eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
448,43,offspring,S000448,23d5fa70542e0c44f817c0563d4a23a2d1c75a04eb983783d47afe79f33fda6c,5.027893954642856,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.255928;4.817972;6.484261;5.390464;0.649302;0.491514;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;5,0.6493016820605348,0.49151437057690633,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;K19
449,43,offspring,S000449,cb2037a6061c10453580af4b02f1475991208ca5431a548bebfff239ed2e78fc,6.5615815734717,valid,True,False,1,4.865372;133.373832;6.952942;1.133987;3.274366;3.657838;1.228660;6.870046;6.864904;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.487874;1.287797;5.087195;0.692076;0.546297;1.025722;4.604681,5,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.48787368158522426,1.2877967128282106,5,A20;B20;C20;D20;C20;D20;C20;D20;C20;D20,0.6920763247728837,0.5462972990877806,1.0257216579137516,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
450,43,offspring,S000450,1187095091ae649e43bcacd089e7f3a62ef0695e5def7edeabc4acee18a580de,7.015047985527268,valid,True,False,1,7.496511;131.748815;6.952942;1.133987;3.274366;3.657838;1.228660;6.944443;6.863469;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.516965;1.130103;5.087195;0.692076;0.550792;0.926764;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5169653778447576,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5507915562978412,0.9267642211741617,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
451,44,offspring,S000451,173dd9019e3d0554fceeaf6aaa97a5b38d47d73f41f4a04ccf276b509012b165,7.004861686307688,valid,True,False,1,7.496511;133.293799;6.952942;1.133987;3.274366;3.657838;1.228660;6.874612;6.885532;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.255546;4.817972;6.484261;5.535485;0.649302;0.515052;1.282921;5.087195;0.692076;0.546525;1.016611;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.282920784907234,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5465254305090866,1.0166106706987106,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
452,44,offspring,S000452,48759db79242ba2bd159914f008484cfc7b346b9742e1c31d7fa8b50cd63176e,6.477589722145456,valid,True,False,2,7.496511;131.828848;6.952942;1.133987;3.274366;3.657838;1.228660;6.939877;6.863486;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.237852;5.009366;6.484261;5.535485;0.649302;0.489788;1.153845;5.087195;0.692076;0.550563;0.935875;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.1538449186949429,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5505634248765351,0.9358752083892028,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
453,44,offspring,S000453,c80f49517d1d2f2edfc20749aaed518400bb9e488e744689f14e29e9074a0afd,6.464870212750003,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.236052;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.546721;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5467207279927407,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
454,44,offspring,S000454,370340de5f6424fd693e09e89d84c3fc5a260f410be0bf32a9e87c0272f3b080,6.508078474716982,valid,True,False,1,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.257346;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;4.899082;0.692076;0.550368;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.550368127392881,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
455,44,offspring,S000456,b3990f8b9d99f6a33a0f1d7ee808edfcf2ac6f8f718d4a8978cac6c6d4a6f109,6.5660908297499985,valid,True,False,2,7.496511;133.328502;6.952942;1.133987;3.179640;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;2.883696;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.704069;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.7040692955361119,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
456,44,cache,S000456,b3990f8b9d99f6a33a0f1d7ee808edfcf2ac6f8f718d4a8978cac6c6d4a6f109,6.5660908297499985,valid_cache,True,False,0,7.496511;133.328502;6.952942;1.133987;3.179640;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;2.883696;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.704069;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.7040692955361119,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
457,44,offspring,S000458,4399e2b69a7e1200cbad588e15a78cdf96edf66823cbcd66c5eb7e156056bdc0,6.981470011599998,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.029861;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.563502;1.114409;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.56350161280508,1.1144089791534866,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
458,44,cache,S000458,4399e2b69a7e1200cbad588e15a78cdf96edf66823cbcd66c5eb7e156056bdc0,6.981470011599998,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.029861;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.563502;1.114409;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.56350161280508,1.1144089791534866,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
459,44,cache,S000459,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.6029993703846195,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
460,44,offspring,S000460,810d06245dc840b28caf6669e3df65eccb0959a9cc71e9c692e19f79e60bd2ae,7.075130198980392,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.905099;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.435305;4.817972;6.484261;5.535485;0.649302;0.515052;1.059466;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.0594659442897532,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
461,45,cache,S000462,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.588946148173078,valid_cache,True,False,0,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
462,45,cache,S000462,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.588946148173078,valid_cache,True,False,0,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
463,45,offspring,S000463,d72bb6faff7aad20d4b800d8c137c403cac831266c7736c817842bf04cc6149e,6.944513892296296,valid,True,False,1,7.496511;131.774103;6.952942;1.133987;3.274366;3.657838;1.228660;6.945904;6.863489;2.381950;4.701678;1.895230;5.895855;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489701;1.138476;5.087195;0.692076;0.546439;0.925349;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.48970106910847205,1.1384762019444739,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.54643896137879,0.9253490919732773,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
464,45,offspring,S000464,94f17b3940fae04a570511eebf9b9c815430bd2e68c2dda4abaac9fd22daf9c2,6.9769795316666645,valid,True,False,3,7.496511;133.348543;6.952942;1.133987;3.274366;3.657838;1.228660;6.868585;6.864884;2.381950;4.701678;1.895230;5.864417;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515138;1.279423;5.087195;0.692076;0.550650;1.027137;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5151379903215098,1.2794234200319679,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506498940068317,1.027136787114636,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
465,45,offspring,S000465,2d09858e70bcc8b932a89211c91cfe8fbdeee7fa80d2fd8e9148b86f1546b023,7.049868750716978,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.542935;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.843097;5.535485;0.669424;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;7;6,0.6694237824379948,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;K18;L18
466,45,offspring,S000466,d37809aaff84efc2d7a8a07033abd735e57ec7f61b35a23deddd400df41176ea,6.501932136439999,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.056557;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.056556736136048,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
467,45,offspring,S000467,1e25ff453f5717c7012c77b1e5ff5832fc4db265d3b6cac51361649b73365145,7.003767366784316,valid,True,False,1,7.496511;133.278988;6.952942;1.133987;3.274366;3.657838;1.228660;6.945531;6.864884;2.381950;4.701678;2.799313;5.896493;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.546472;1.021783;4.215549,7,133,7;1;3;4;1;7;7;2;5,3;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5464716121914964,1.021783311460655,4,K19;L19;L18;L17;L18;L17;L18;K18;L18;L17
468,45,offspring,S000468,7ae0f478d1b7251d2ebcc526879f14e93c5565b4533b9f0ea4389da600e0bec8,6.94983719566038,valid,True,False,1,7.496511;131.843658;6.952942;1.133987;3.274366;3.657838;1.228660;6.868958;6.863489;2.381950;4.701678;1.895230;5.863780;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.644157;0.489788;1.287797;5.087195;0.692076;0.550617;0.930703;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6441570831173355,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506172431941253,0.9307025676272584,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
469,45,offspring,S000470,75fb43a4ca4ed83e8949053f7980f526fecccc948b2f8645d8eea2ed341d1cce,6.985238289814814,valid,True,False,1,2.631706;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.953901;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,3,132,7;1;3;4;1;7;7;3;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A16;B16;C16;D16;C16;D16;C16;D16;C16;D16,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
470,45,cache,S000470,75fb43a4ca4ed83e8949053f7980f526fecccc948b2f8645d8eea2ed341d1cce,6.985238289814814,valid_cache,True,False,0,2.631706;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.953901;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,3,132,7;1;3;4;1;7;7;3;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A16;B16;C16;D16;C16;D16;C16;D16;C16;D16,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
471,46,offspring,S000471,e8202a625f069756f69a463259dd5b9fb0dcc804a89f4837b33752a8c4b2fc34,7.018083906452833,valid,True,False,1,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864880;2.381950;4.701678;1.895230;5.894996;2.492186;3.559077;5.706262;3.236910;4.817972;6.484261;5.535485;0.649302;0.489788;1.289460;5.087195;0.692076;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;4;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2894603527310964,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;M21;L21;L22;L21;L20;L21
472,46,offspring,S000472,ef2e5c4e4de2e5ca56b739d86eff887bf5c605e3abff4200fcb7434656b93b3b,6.948514142769231,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.984429;6.863493;2.381950;4.701678;1.895230;5.865276;2.165439;3.184506;5.706262;3.256488;4.817972;6.484261;5.535485;0.649302;0.515052;1.128439;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1284392692453427,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
473,46,offspring,S000473,543f70c3e17efaa291b41f7b0c378add66e6c3a34311da66313b95094da137e7,6.5212965462830175,valid,True,False,1,7.496511;133.326795;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.490923;1.293091;5.087195;0.692076;0.550753;1.028761;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4909229096790016,1.2930906493089258,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.550752951649864,1.028760713726459,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
474,46,offspring,S000474,8e7220096e175e73520482e1a1e9cd1129bbc1e160ff7453f0cabe78955bb031,7.0299005244999995,valid,True,False,1,7.496511;131.795851;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.513916;1.124809;5.087195;0.692076;0.546336;0.923725;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5139161497509802,1.1248089726675015,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463359037357577,0.9237251653614544,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
475,46,offspring,S000476,867c6addd448a6444e781df5c2835aa12ab9498bb45d3052b0e3f9079fc20704,4.511140316084744,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.412339;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.519108;1.298919;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5191083621528882,1.2989192515429435,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
476,46,cache,S000476,867c6addd448a6444e781df5c2835aa12ab9498bb45d3052b0e3f9079fc20704,4.511140316084744,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.412339;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.519108;1.298919;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5191083621528882,1.2989192515429435,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
477,46,cache,S000477,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.6029993703846195,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
478,46,cache,S000478,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.6029993703846195,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
479,46,offspring,S000480,dc8645a3c8ead817b675b8861634abd3c17d02bae137a27c5ecfcaa1ed0b7c2e,7.043621198218184,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.550025,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
480,46,cache,S000480,dc8645a3c8ead817b675b8861634abd3c17d02bae137a27c5ecfcaa1ed0b7c2e,7.043621198218184,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.550025,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
481,47,cache,S000481,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.6029993703846195,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
482,47,cache,S000482,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.6029993703846195,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
483,47,offspring,S000483,7ec0a0414a2b5e812fc47ab054a1403e2fa70faa52d9279dd2cb5227c1d66e7b,7.0775025617692275,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.393172;3.657838;1.228660;6.870185;6.864884;2.381950;6.368152;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;6,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;B9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
484,47,offspring,S000484,73c208f25d3a6f7f95e6e9cc44d333c4178492562acb546b6b6321c24a2d41f0,6.506197787773584,valid,True,False,1,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;5.078225;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.295406;5.087195;0.692076;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2954055177445731,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
