generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,4,S000367,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
44,survivors,5,S000369,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
44,survivors,6,S000370,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
44,survivors,7,S000371,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
44,survivors,8,S000395,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
44,survivors,9,S000398,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
45,survivors,0,S000325,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
45,survivors,1,S000336,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
45,survivors,2,S000349,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
45,survivors,3,S000357,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
45,survivors,4,S000367,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
45,survivors,5,S000369,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
45,survivors,6,S000370,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
45,survivors,7,S000371,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
45,survivors,8,S000395,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
45,survivors,9,S000398,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
46,survivors,0,S000325,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
46,survivors,1,S000336,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
46,survivors,2,S000349,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
46,survivors,3,S000357,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
46,survivors,4,S000367,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
46,survivors,5,S000369,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
46,survivors,6,S000370,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
46,survivors,7,S000371,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
46,survivors,8,S000395,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
46,survivors,9,S000398,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
47,survivors,0,S000325,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
47,survivors,1,S000336,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
47,survivors,2,S000349,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
47,survivors,3,S000357,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
47,survivors,4,S000367,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
47,survivors,5,S000369,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
47,survivors,6,S000370,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
47,survivors,7,S000371,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
47,survivors,8,S000395,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
47,survivors,9,S000398,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
48,survivors,0,S000325,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
48,survivors,1,S000336,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
48,survivors,2,S000349,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
48,survivors,3,S000357,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
48,survivors,4,S000367,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
48,survivors,5,S000369,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
48,survivors,6,S000370,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
48,survivors,7,S000371,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
48,survivors,8,S000395,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
48,survivors,9,S000398,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
49,survivors,0,S000325,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
49,survivors,1,S000336,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
49,survivors,2,S000349,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
49,survivors,3,S000357,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
49,survivors,4,S000367,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
49,survivors,5,S000369,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
49,survivors,6,S000370,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
49,survivors,7,S000371,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
49,survivors,8,S000395,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
49,survivors,9,S000398,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
