eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
433,42,offspring,S000433,aae15ea6b269bfbca25fee9bf455a0627ab364e9d8ca1bbe9601adebc80cf7b0,5.451118705488372,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;3.412770;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;3,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
434,42,offspring,S000434,4c20d4ea3617af989e562419e3265671f77c32558eb2e56e5230733b9500c3f3,5.438548680348837,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.486390;0.194461;0.511827;0.824970;5.819354,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
435,42,offspring,S000435,bf39a1ae42d55acd92ebe548193d57bb19005363b8f70b76fdc42ff46fd2bfaf,5.572476945414633,valid,True,False,1,119.097235;11.615031;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.053652;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,12,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,B18;C18;D18;C18;D18;C18;D18;C18;B18;A18
436,42,offspring,S000436,066cce562e4b1482bbbe3af4cf04ca02f1803da357d085da95709f7eed2dbaf1,5.510717286317073,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.675840;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.657265;6.706369;3.265660;1.995602;2.583451;3.429551;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;3;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;D22;C22;B22
437,42,offspring,S000437,d9c7cb524e0ebf2d3a808328e598b7d6aa13e681d2911c9b0bfb668eefc7981d,5.4259648714418605,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.042452;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
438,42,offspring,S000438,fd58ae867644e46934532ba6cdc083251e3135d87d75fcdb0fd7d35bfa6c3c0d,5.5412326343,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.083821;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.859260;5.808663,119,6,2;7;7;6;2;1;7;1;1,6;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8592604868831809,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
439,42,cache,S000439,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
440,42,cache,S000440,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
441,43,cache,S000441,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
442,43,cache,S000442,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
443,43,cache,S000444,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
444,43,cache,S000444,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
445,43,cache,S000445,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
446,43,offspring,S000446,d1b497bd5eef68f4198a5c88aea219d97e1824911f07644fcab7946aada1249b,5.451221113186045,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.519681;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.519681341274923,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
447,43,cache,S000447,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
448,43,cache,S000448,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
449,43,offspring,S000449,72462c49b81ee7e2d68c1b1d9a604d95bd3378ea0ef81b3f21377cd6ed436256,5.451253564976746,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;6.242669;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
450,43,offspring,S000450,7158ff9f6c7c9e9495e138a95254a404554d5befb5910a7d7ba841dfd7f6e189,5.052139846,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.648301;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.517732;0.585231;0.820951;4.331632;0.194461;0.511827;1.262799;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.5177315400564587,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,1.262799355944989,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
451,44,offspring,S000451,274d084c127b2e50bbe4ad29a37324c28162738584bc2f906e56ff3b4e7d9526,5.5455226940487785,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.565165;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
452,44,cache,S000452,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
453,44,offspring,S000453,cbe822cb5e239e6b5e97135200dfcc248931a352c74371641a1165f9ae69a497,5.54165734257143,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.497921;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.49792088253720834,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
454,44,offspring,S000454,94aa293dce6585db6086c98bdd0abf1f233b936c58cc879e77e8028746b034cd,5.47321842904878,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;4.853137;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;5;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;D22;C22;B22
455,44,cache,S000455,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
456,44,offspring,S000456,a2e514ea395b31b47a9af261186d292b8a06753c79ad3d6032a32c2e8fd94095,5.528061755930229,valid,True,False,1,119.097235;6.387730;2.027861;6.601085;6.776236;4.888967;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.560104;0.824970;5.808663,119,6,2;7;7;5;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;G17;F17;G17;G18;F18;E18,0.19446068135259226,0.5601036025196553,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
457,44,offspring,S000458,5e7ba31c8bb688eb1bdce7814502e4c64659bda87db92cec419a33f0bf03486b,4.537264708317073,valid,True,False,1,119.097235;6.387730;2.027861;6.844962;6.841195;5.668016;1.561937;1.370194;5.821019;0.918177;0.589322;6.567642;6.878683;6.706369;3.416213;1.995602;2.583451;3.932315;0.057372;4.421805;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.737613,119,6,2;7;7;6;2;1;6;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;F17;G17;G16,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
458,44,cache,S000458,5e7ba31c8bb688eb1bdce7814502e4c64659bda87db92cec419a33f0bf03486b,4.537264708317073,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.844962;6.841195;5.668016;1.561937;1.370194;5.821019;0.918177;0.589322;6.567642;6.878683;6.706369;3.416213;1.995602;2.583451;3.932315;0.057372;4.421805;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.737613,119,6,2;7;7;6;2;1;6;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;F17;G17;G16,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
459,44,offspring,S000459,6771051e16087d43e25fafcf78917ad68ab31add97fa333a6379d957f2fbaa20,5.567964400166669,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.894700;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.516592;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5165924381753786,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
460,44,cache,S000460,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
461,45,cache,S000461,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
462,45,cache,S000462,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
463,45,offspring,S000463,6662f91bdfea9f11256af04235d297f03ba1f39290ef94199b3b09f57ddf997d,5.541835356619047,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;1.171509;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;1;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
464,45,cache,S000464,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
465,45,cache,S000465,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
466,45,offspring,S000466,f3cfa4ef0cb9be0c8114e87827afab312c1cf4fee160f58849a2170661a70458,4.977531869249999,valid,True,False,1,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.176996;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.1769959377151796,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
467,45,offspring,S000467,c8f4c6c292298c6c0f50c5cf3215d02b2ae8f3e03a2dda9e07184f08ee564fc8,5.489848043749999,valid,True,False,1,119.097235;33.825627;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.078339;0.194461;0.511827;0.824970;5.808663,119,34,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,E11;E12;E13;E12;E11;F11;E11;E12;E11;E12
468,45,cache,S000468,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,6.030620329953488,valid_cache,True,False,0,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663,119,6,2;7;7;6;2;1;7;1;1,7;7;7;3;2;3;4;0;4,0.4841775132415369,0.585231412010693,0.8209509067176954,4,J16;J17;I17;H17;H16;H17;G17;G18;F18;E18,0.19446068135259226,0.5118269489755846,0.8249695111667406,6,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22
