generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,6,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
44,survivors,7,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
44,survivors,8,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
44,survivors,9,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
45,survivors,0,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
45,survivors,1,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
45,survivors,2,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
45,survivors,3,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
45,survivors,4,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
45,survivors,5,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
45,survivors,6,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
45,survivors,7,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
45,survivors,8,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
45,survivors,9,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
46,survivors,0,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
46,survivors,1,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
46,survivors,2,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
46,survivors,3,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
46,survivors,4,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
46,survivors,5,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
46,survivors,6,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
46,survivors,7,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
46,survivors,8,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
46,survivors,9,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
47,survivors,0,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
47,survivors,1,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
47,survivors,2,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
47,survivors,3,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
47,survivors,4,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
47,survivors,5,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
47,survivors,6,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
47,survivors,7,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
47,survivors,8,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
47,survivors,9,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
48,survivors,0,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
48,survivors,1,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
48,survivors,2,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
48,survivors,3,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
48,survivors,4,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
48,survivors,5,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
48,survivors,6,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
48,survivors,7,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
48,survivors,8,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
48,survivors,9,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
49,survivors,0,S000211,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
49,survivors,1,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
49,survivors,2,S000282,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
49,survivors,3,S000291,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
49,survivors,4,S000314,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
49,survivors,5,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
49,survivors,6,S000320,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
49,survivors,7,S000322,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
49,survivors,8,S000329,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
49,survivors,9,S000336,6.030620329953488,912f4b554dec704860d98eeaaa09f2fb03533920cf47f8120728361163aa56df,119.097235;6.387730;2.027861;6.564900;6.776236;5.668016;1.561937;1.370194;6.562130;0.918177;0.589322;6.567642;6.878683;6.706369;3.265660;1.995602;2.583451;3.932315;0.057372;4.200520;0.484178;0.585231;0.820951;4.331632;0.194461;0.511827;0.824970;5.808663
