eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
427,41,offspring,S000428,642d13454cba749a8cb626b3c31477ab38bcf93bda0b5cfd9ca61481d9d4f958,7.059454206000001,valid,True,False,1,27.233171;164.398269;4.267713;5.164170;2.782453;6.677420;2.173346;0.631456;0.897694;6.791801;5.329123;6.246851;4.673740;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.285174;0.451547;0.423147;2.776301;0.185025;0.344740;0.949323;4.378568,27,164,4;5;3;7;2;1;1;7;5,6;5;1;4;1;3;4;6;2,0.2851737753777283,0.4515465431961064,0.4231465669354015,3,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L7;L6;K6;K5;K6;K5;L5;M5;L5;L6
428,41,cache,S000428,642d13454cba749a8cb626b3c31477ab38bcf93bda0b5cfd9ca61481d9d4f958,7.059454206000001,valid_cache,True,False,0,27.233171;164.398269;4.267713;5.164170;2.782453;6.677420;2.173346;0.631456;0.897694;6.791801;5.329123;6.246851;4.673740;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.285174;0.451547;0.423147;2.776301;0.185025;0.344740;0.949323;4.378568,27,164,4;5;3;7;2;1;1;7;5,6;5;1;4;1;3;4;6;2,0.2851737753777283,0.4515465431961064,0.4231465669354015,3,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L7;L6;K6;K5;K6;K5;L5;M5;L5;L6
429,41,offspring,S000429,1878f1dd23f103a0db385fc20216d3cff9ca6d5f58f8680843e18bcbdb31f5ca,7.04479187524528,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.790938;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.289735;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.28973474506385244,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
430,41,offspring,S000430,cd397c95f48b3a4ea26f861b8cbbbfd415fb658f51d625b826514e4905649553,6.991656346945456,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.880902;5.329123;6.246851;4.329899;0.539836;3.552296;0.462474;3.184114;4.224987;6.152196;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;0;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;L16;L15;M15;L15;L14
431,42,offspring,S000432,211349de345e271942d776bcda7b168ae4b904c4e5455aec9cbc44cf45387757,7.0305621566415075,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.761462;0.897694;6.958522;5.329123;6.246851;4.329014;0.681730;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.265764;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.2657637012419911,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
432,42,cache,S000432,211349de345e271942d776bcda7b168ae4b904c4e5455aec9cbc44cf45387757,7.0305621566415075,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.761462;0.897694;6.958522;5.329123;6.246851;4.329014;0.681730;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.265764;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.2657637012419911,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
433,42,cache,S000433,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,7.580441003942312,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
434,42,offspring,S000434,6fbdc3dcc43a14bf60cd666b7cd70ebfdca946c53a275ed1fe86a14416fc7268,6.963940025518514,valid,True,False,1,27.233171;153.011642;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.218399;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,153,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.21839937433455933,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L17;L16;M16;M17;M16;M17;L17;M17;L17;L16
435,42,offspring,S000435,c9bc32d81ac2d4225579e0e86a34de641269a1176493dcb99ac55d84e73806ac,7.022565518566039,valid,True,False,1,22.418627;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791809;5.329123;6.246851;4.326609;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.948931;4.378568,22,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681231436818026,0.4515465431961064,0.4231465669354015,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.18502495761558946,0.34474008880315876,0.9489313277988519,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
436,42,offspring,S000436,26dea3d987f2497d96cdc861d5ef875266354070766504a5089d9535403492f2,6.9897974819615385,valid,True,False,1,27.141684;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791695;5.329123;6.246851;4.458427;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952704;4.093563,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9527040231584177,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
437,42,offspring,S000437,d868be4f822dcba1a7a2f293b09a2353591ffdfe3ea063e04a0345b83d4c9d87,7.08293647283019,valid,True,False,1,27.233171;154.997478;3.952200;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
438,42,offspring,S000438,5c30290d18586320ca29e83f55d4f137fd9c45d12b16892e6ad591d357658544,6.993201171962963,valid,True,False,2,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.787749;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;5.826843;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
439,42,offspring,S000439,a15d8f12a3b68da79db32fdbe01dca92ecb7be96c710751c9d8be7618cfafe74,7.01094030127273,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.390124;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
440,42,offspring,S000440,a4343b7c91fd58e73226d73a23d79a3e14250f9ac0c4676d558c95d20e19bfa3,7.062760060039216,valid,True,False,2,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.464852;2.152412;0.268123;0.451547;0.509585;2.188889;0.185025;0.352633;0.952312;4.378568,22,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681231436818026,0.4515465431961064,0.5095848564464032,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.18502495761558946,0.35263347618515484,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
441,43,offspring,S000442,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,7.581390531176472,valid,True,False,1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,5;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.23018927523739596,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
442,43,cache,S000442,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,7.581390531176472,valid_cache,True,False,0,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,5;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.23018927523739596,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
443,43,offspring,S000443,ea2cbc35a0c95b670c8e883e80eea9f79ab67dc9cd70dc81469218c33fee6225,7.048209659849056,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.703577;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.642615;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,3,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
444,43,offspring,S000444,63e58f7f45d7f15f594da0b0a7c8c2b760ff50b5437b956145d7c55dfb5b398a,6.965919512339621,valid,True,False,1,27.233171;154.997478;4.267713;5.502290;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;6;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;B16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
445,43,offspring,S000446,257c40aab8631a9b793d54a6db1b7c74153222dff9b2b769be33a88159589f1f,7.027416326,valid,True,False,1,27.233171;154.997478;4.130980;5.164170;3.073591;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;3.606808,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
446,43,cache,S000446,257c40aab8631a9b793d54a6db1b7c74153222dff9b2b769be33a88159589f1f,7.027416326,valid_cache,True,False,0,27.233171;154.997478;4.130980;5.164170;3.073591;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;3.606808,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
447,43,cache,S000447,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,7.580441003942312,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
448,43,cache,S000448,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,7.580441003942312,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
449,43,offspring,S000449,fcdb589e16a6d4326780b0056ec14ca0ae1d0592d04cfdf33fd46efa321bcc21,6.967182412981132,valid,True,False,1,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.153657;0.897694;6.791802;5.329123;6.246851;4.329106;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,22,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681230697876893,0.4515465431961064,0.4231465669354015,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
450,43,offspring,S000450,7dd461eebf267ac9a9b961048d9fd96f2a688b1830aa913ec1d951c013d0b429,6.963291770037038,valid,True,False,2,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.626546;0.897694;6.791702;5.329123;6.246851;4.455930;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.26812314352442534,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
451,44,offspring,S000451,d146da4c914e166483a4b4cc6c1269a6984e78843f92f92bc60da464a2880a4f,6.9917437491481484,valid,True,False,2,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.382616;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.267642;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
452,44,offspring,S000452,62af0fe67ecb431aee0647fad335f667678504ec73204138f3b10e5d745e04a4,6.539297670750002,valid,True,False,1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.325493;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,5;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.23018927523739596,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
453,44,offspring,S000453,d173ffe9fa10ae30c0ef04790197c9a8242b2d6809a74cb3c3dfe3a0b8b1d4d5,7.076947033153844,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.629911;1.045359;3.184114;4.201145;6.391118;2.152412;0.230364;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.23036444723726893,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
454,44,offspring,S000454,737df7118f6bdc65ca7cfcb4527bc2489c8e566b13a68ef2518691a48e2e4836,6.538650813377362,valid,True,False,1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.267948;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,5;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2679478976304391,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
455,44,offspring,S000455,ae33de1817a94157bf133acb19b1b63c922de0a75eae14e0bf9a63c990fcb0d9,7.054468830888888,valid,True,False,1,22.183725;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791802;5.329123;6.246851;4.456485;0.539836;3.552296;1.459305;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,22,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681231436818026,0.4515465431961064,0.4231465669354015,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
456,44,offspring,S000456,e700956acbc5cf04d0e1f0eacd370bb30b08d4b7a61afa55001bcf56338f37f0,7.028265677236365,valid,True,False,1,27.376587;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791702;5.329123;6.246851;4.328551;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423563;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.42356298705187656,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
457,44,offspring,S000457,d5a213ab4c20ab26209d69b31e369e4a8619f6e6b74de868e741fa932568be32,7.000204388377355,valid,True,False,1,27.233171;154.997478;5.149664;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.377318;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,5;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
458,44,offspring,S000458,8a9d7f1cc740888ccc2aea6869e4a982b0a1ac4ece8cc24a10242d505d53de87,7.068588589207551,valid,True,False,1,27.233171;154.997478;4.274368;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.330791;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.23018927523739596,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
459,44,offspring,S000460,5101d5b634d428cb028c4a0da2ee067836ceeaeb2cf358d806cdfa12aa4b643b,7.069549044115383,valid,True,False,1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.465652;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,5;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.23018927523739596,0.4656517400199841,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
460,44,cache,S000460,5101d5b634d428cb028c4a0da2ee067836ceeaeb2cf358d806cdfa12aa4b643b,7.069549044115383,valid_cache,True,False,0,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.465652;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,5;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.23018927523739596,0.4656517400199841,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
461,45,cache,S000461,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,7.581390531176472,valid_cache,True,False,0,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,5;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.23018927523739596,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
