generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,4,S000411,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
44,survivors,5,S000416,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
44,survivors,6,S000416,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
44,survivors,7,S000426,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
44,survivors,8,S000426,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
44,survivors,9,S000433,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
45,survivors,0,S000280,7.964199668137933,b860741b20718769c214dab7de380c8e3883ef133d901b73ee2d8a00c7232e01,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
45,survivors,1,S000442,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
45,survivors,2,S000442,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
45,survivors,3,S000374,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
45,survivors,4,S000411,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
45,survivors,5,S000416,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
45,survivors,6,S000416,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
45,survivors,7,S000426,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
45,survivors,8,S000426,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
45,survivors,9,S000433,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
46,survivors,0,S000280,7.964199668137933,b860741b20718769c214dab7de380c8e3883ef133d901b73ee2d8a00c7232e01,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
46,survivors,1,S000442,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
46,survivors,2,S000442,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
46,survivors,3,S000461,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
46,survivors,4,S000374,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
46,survivors,5,S000411,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
46,survivors,6,S000416,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
46,survivors,7,S000416,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
46,survivors,8,S000426,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
46,survivors,9,S000426,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
47,survivors,0,S000280,7.964199668137933,b860741b20718769c214dab7de380c8e3883ef133d901b73ee2d8a00c7232e01,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
47,survivors,1,S000442,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
47,survivors,2,S000442,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
47,survivors,3,S000461,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
47,survivors,4,S000479,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
47,survivors,5,S000374,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
47,survivors,6,S000411,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
47,survivors,7,S000416,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
47,survivors,8,S000416,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
47,survivors,9,S000426,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
48,survivors,0,S000280,7.964199668137933,b860741b20718769c214dab7de380c8e3883ef133d901b73ee2d8a00c7232e01,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
48,survivors,1,S000442,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
48,survivors,2,S000442,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
48,survivors,3,S000461,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
48,survivors,4,S000479,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
48,survivors,5,S000374,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
48,survivors,6,S000411,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
48,survivors,7,S000416,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
48,survivors,8,S000416,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
48,survivors,9,S000426,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
49,survivors,0,S000280,7.964199668137933,b860741b20718769c214dab7de380c8e3883ef133d901b73ee2d8a00c7232e01,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
49,survivors,1,S000442,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
49,survivors,2,S000442,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
49,survivors,3,S000461,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
49,survivors,4,S000479,7.581390531176472,3dc588011ba93083bc93d120b9b2b81f31135874497a6b7330a43b5cdfff25b1,27.233171;154.997478;5.156319;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.379095;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.230189;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
49,survivors,5,S000374,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
49,survivors,6,S000411,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
49,survivors,7,S000416,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
49,survivors,8,S000416,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
49,survivors,9,S000426,7.580441003942312,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568
