generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,6,S000421,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
44,survivors,7,S000422,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
44,survivors,8,S000430,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
44,survivors,9,S000432,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
45,survivors,0,S000301,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
45,survivors,1,S000371,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
45,survivors,2,S000397,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
45,survivors,3,S000398,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
45,survivors,4,S000410,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
45,survivors,5,S000419,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
45,survivors,6,S000421,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
45,survivors,7,S000422,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
45,survivors,8,S000430,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
45,survivors,9,S000432,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
46,survivors,0,S000301,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
46,survivors,1,S000371,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
46,survivors,2,S000397,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
46,survivors,3,S000398,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
46,survivors,4,S000410,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
46,survivors,5,S000419,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
46,survivors,6,S000421,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
46,survivors,7,S000422,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
46,survivors,8,S000430,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
46,survivors,9,S000432,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
47,survivors,0,S000476,6.062809514999997,7910cde652ebfb0b8b328d4b9ebafd7db901435d36e3c9837963903bb84d34a4,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;2.993843;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
47,survivors,1,S000301,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
47,survivors,2,S000371,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
47,survivors,3,S000397,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
47,survivors,4,S000398,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
47,survivors,5,S000410,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
47,survivors,6,S000419,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
47,survivors,7,S000421,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
47,survivors,8,S000422,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
47,survivors,9,S000430,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
48,survivors,0,S000476,6.062809514999997,7910cde652ebfb0b8b328d4b9ebafd7db901435d36e3c9837963903bb84d34a4,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;2.993843;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
48,survivors,1,S000301,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
48,survivors,2,S000371,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
48,survivors,3,S000397,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
48,survivors,4,S000398,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
48,survivors,5,S000410,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
48,survivors,6,S000419,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
48,survivors,7,S000421,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
48,survivors,8,S000422,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
48,survivors,9,S000430,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
49,survivors,0,S000476,6.062809514999997,7910cde652ebfb0b8b328d4b9ebafd7db901435d36e3c9837963903bb84d34a4,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;2.993843;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
49,survivors,1,S000301,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
49,survivors,2,S000371,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
49,survivors,3,S000397,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
49,survivors,4,S000398,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
49,survivors,5,S000410,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
49,survivors,6,S000419,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
49,survivors,7,S000421,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
49,survivors,8,S000422,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
49,survivors,9,S000430,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
