eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
447,43,cache,S000447,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,6.049821635707317,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
448,43,cache,S000448,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,6.049821635707317,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
449,43,offspring,S000450,5163d37d563d69fc2f6415729ccf9fbd852d4c4d944739083e10e6fd5b511591,5.5678860497857166,valid,True,False,1,147.618239;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.440450;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.245243;0.361386;0.262530;1.462448;2.684800,148,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,L12;L13;L12;L11;K11;K12;L12;M12;M11;M12,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
450,43,cache,S000450,5163d37d563d69fc2f6415729ccf9fbd852d4c4d944739083e10e6fd5b511591,5.5678860497857166,valid_cache,True,False,0,147.618239;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.440450;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.245243;0.361386;0.262530;1.462448;2.684800,148,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,L12;L13;L12;L11;K11;K12;L12;M12;M11;M12,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
451,44,offspring,S000451,db785f8bab1cce4ce55106aa7a48c1b18e3f547199127598bc09d6e25866cba9,5.45250120175,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.019018;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
452,44,offspring,S000452,0df65f988901032b1c0efd6fd593621081672c222e03e921dd8743550aed103d,5.4489237600975615,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.451196;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4511958382801426,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
453,44,cache,S000453,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,6.049821635707317,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
454,44,cache,S000454,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,6.049821635707317,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
455,44,offspring,S000455,b293d1d56536a822ec3fb6277dc719ee387ad7485e931850322609f373b196f0,5.987851727700001,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.860978;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,4,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
456,44,offspring,S000456,85ff2bc3c4b0c111f8422678a6e07bbc78c9cb54441e8c4b3f367385b130aec2,5.461394558949999,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.274764;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.27476414720365744,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
457,44,offspring,S000457,2df3ec6af5d331f9f6b3271f42d13f4a15d239af3ec6bf1205e5347814a836d8,5.462148188951219,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.325141;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
458,44,offspring,S000458,956260a08d2cfa71094973766245f256407fdaab841bda95404572311421e5db,5.447697406525002,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.465784;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.298428;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2984280035874616,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
459,44,cache,S000459,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,6.049821635707317,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
460,44,offspring,S000460,6ae30a03d56bdf99aeb8003ac7a8c424f2e697f694b38a84454887545a868ec5,5.461170482075,valid,True,False,2,141.608637;35.876948;3.282582;3.064039;6.154115;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
461,45,offspring,S000461,895069d15ceea1dd9dbd0cf44efc7b3c909ada5dfe040b3608ee2985332ee5c5,5.545511201195124,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;5.370197;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;5;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;K8;L8;L7;K7;K6;K5;K4,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
462,45,cache,S000462,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,6.049821635707317,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
463,45,offspring,S000463,bc3e4058150f4f1236a05fe1b599a367bd9a79406ed779808687657c8193dc4e,5.475214693574998,valid,True,False,2,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;3.252889;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
464,45,offspring,S000464,03745b35274d315d53246216b53139bbbf1d71f42a68c729a1a2e931647b7238,5.489656450325579,valid,True,False,1,141.608637;46.907132;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.219091;4.692327;5.205856;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,47,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E3;E4;E3;E4;E5;E4;E3;E4;E5;E6
465,45,cache,S000465,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,6.049821635707317,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
466,45,offspring,S000466,5c613be5050c0af2ea98e3587cf44f4d783efc08da5883099b0eafc3210a276e,5.46214480202439,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.225816;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.22581567588684517,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
467,45,cache,S000467,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,6.049821635707317,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
468,45,offspring,S000468,dd1f7d070d4c3847fdddfc1edc2a6e1c1b6b24df784ddb5f81562cba178b584b,5.05101518488372,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.839103;1.083334;4.254073;1.375742;5.494156;2.737107;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
469,45,cache,S000469,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,6.049821635707317,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
470,45,offspring,S000470,80e7ffc963c5467c5c9e3147f8ebb736c034d70796710cd0d05ac6f852da6845,5.47737711825,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.538542;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,4;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E12;F12;E12;E13;F13;F12;F13;F14;E14
471,46,offspring,S000471,7d6bba672d5993f18037d1f0fb8c64952be3fe0368377be8946c0f73ecc02b3c,5.545521977707315,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.297658;5.873602;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
472,46,offspring,S000472,cbde00f0c17225ade83a6946297c18052b5cbc8255cdcf1540a10e57309f2efe,5.5454112436585365,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;5.137202;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
473,46,offspring,S000473,792e906ab6719c3c731ff372a843d6b7c85fde03ad2059ec12ab0af43da88702,5.530103718975001,valid,True,False,1,141.608637;35.039916;3.282582;2.300980;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,35,3;2;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L6;L5;L6;L7;K7;K6;K5;K4,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E12;E11;F11;E11;E12;F12;F13;F12;F11;E11
474,46,offspring,S000474,b16789b22e3d0d94e80faf225cb9ef3a8a62fa0e487116820be6474ea86edf31,5.041338300487804,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.395662;3.657986;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
475,46,offspring,S000475,f1dd91f4af3c2e33b56e408ef44c138640ea10f2b9bf358408eb288ae609c2f4,5.545449186951218,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.696145;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
476,46,offspring,S000476,7910cde652ebfb0b8b328d4b9ebafd7db901435d36e3c9837963903bb84d34a4,6.062809514999997,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;2.993843;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
477,46,offspring,S000477,3ff0949cb0caae0b6b30610a1b24d3d3522de2addfdd60c30062372536a729cb,5.041319669999999,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.366569;1.452355;3.263035;0.361386;0.262530;1.462448;2.527273,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3665687299176512,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
478,46,offspring,S000478,da349f64074f6fbb6a094c2a3485f58e1855411adb0ac57560c4b7e6bf127fc9,5.434027818724999,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.286807;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2868069118675006,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
479,46,offspring,S000479,b0aa9a749a3284a7c6373c3cbfe33a3fd4a38908af568aac0486519566eac3e3,4.997631236250001,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.473755;1.375742;5.494156;3.253170;2.308533;2.720122;1.150011;4.692327;6.173804;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;6;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;F16;G16;H16;H15
480,46,offspring,S000480,fbd92e24cf54634e201be07a1f86eb469dc6e68e76b977ef58745044705a402f,5.502409382119048,valid,True,False,1,141.608637;90.113517;3.282582;3.064039;5.745030;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.136172;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,90,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,G7;F7;F6;F7;E7;E8;E7;E8;F8;F7
481,47,cache,S000481,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,6.049821635707317,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
482,47,offspring,S000482,d3c7e57ec9c722edcbd799b8a5a20996712f5f7cdc48f19b74248f6599dbf73c,5.476244100380951,valid,True,False,1,141.608637;45.146443;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.088484;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.289289;0.361386;0.262530;1.462448;2.684800,142,45,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E21;E20;E19;F19;E19;E20;E19;E20;F20;F19
