eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
416,40,cache,S000416,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
417,40,offspring,S000418,774601891106f74653aa3cfb3d85f076dc2048276e9fa1bae87a195bf53d557a,6.529715151104168,valid,True,False,1,29.354412;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.397522;6.537955;0.220335;0.355518;1.297467;3.971334;0.968072;0.352166;1.294323;4.060429,29,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,D20;C20;B20;A20;B20;A20;B20;A20;B20;A20,0.9680720189229746,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
418,40,cache,S000418,774601891106f74653aa3cfb3d85f076dc2048276e9fa1bae87a195bf53d557a,6.529715151104168,valid_cache,True,False,0,29.354412;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.397522;6.537955;0.220335;0.355518;1.297467;3.971334;0.968072;0.352166;1.294323;4.060429,29,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,D20;C20;B20;A20;B20;A20;B20;A20;B20;A20,0.9680720189229746,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
419,40,cache,S000419,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
420,40,offspring,S000420,d52abb6c8083df31e61c2e49449edf2a8ff32439585321b462017cc3f94eee09,4.521427554857143,valid,True,False,1,33.388966;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.324371;3.971334;0.966437;0.352166;1.335686;4.046130,33,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.3243708256030624,4,E10;E11;E10;E11;E10;F10;F9;G9;G10;F10,0.9664368037388158,0.35216637726552924,1.335685773036654,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
421,41,offspring,S000421,c388d47dea5d74c580faf2bde24e0acf14ec3402c1b5697cf400724fd9bc9f07,9.434325691290908,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.080617;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
422,41,offspring,S000422,30d44db8f1dafd2ea8e140f5817e07edbe378b51cef070fd76ea8063f9cd323b,6.515785658040815,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.207608;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.20760831400202726,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
423,41,offspring,S000423,643e76e84ef26a49e0e32f8c02fe2a8dfe7549e31d3872867e4b82c86055aba8,8.064451108000002,valid,True,False,1,38.400556;95.420027;6.056274;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
424,41,cache,S000424,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
425,41,cache,S000425,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
426,41,cache,S000426,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
427,41,offspring,S000427,366b7c12b1ac61b12316f99b9e350627a3e16f75082954910d0839c2e3bbe6c2,6.988460326571432,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.961485;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9614854761433288,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
428,41,offspring,S000428,60c5c4c5b281f1ef60e8497d7a9b6925f43c92eba17a1be01f57c81346271b8a,6.489869380999999,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;1.169036;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;1;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E12;E11;F11;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
429,41,cache,S000429,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
430,41,offspring,S000430,4c3b419f0b64003261188e38021dfae3363eded03d0c2cb8860b0199da7179fd,6.999970383583338,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.370166;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
431,42,cache,S000431,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
432,42,cache,S000432,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
433,42,offspring,S000433,e2bde24b25de138aae733b2f870a65449f26c9055bda097d6e7956dd19a10af5,7.030692252360002,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.260327;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
434,42,offspring,S000434,bc35d361ddc142d8028fcf34a3f129db4f83ced7619753aaf05646215d702806,6.5158158474897965,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;0.870820;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
435,42,offspring,S000435,b67fff02bda894b2c2b5ff8ac69318bd319d84f7e73c601a7462e68a7c41f2fb,4.008301175647059,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;4.023922;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
436,42,cache,S000436,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
437,42,offspring,S000437,e8045476af017c68fe3773a9a337c4f2a1cb6313bbe2e3e1e36b68fc40829176,6.476008312163266,valid,True,False,1,38.400556;95.420027;6.574924;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.869211;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,7;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E16;E17;E16;E17;E18;E19;E20;E21;F21,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
438,42,offspring,S000438,34c3be34464f8482ba40eadf1c6260bfb4c19e06c550f9855937193e7b009321,6.974639148960002,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.081849;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
439,42,offspring,S000439,4a5152f580f39a457c15109e247dffcce5457c42da86cf49dded151165a760b8,8.588132686899996,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.596486;2.198292;4.882925;5.375066;6.568418;0.204676;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.204675948969153,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
440,42,offspring,S000440,7523dd52a8441a0c2eef4bf1c6a06239da732d2104622648511a548dbc5e0271,8.486776272442306,valid,True,False,2,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;1.778746;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
441,43,cache,S000441,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
442,43,cache,S000442,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
443,43,cache,S000443,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
444,43,cache,S000444,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
445,43,offspring,S000445,bde096ebb0611d117328ee65282f82d7edcc8c79be9f3e726c16326dde35d81f,5.02375571152174,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.558140;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.310077;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;2;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.3100771256489407,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;H14;H15;H16;H17;G17;G16;G15
446,43,offspring,S000446,d86d7699396039bc56fa0541bd50a6929cb29239dddfb4cb57592d01feaccf4c,10.448025142947365,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.205918;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.205918062585982,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
447,43,offspring,S000447,cd876b7808ab9f754881be76dd8269221ea79489b11a714b4b62c90c694aae59,9.523569731053572,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.103021;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
448,43,offspring,S000448,f9506fdb29f9357f8f562ec1c6f2933dd2b729a792d0095f16d14092616da64f,6.555582397265306,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.246325;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.24632522764831383,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
449,43,offspring,S000449,a088c5055466b44260a1d03ce46ada8da87a1995a95c1b259a807247e2744bfb,5.928523948595742,valid,True,False,1,38.400556;95.420027;6.140828;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.250387;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.25038652118507454,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
450,43,offspring,S000450,976d6b6d43411b7bf328939f6dfbf2940d7c1e68368a15e552508e0d12b69069,6.529707408791667,valid,True,False,1,40.686754;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.145982;6.537955;0.220335;0.355518;1.297467;3.971334;0.977300;0.361944;1.304151;4.060429,41,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E18;F18;F17;F16;F15;F16;G16;F16;F15;F16,0.977300287526405,0.36194414845251605,1.3041505543593261,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
451,44,offspring,S000452,4d91430f9038ed5d218680f39ad7d22828fe4ef51c20c8409aa8d35d9f3cc674,6.053536859234041,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.200351;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.312264;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;6;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.312264329184404,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;F13;E13;F13;F12;F13;E13
