eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
447,43,offspring,S000447,489cd46a3b6309e01817a35c6a34f4a55159508e838fb7c680b101f60548638b,4.531183525760869,valid,True,False,2,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;1.736564;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
448,43,cache,S000448,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
449,43,offspring,S000449,04db923a4e03060fc716c41b83534c637c813aa2d39d17dadd9e53a4c1e46db9,4.511928429199999,valid,True,False,1,109.409375;120.941481;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,121,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,J22;K22;J22;I22;J22;K22;J22;I22;J22;I22
450,43,cache,S000450,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
451,44,cache,S000451,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
452,44,offspring,S000452,8df5d4a059f9f9e38ace07c700e33a4ab1509b21234a95bb0f278e540077d04f,6.0391099309565215,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;1.276929;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
453,44,offspring,S000453,a38ffda231e08473870f69c7824a1098e1ffe362ab8953418ba2e8eea89bbfb7,6.028553996086958,valid,True,False,2,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.182958;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.18295768350049704,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
454,44,cache,S000454,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
455,44,cache,S000455,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
456,44,offspring,S000456,a71c8e6f5cb958f6485a594c3055e7ac38f05ce946107183b3a131fddffd6776,6.574539765382977,valid,True,False,3,109.409375;130.379151;1.660965;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
457,44,offspring,S000457,46dcfca859a96e0300ff26ea122e262f2edf08524e56d3c40eb7b869a4fbd1cb,5.502103095041669,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.449772;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.44977239223866916,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
458,44,offspring,S000458,2c4d91b34099669c28516cb747c119093202a321e1331720e4d0eed4f3cf0352,6.0153934965957445,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;1.293859;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.883489;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8834887546452554,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
459,44,cache,S000459,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
460,44,offspring,S000460,42f308ebf90174a67fcedb57831ea0c54835feaec7cdc05b2044f489e682735c,6.055248510240002,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;2.727063;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
461,45,offspring,S000461,94a508f6972d88a850d95d9e19a45cd1aa29fb3833b68cb27a84933ddbe193d4,6.5294891734583365,valid,True,False,1,109.409375;140.466930;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.638590;5.744763;0.148119;0.221140;0.485876;2.065530,109,140,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.6385897357379363,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K5;L5;L4;L3;K3;L3;M3;M4;M3;M4
462,45,offspring,S000462,3b2703737554c7b592807c6acca7a3dae357bbae621fdfcebae59b570308da1f,3.993042182808509,valid,True,False,2,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.905486;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
463,45,offspring,S000464,9d223279b844370e3edb1f9453553ffc6daca23e947e7c2998cf6451c4a0ae2e,3.4747284019,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;2.965222;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
464,45,cache,S000464,9d223279b844370e3edb1f9453553ffc6daca23e947e7c2998cf6451c4a0ae2e,3.4747284019,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;2.965222;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
465,45,cache,S000465,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
466,45,offspring,S000466,0d81877ecf8e9133eb86699c1fa4d902c86110c5ba70431b1cf8092368723021,6.527371003749998,valid,True,False,1,109.409375;127.414050;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.189678;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.889831;5.744763;0.148119;0.221140;0.485876;2.065530,109,127,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8898305942138307,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K13;K14;K15;K16;L16;M16;L16;L15;L14;L15
467,45,cache,S000467,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
468,45,cache,S000468,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
469,45,offspring,S000469,76d2b65e1cfc69895ad6d46fb650612c2af22832e753cbabb4fab3624ac1f0b1,7.987099158399999,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.797544;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
470,45,offspring,S000470,e2162ec2efe0e24a7dd1576bc49c512bd445e1c8f3e1a5c7734bb3843487e63c,5.001866014693877,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.069560;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.413076;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;6;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.4130759003580124,2,K16;K17;K18;L18;K18;L18;L19;L20;L21;L22
471,46,offspring,S000471,8a226d1fed350c19e6cef8db31b93907afc929bc4270deabae2fe0f582e50e9f,5.001953069183677,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.008471;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
472,46,offspring,S000472,789065057f04475bde79e917e767b2d181b13e1977b8001936cbe44a90141210,5.5350719149,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;2.826758;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.217578;0.485876;2.065530,109,130,2;5;3;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H15;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.21757791660472706,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
473,46,offspring,S000473,a038197ff6256e5dc93e14abed65cb41a18e422c6fae44937f86f7c9a12ffb84,6.025734232470587,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.561086;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.540626;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;4,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;M17
474,46,offspring,S000474,9299401ed8d6f4409b7dd31f55b313d1d9c1ba08f3eb6bc22fcca5ccec11af76,7.456996430204082,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.038919;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
475,46,offspring,S000475,f40e036cdf8c9aa26678e6ff55282a44712a919cc6d7b7d1be57428fe7985832,5.480937206673078,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.804473;6.381405;6.299345;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
476,46,offspring,S000476,4d6a86289806c6be17ac7218d3bfdd687010140b59c1406726ae416e29eda109,6.489038680041668,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;5.997200;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
477,46,cache,S000477,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
478,46,offspring,S000478,86948ff555c1dc15dc7a876fae0f84521402acc1043837a8c59e90918274d4fa,7.048573923999997,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.045034;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.644867;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
479,46,offspring,S000480,0ba86cac14e089cd5d4f3e1408e108060829a560f8425a10f2813e812b00a924,2.5325958561224486,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.615276;5.662780;2.750700;6.814282;0.898310;0.332993;2.510733;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
480,46,cache,S000480,0ba86cac14e089cd5d4f3e1408e108060829a560f8425a10f2813e812b00a924,2.5325958561224486,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.615276;5.662780;2.750700;6.814282;0.898310;0.332993;2.510733;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
481,47,cache,S000481,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
