eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
398,0,random,S000398,67cff12fe2ed6db303f15c23e53efdfd9f7f9083ee5d4efab3cf23591348e2a0,5.042107830000002,valid,True,False,1,117.268532;21.652900;6.065529;3.471785;1.989994;3.577081;4.124110;4.671658;2.137647;3.003354;5.591774;2.365404;4.276261;2.855119;4.532536;2.184849;5.023939;4.499162;2.891754;6.663288;0.250300;0.357339;0.799079;3.109477;0.937062;0.567281;0.223549;3.354681,117,22,6;3;2;4;4;5;2;3;6,2;4;3;5;2;5;4;3;7,0.2503001943492382,0.3573390742200509,0.7990789592498053,3,J14;J13;J12;J11;I11;H11;H12;H11;I11;J11,0.9370620799622479,0.5672807381329623,0.22354878725700686,3,C22;B22;A22;B22;C22;B22;C22;B22;C22;D22
399,0,random,S000399,06b7756302a996b50aeb198035155e18505c7ea752b1b82c18a470ff874a401f,5.045619855869567,valid,True,False,1,5.816226;114.031878;1.793331;6.294999;5.880761;5.929755;5.109247;3.835705;1.633636;1.233197;5.066813;1.014937;4.407535;4.558399;1.004160;6.207257;3.365683;6.678999;5.597000;4.896140;0.670066;0.255094;0.546949;1.888785;0.198864;0.474711;0.546029;4.920219,6,114,2;6;6;6;5;4;2;1;5,1;4;5;1;6;3;7;6;5,0.6700656516963124,0.25509423276686344,0.5469494632592204,2,A22;B22;A22;B22;A22;B22;A22;B22;C22;D22,0.19886375024284703,0.4747109344246386,0.5460294098661695,5,J11;I11;H11;H12;G12;F12;E12;E13;E14;F14
400,0,random,S000400,10094ef9aff33a9450526d53f51bb9734a53841b6df3fb23f71f988f04e62907,5.0238073610869565,valid,True,False,1,178.935629;37.205507;0.419352;4.675603;3.404720;0.755627;4.092411;2.017368;1.661935;6.802705;1.511865;5.215109;3.237569;5.672508;1.687774;3.203670;4.542773;4.851186;5.232385;2.691733;0.948402;0.219977;0.858030;2.568027;0.232172;0.370739;1.468076;1.145390,179,37,0;5;3;1;4;2;2;7;2,5;3;6;2;3;5;5;5;3,0.9484021027553919,0.21997685613552587,0.8580303334097004,3,M20;L20;K20;K21;K22;K21;L21;L20;L19;L18,0.2321717932934738,0.37073869527206316,1.46807599112237,1,E14;F14;E14;E13;F13;E13;F13;F12;F13;E13
401,0,random,S000401,e9f5427065fba24f2b5033058c372f18979333aea17186820a02f079fcfe4b7d,3.9854493743636357,valid,True,False,1,6.984348;147.508099;6.707198;1.094001;4.865079;4.161443;5.368724;1.494913;6.753870;0.980534;1.479975;2.581948;6.611561;6.878667;4.472504;0.610583;0.611360;6.334523;1.797786;5.814937;0.174623;0.596951;0.962152;5.022106;0.741106;0.517991;0.826372;4.830648,7,148,7;1;5;4;5;1;7;1;1,3;7;7;4;1;1;6;2;6,0.1746233099978204,0.5969505130825625,0.9621515066050916,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.7411057928516949,0.5179911281825803,0.8263719406148313,5,L12;L13;L12;L13;M13;M14;M13;L13;L14;L13
402,0,random,S000402,5e8ba1a3f05a189da1be72f0fcbe2910653ad395106fdd11dbfe579c77bc8419,7.002519538000002,valid,True,False,1,168.625553;94.522904;6.978482;2.577992;3.319433;2.851223;6.087647;0.889711;3.249018;2.909064;2.128020;5.114593;6.665311;2.216531;6.711361;0.819208;4.030764;6.444004;4.564082;3.149787;0.731422;0.540512;0.586558;3.711434;0.975069;0.252255;0.354611;4.419020,169,95,7;3;3;3;6;1;3;3;2,5;7;2;7;1;4;6;5;3,0.7314222619161835,0.5405122666846993,0.5865577257947217,4,M11;M10;L10;K10;K11;L11;L10;K10;K11;L11,0.9750688561920745,0.2522552113914076,0.35461148755718686,4,H13;G13;G12;F12;E12;E13;E12;E11;F11;E11
403,0,random,S000403,1c622f9aa6f34f00b393aa3d1dda2c545b2b036126486834a16492d8199718cb,5.012951005000001,valid,True,False,2,73.718279;3.299210;1.550627;4.218121;0.297680;3.406116;0.050612;0.139084;0.587270;4.100638;4.694752;1.243876;0.875871;3.587352;6.615472;6.800765;5.686790;6.433781;1.354779;4.798611;0.277922;0.569609;0.495952;4.188138;0.686194;0.231984;0.217728;2.417639,74,3,2;4;0;3;0;0;1;4;5,1;1;4;7;7;6;6;1;5,0.27792172432678597,0.5696085438993318,0.4959523555030443,4,G10;F10;F11;F10;E10;E11;E10;E9;E8;E7,0.6861941103531694,0.2319840875489746,0.21772808413527467,2,A16;B16;C16;B16;C16;D16;C16;B16;C16;D16
404,0,random,S000404,2854d4ffabc63b580da844df55064fbbbea786cbe0fb5389ef5b5a9b16def2a5,5.490325640130434,valid,True,False,1,174.030327;161.074969;0.734323;0.227944;1.935950;1.767047;5.205749;2.242704;6.544362;0.662416;3.905410;2.264689;6.609527;6.024776;5.006585;5.620549;2.567587;0.909212;0.397894;1.217890;0.405659;0.457362;0.545456;5.996801;0.113891;0.227953;1.174056;4.511361,174,161,1;0;2;2;5;2;7;1;4,2;7;6;5;6;3;1;0;1,0.4056592683216702,0.45736217719196276,0.5454559906345744,6,M16;M17;L17;L16;L17;K17;K16;K15;L15;M15,0.11389067754076307,0.22795286527061373,1.1740562849212706,5,L4;L5;L4;L5;K5;L5;L4;K4;J4;I4
405,0,random,S000405,af32a32209315f4a1b8a01ad543b9a39e1bd17cbcac6e142e130bcf931ddb28d,4.4999967984,valid,True,False,1,126.312859;91.425407;0.186626;3.836962;0.626545;0.832028;3.562255;2.488344;1.346103;6.592264;6.930190;1.073557;2.158563;4.300164;4.224712;5.388140;6.474908;3.895976;0.901711;2.717582;0.722838;0.498851;0.662608;5.117585;0.153095;0.487883;0.402024;1.859909,126,91,0;4;1;1;4;2;1;7;7,1;2;4;4;5;6;4;1;3,0.7228378143828869,0.4988512770751186,0.6626084747767542,5,K12;J12;K12;L12;K12;J12;J11;I11;H11;G11,0.15309493885875067,0.48788316259334463,0.4020240126860951,2,G8;F8;E8;F8;F9;F8;E8;F8;G8;G9
406,0,random,S000406,eed3ae5e5d16a0941c6a94e8f5c4bd99bfc8f0f4f88c36a2c298afa643d17129,4.979816740666668,valid,True,False,1,85.558404;145.952476;6.793699;0.146699;6.457907;4.948822;1.571406;3.835017;4.742249;5.501835;5.601123;0.215003;3.926895;3.767254;0.103672;4.790294;5.515829;1.518766;5.486278;1.957753;0.871345;0.594268;0.435471;1.256931;0.792815;0.402135;0.303577;5.233473,86,146,7;0;6;5;2;4;5;6;6,0;4;4;0;5;6;2;5;2,0.8713450882769258,0.5942684621642409,0.43547057469663913,1,G3;G4;H4;I4;H4;I4;J4;I4;J4;K4,0.7928150491373099,0.40213452250943493,0.303576773377482,5,L10;M10;M11;M10;L10;L11;K11;L11;L10;L9
407,0,random,S000407,fc7d8da5d6d44390da0956e223dc3a21a66d76b19f181418054756bb20a8c879,5.514233949304345,valid,True,False,2,108.629572;65.929499;4.488630;4.026655;4.582106;5.755911;0.620169;5.997817;5.008622;1.415376;6.528697;1.414055;1.747999;4.690188;5.638658;4.228212;4.460505;1.255452;0.107948;5.147328;0.405369;0.243550;0.918758;4.871286;0.162332;0.410333;1.119174;5.737412,109,66,4;4;5;6;1;6;5;1;7,1;2;5;6;4;4;1;0;5,0.40536851768465587,0.24355017720167405,0.9187580520046872,5,I15;J15;K15;L15;L14;K14;K13;L13;K13;K12,0.1623321651480555,0.4103326165682516,1.1191736245709876,6,F22;E22;E21;F21;G21;G20;H20;H21;G21;F21
408,0,random,S000408,a357850ffe34caa6f13327b732bc01fc5dff4c1bf0937192cb5cd41b56d7b2af,5.502118766673913,valid,True,False,1,20.967930;178.634938;4.293276;1.945457;6.182314;3.928848;2.979835;2.651214;4.575159;0.916974;2.980982;0.323614;6.603246;4.702644;4.180354;2.654484;0.687615;3.949847;2.072620;4.867797;0.411058;0.249744;1.419334;5.947711;0.338639;0.246829;0.379176;3.716461,21,179,4;2;6;4;3;3;5;1;3,0;7;5;4;3;1;4;2;5,0.41105807699047536,0.24974377885310595,1.4193339104781175,6,C20;B20;A20;B20;A20;B20;C20;D20;C20;D20,0.338638838074819,0.24682927569671753,0.3791758729577245,4,M20;L20;L19;K19;K18;L18;K18;K17;K16;L16
409,0,random,S000409,d68ec555aae17b6227db9bb6929cf4ee139b10c69252a7f5abcab498de9072b3,4.951071460222222,valid,True,False,1,2.400765;103.247022;5.101024;4.886215;4.766509;0.795940;5.153628;2.031124;2.734624;0.264284;6.416381;1.627577;6.727297;3.538646;6.060690;3.954402;1.056575;5.110171;3.544378;0.798355;0.627324;0.476587;0.480431;4.771872;0.268851;0.350424;1.462825;5.256371,2,103,5;5;5;1;5;2;3;0;6,2;7;4;6;4;1;5;4;1,0.6273240342876649,0.4765868504011629,0.48043051620691085,5,A14;B14;C14;D14;C14;D14;C14;D14;C14;B14,0.26885142783426585,0.35042377459691243,1.4628253062720071,5,H21;G21;G20;H20;G20;H20;H21;H20;H21;H20
410,0,random,S000410,3e0eb24424bd0a9b97761eece9d9efbd08046e2b1c90f99d316ddd72e7c8b81b,4.959349071276594,valid,True,False,2,165.495665;88.023632;3.575000;0.934299;2.750699;4.444275;3.954967;4.018165;5.686685;6.912656;1.791497;5.806706;0.071709;2.309386;4.968386;4.227204;2.175695;1.876918;1.818335;4.205511;0.239394;0.248617;1.075381;5.244375;0.440205;0.576077;0.306375;4.564894,165,88,4;1;3;4;4;4;6;7;2,6;0;2;5;4;2;2;2;4,0.23939427066137095,0.24861734648129047,1.0753811331414098,5,L8;M8;M9;L9;M9;M10;M11;L11;L12;L11,0.4402051716160562,0.5760770005369118,0.30637532186670724,5,G5;F5;G5;G4;F4;G4;G5;G4;G5;G6
411,0,random,S000411,c4039a269dec2544bc8629929a2556655a3cb7937126eb3b82e024fe7efbf73a,5.514186865000002,valid,True,False,1,176.410688;100.479588;5.828122;4.923180;4.903765;1.243857;2.646293;0.730188;6.124617;3.551780;0.878060;4.244603;2.300288;6.678472;2.255586;1.676413;5.463470;4.078041;6.155550;2.701598;0.789719;0.216965;1.266144;5.467039;0.773044;0.369833;1.210576;5.946519,176,100,6;5;5;1;3;1;6;4;1,4;2;7;2;2;5;4;6;3,0.7897193905016698,0.21696532146877232,1.2661444744986534,5,M18;L18;K18;K19;K18;L18;K18;L18;M18;M17,0.7730441468464867,0.36983335610884266,1.2105756319396248,6,H18;H17;H16;H15;H14;H13;G13;H13;H14;H15
412,0,random,S000412,fca1cc66cf5c74c9da3c15fdfb4c56530d4f1839c693ac436bbf5d4f0e17e637,4.530494194276594,valid,True,False,1,177.178274;44.606051;3.502647;1.754697;6.449791;4.411149;4.311870;2.967368;4.265477;3.322755;2.381053;6.060881;1.237167;5.034390;5.019403;2.136126;0.029327;6.571522;4.497187;0.905890;0.231494;0.239142;0.377859;5.921430;0.340519;0.266515;1.315458;5.819721,177,45,4;2;6;4;4;3;4;3;2,6;1;5;5;2;0;7;4;1,0.23149351515473982,0.23914236038804282,0.3778585776366573,6,M19;M18;M19;L19;M19;M18;L18;M18;L18;L17,0.3405191738396145,0.2665146990984592,1.3154580170108525,6,E21;E20;F20;G20;G21;F21;F20;F19;G19;F19
413,0,random,S000413,e61583b190cb2dd8bfdd5a0f84117c6d48fae580caac9413b74c6760117f6366,4.969502683478261,valid,True,False,1,172.121432;168.719612;2.557128;1.441925;1.132983;3.258746;1.002980;3.814490;6.053188;0.842356;3.996793;0.858274;2.399494;2.847283;1.176055;2.837731;2.185237;6.960694;1.371399;0.919285;0.379745;0.571265;0.332052;1.815497;0.847619;0.401059;1.480331;3.714519,172,169,3;1;1;3;1;4;6;1;4,1;2;3;1;3;2;7;1;1,0.3797453798035908,0.5712645261779621,0.3320524419644336,2,M14;L14;K14;L14;L15;K15;J15;J14;I14;J14,0.8476187877294802,0.40105895079749054,1.480330719873469,4,M11;M10;M9;L9;L10;K10;L10;K10;K9;L9
414,0,random,S000414,f85304e996091ee2d1e48cfb3e599e39c63ae08fe4ddc63185a71972df6ffd09,4.980718656595745,valid,True,False,1,156.686364;122.698360;0.867740;6.994636;0.025908;5.507886;3.295111;2.937310;2.908367;0.392712;0.679708;3.661448;2.420620;0.783983;4.175459;4.409142;5.455054;0.243951;5.658525;1.100992;0.131330;0.426347;1.484876;5.147303;0.232815;0.292489;1.270026;4.879606,157,123,1;7;0;6;3;3;3;0;1,4;2;1;4;4;5;0;6;1,0.13133022945470876,0.4263466921421325,1.4848756171623874,5,L20;K20;L20;M20;L20;L19;L20;L19;M19;M18,0.2328145282786922,0.2924887580932196,1.2700260879042515,5,K1;L1;L2;K2;L2;K2;K1;L1;M1;M2
415,0,random,S000415,cc4aaeca4bc6a5ecc177104c352355f3061cdc4e820fd59e3644ec31e57c9530,4.5497344712142835,valid,True,False,1,108.999964;154.000518;6.728004;4.256225;2.859095;5.594699;6.190193;6.882974;2.527399;5.809828;6.285484;6.051933;6.601152;6.318850;6.228739;6.187988;5.648356;2.538050;1.945730;1.535213;0.299997;0.222554;0.516656;5.561632;0.100034;0.459089;1.485425;4.748069,109,154,7;4;3;6;6;7;3;6;6,6;7;6;6;6;6;3;2;2,0.29999730965269256,0.22255353534777586,0.5166559109947676,6,I15;I16;J16;J15;J14;J13;J12;J13;J14;J13,0.10003420034360563,0.4590892807903048,1.4854245944122497,5,L18;L17;L18;L17;L16;L17;L16;L15;L14;L13
416,0,random,S000416,c3b342d1fe34a5a1521a3bfde0839c7a510b2302bf8bba5838e044c5df77148f,4.958602465869565,valid,True,False,1,97.456536;129.823172;6.421480;6.579390;6.068996;5.163272;1.182644;4.713753;5.151565;1.273018;3.954451;4.238506;2.708395;6.321797;4.033489;0.305172;1.679344;2.592482;5.549453;4.380478;0.102636;0.393239;0.867616;4.030374;0.716438;0.340374;0.872610;4.502954,97,130,6;7;6;5;1;5;5;1;4,4;3;6;4;0;2;3;6;4,0.1026355491716926,0.3932391294888917,0.8676156844884908,4,H15;H14;H15;H14;G14;G13;G14;G13;G14;H14,0.7164380282478393,0.3403741072904283,0.8726100175726403,5,K16;J16;J15;J14;K14;J14;J13;J12;J11;I11
417,0,random,S000417,704ad5ed79b67d8af0b867e8954c3af39287510647b0404a37fa8c48044817ff,5.0354538124444455,valid,True,False,1,17.568906;39.735002;2.310202;5.365535;6.265708;0.398747;2.910760;4.233940;4.531864;5.768252;4.807294;4.103317;4.795957;3.797318;6.124968;3.301786;4.496433;2.593451;6.489316;3.044446;0.916013;0.374179;0.523302;4.041925;0.244688;0.580033;0.750812;3.616453,18,40,2;5;6;0;3;4;5;6;5,4;5;4;6;3;4;3;6;3,0.9160131508015584,0.37417872843897365,0.5233015136827753,4,C14;B14;C14;B14;A14;B14;A14;B14;A14;B14,0.24468830652129758,0.5800331553514941,0.7508115765285648,4,E17;F17;G17;H17;H16;H15;I15;I16;I17;J17
418,0,random,S000418,cb0b68439c20ecff2acc783517f6c7ba79f39095d308771c6d19ef557e513ab2,5.544947618000001,valid,True,False,1,180.088849;111.786689;5.854135;2.495765;3.549211;6.104216;3.891640;4.446604;2.336954;0.206788;3.345707;2.610765;0.685552;5.711320;0.875107;6.666688;1.793351;5.205102;6.286872;4.577011;0.931613;0.332863;0.953957;4.323588;0.474955;0.282061;0.838855;3.868071,180,112,6;2;4;6;4;4;2;0;3,3;1;6;1;7;2;5;6;5,0.93161282304852,0.3328630659600562,0.9539574111155067,4,M21;L21;L20;M20;L20;M20;M21;M22;L22;M22,0.4749552812215112,0.2820610531487181,0.8388547574237888,4,I22;J22;I22;J22;I22;J22;K22;L22;M22;M21
419,0,random,S000419,99c5569e8949179de3b40a1035a123f0576ce7542d606d6f649b4319e97894b4,4.531242615456521,valid,True,False,1,157.163902;87.943809;0.051614;0.263330;0.005171;1.186918;4.632465;4.869420;3.634860;4.833622;6.037846;2.902671;2.715665;1.295346;2.118525;1.318410;2.669892;6.609508;6.980934;0.959225;0.124484;0.472428;0.946817;5.598440;0.251330;0.430844;0.338941;3.047347,157,88,0;0;0;1;5;5;4;5;6,3;3;1;2;1;3;7;7;1,0.12448422846343321,0.4724282909897804,0.9468169958172192,6,L20;M20;L20;M20;M21;M22;M21;M20;M19;L19,0.2513297791153613,0.4308439049575383,0.3389408721188677,3,G5;F5;F4;E4;E3;E4;F4;F3;E3;E4
420,0,random,S000420,f90af2b550625795b05cf611306f75e04b5f608648e14723dc1035b86791a245,4.948885229574468,valid,True,False,1,123.451162;170.256743;5.528529;0.532539;6.555741;3.618578;4.739197;4.208914;3.512708;5.250121;4.295462;2.834088;3.401375;6.964078;6.713070;2.759769;1.610356;4.755407;0.682007;5.206242;0.563625;0.293504;1.203630;1.753890;0.622999;0.583134;1.057848;2.748896,123,170,6;1;7;4;5;4;4;5;4,3;3;7;7;3;2;5;1;5,0.5636253170563186,0.29350401918137936,1.2036296991970565,2,K1;L1;K1;K2;L2;L1;K1;L1;L2;K2,0.6229990862704385,0.5831339506804722,1.0578480930533358,3,M12;L12;L13;L12;L13;L12;L11;L10;L11;L10
421,0,random,S000421,dc10ed0db42fde1a4d3d0e33c4ccf6e4ca1dc7412a0423b553eed8e7af35451c,5.502271986391304,valid,True,False,2,89.617457;95.117330;1.524225;2.904433;1.798607;2.536373;1.311164;0.363665;0.853134;0.313713;6.442412;0.626996;6.352145;6.622769;4.944354;4.222730;0.702496;1.799550;4.955292;1.894542;0.846899;0.238676;0.324873;4.601674;0.282629;0.226078;0.762168;3.968794,90,95,2;3;2;3;1;0;1;0;6,1;6;7;5;4;1;2;5;2,0.846898651817152,0.23867588725611416,0.3248727114281193,5,G7;G8;G9;F9;E9;E8;E9;E8;E9;E10,0.28262889361318677,0.22607815287328192,0.7621683945836328,4,H13;G13;F13;E13;F13;F14;F15;F16;G16;F16
422,0,random,S000422,e6806fa4eb572dfba5f84ccbd0cbe4a4901ceaf01a47464d981aacb0663811fa,5.012920798478263,valid,True,False,2,51.118388;69.129173;0.718688;5.036021;4.549318;3.633448;2.519891;3.758426;5.581097;3.966818;4.030703;2.702368;3.063775;3.779864;6.727479;6.834505;3.669045;5.982238;0.992611;6.448059;0.547024;0.243169;1.361117;3.746039;0.876753;0.421388;0.643336;3.238499,51,69,1;5;5;4;3;4;6;4;4,3;3;4;7;7;4;6;1;6,0.5470236306764502,0.24316919187635164,1.3611166347806543,4,E7;E6;E7;E8;F8;F7;G7;F7;G7;G6,0.8767527910387201,0.4213883085236948,0.6433364417059718,3,F5;F4;F3;E3;E4;E5;F5;E5;F5;E5
423,0,random,S000423,bd965a4d3d70068995132aa49ee051c8c5b5db921704ae78aff5aaaf1c69b0f5,5.035562622888889,valid,True,False,1,10.976474;77.232516;6.438925;5.506982;0.847011;2.575154;3.542866;1.850942;5.666122;2.110342;4.048722;1.137489;4.992931;5.300261;6.449854;5.240435;5.071701;2.922866;2.545985;2.347524;0.958139;0.484922;1.092776;2.426879;0.263374;0.483257;1.067391;5.134345,11,77,6;6;1;3;4;2;6;2;4,1;5;5;6;5;5;3;3;2,0.9581392616466075,0.4849222687041153,1.0927758186079892,2,B16;A16;B16;C16;D16;C16;B16;A16;B16;A16,0.26337447014221604,0.4832574536798046,1.06739102792641,5,G13;G14;G13;G14;G15;G14;G13;G12;G13;F13
424,0,random,S000424,ac01463dce0f668791e09fa0ae37c73d32c3b3021fd7f8880f45d5198391467d,4.948851322978725,valid,True,False,1,29.900768;93.367177;4.142323;4.827040;5.037702;0.573895;5.046020;4.170052;1.188757;0.422200;3.746919;4.674783;6.035092;1.720736;4.003796;2.154236;6.634597;5.077899;2.741960;3.691614;0.441708;0.363900;0.225799;3.872685;0.844090;0.243666;0.655683;1.879490,30,93,4;5;5;1;5;4;1;0;4,5;6;2;4;2;7;5;3;4,0.441707504919859,0.36389982533014215,0.22579854238722732,4,D22;C22;D22;C22;D22;C22;B22;C22;B22;A22,0.8440904602111917,0.24366580886864408,0.6556825494390686,2,H11;H12;H11;H12;I12;I11;H11;H12;H13;I13
425,0,random,S000425,cd6da0e94229046a43f590ec9113bfa2a91a51e6053452d2f45d879a999b3535,7.502777302500005,valid,True,False,1,139.676681;116.336309;3.750570;3.333909;3.989225;1.889425;2.165305;0.966040;6.880026;3.717378;6.783762;3.814873;3.875257;3.525705;4.572323;0.243103;5.417622;5.905834;6.765799;2.786778;0.514587;0.429442;1.482502;2.202523;0.314217;0.277939;1.016842;5.998892,140,116,4;3;4;2;2;1;7;4;7,4;4;4;5;0;5;6;7;3,0.51458702769622,0.42944162418780907,1.482502492994322,2,K5;K6;L6;M6;M7;M8;M9;M10;M11;M10,0.3142167531096086,0.27793946013205745,1.01684234179495,6,J13;K13;J13;K13;L13;M13;M12;L12;L13;L12
426,0,random,S000426,f63bfb5f72d24821e6750d299261ce11409f5d38fc9f81751d3403bbda9fcf80,5.537356377042555,valid,True,False,1,51.321471;17.324068;1.446981;0.255707;3.355747;2.279207;4.408455;0.820480;1.301579;4.462086;1.762180;0.522550;0.180614;2.695523;4.448185;1.218065;5.355823;5.125455;0.350464;4.780631;0.309096;0.238354;1.262226;5.673400;0.644671;0.325902;0.682140;4.761847,51,17,1;0;3;2;4;1;1;4;2,1;0;3;4;1;5;5;0;5,0.3090956063991629,0.23835357354395656,1.2622263821248387,6,E7;E6;E5;E6;E7;E6;F6;F5;G5;G4,0.6446710977278151,0.32590202269872687,0.682139953507388,5,C12;D12;C12;D12;C12;D12;C12;D12;C12;D12
427,0,random,S000427,3a3375b7f575374405c6409bc838dad3d4b7d21d81e37258737fa6b1614aef90,5.04552126847826,valid,True,False,2,144.908711;121.508527;3.698769;1.253490;0.836546;2.659120;6.659312;0.730427;4.546552;1.530541;3.967980;3.371861;4.129349;6.379663;5.483405;3.100570;1.296915;1.682619;2.881256;4.702214;0.397887;0.278445;1.253858;1.218945;0.718841;0.269246;1.415623;3.864433,145,122,4;1;1;3;7;1;5;2;4,3;4;6;5;3;1;2;3;5,0.3978871457991927,0.27844523140300415,1.2538583436203496,1,L1;K1;K2;K1;K2;K1;K2;K1;L1;K1,0.7188414192378372,0.26924571118035723,1.4156229108498513,4,J4;I4;J4;K4;L4;L3;K3;L3;M3;M4
428,0,random,S000428,0ddce32b2fda5e9d140a5796027d032a28d711a0d5181ae68201fc7d224ae532,4.980787876808509,valid,True,False,1,63.477393;36.833621;2.520852;5.366800;2.216111;3.999545;6.907000;5.709340;0.390612;4.578797;2.452255;4.494843;3.212074;1.631475;2.827163;1.030116;4.007605;5.267621;3.885161;6.135211;0.539571;0.204936;0.742579;4.798989;0.647755;0.262991;0.541994;5.473274,63,37,3;5;2;4;7;6;0;5;2,4;3;2;3;1;4;5;4;6,0.5395705069647273,0.20493648226985114,0.7425790048520728,5,F19;F20;G20;F20;F21;E21;E20;E21;F21;G21,0.6477545492043544,0.2629910712228797,0.5419938075026599,5,E14;E15;E14;F14;E14;E15;E16;F16;F17;E17
429,0,random,S000429,18d259eccbea8e7b100d7121de7659346910a35ac11d6de5fb1297273029b1cf,5.034715623043479,valid,True,False,1,96.058353;81.778150;6.288733;3.900695;3.469184;4.055542;1.280038;0.022188;6.061646;3.364840;2.175336;4.317431;6.048895;3.669081;3.755510;3.151571;3.941909;4.026479;0.476660;3.943970;0.586600;0.457158;0.568160;5.062415;0.328709;0.581057;1.488990;4.074323,96,82,6;4;3;4;1;0;6;3;2,4;6;4;4;3;4;4;0;4,0.5866003297281313,0.4571578264567892,0.5681601109359758,5,H14;H13;I13;I12;J12;I12;J12;J11;K11;L11,0.32870876612279243,0.5810565931905153,1.4889900658265847,4,G18;H18;G18;H18;H17;H18;H17;I17;J17;I17
430,0,random,S000430,aaf03c981690ab5eb19f8cd050bd3b1b3471d22041debc578514921c0159a8ac,5.456110277291667,valid,True,False,1,131.515734;48.024545;1.502208;1.709119;1.165902;0.574699;3.566615;3.234249;4.317792;4.328211;3.145668;1.000827;1.187047;5.451004;4.465467;4.738922;2.214809;1.642021;5.139849;4.117451;0.825424;0.278025;1.210380;2.406776;0.612345;0.415227;0.356424;1.490390,132,48,2;2;1;1;4;3;4;4;3,1;1;5;4;5;2;2;5;4,0.8254235409534477,0.2780254909590781,1.2103797144580823,2,K18;K19;K20;L20;K20;L20;L19;M19;M18;L18,0.6123454220105363,0.41522684842733826,0.35642425681751844,1,E4;E5;F5;F6;G6;G7;G8;G7;G8;F8
431,0,random,S000431,9e64eb2cdbd49485db962651f9ff462cf264344fff96ba4d63049134a1a1d65b,4.459990229599998,valid,True,False,1,170.302814;38.430113;1.846078;4.783847;5.541376;5.317394;1.491982;3.747829;3.143311;5.004557;3.359789;6.791588;2.833172;0.571317;0.683312;1.625624;1.672688;4.830843;5.081464;0.425316;0.132236;0.281876;1.053861;3.713672;0.241748;0.573863;0.648809;4.472615,170,38,2;5;6;5;1;4;3;5;3,7;3;1;1;2;2;5;5;0,0.13223619303973597,0.281876296301175,1.0538608255547117,4,M12;M13;M12;L12;K12;L12;M12;L12;K12;K13,0.24174762557129034,0.5738628503557488,0.6488087819528496,4,E15;E16;E17;F17;G17;F17;E17;E18;E19;F19
432,0,random,S000432,644b63f5509ba45c76fb1ce01ecceacf5fe2c0ac6f1da75afefff46719d183fc,5.048787227777779,valid,True,False,1,146.672074;122.922951;2.023214;2.878443;5.670260;0.605581;4.260511;2.371279;4.281019;1.905726;0.619380;0.885048;0.691765;2.105964;2.997278;4.785001;2.896975;0.958302;4.697592;0.412534;0.344928;0.456413;0.946051;4.276312;0.871809;0.570128;1.166416;5.683406,147,123,2;3;6;1;4;2;4;2;1,1;1;2;3;5;3;1;5;0,0.3449277737281802,0.45641297162100997,0.9460514407329248,4,L11;K11;K12;K11;K10;K9;K8;K9;K8;K9,0.8718090377251363,0.5701282730363657,1.166416032387208,6,K1;K2;K1;L1;M1;M2;M1;M2;M1;L1
433,0,random,S000433,fe8d22160016bba1381f501641c5658c534ba01ce64abbf2397295a3fa31113c,4.9694847069565204,valid,True,False,2,178.369333;44.165453;1.138270;5.701157;6.212060;3.747275;3.906181;5.776208;6.533024;4.719303;1.412967;0.092097;1.057114;0.342861;3.011391;5.462211;6.780268;5.825211;0.984148;2.779381;0.106758;0.276223;0.423636;1.965191;0.356293;0.538972;0.569483;3.017990,178,44,1;6;6;4;4;6;7;5;1,0;1;0;3;5;7;6;1;3,0.10675768506061804,0.2762231281939182,0.42363612285414887,2,M2;M1;L1;M1;L1;K1;L1;K1;K2;K1,0.3562933229823001,0.5389717730373611,0.5694829217739129,3,E20;E21;E22;E21;E20;E19;E18;F18;E18;F18
434,0,random,S000434,f24e1275f3318a28e8df59a011374f1dde3d99133899bbb9d260f88dafab2664,5.059924609555555,valid,True,False,1,163.642493;145.476697;4.134261;0.495153;0.000488;3.132019;5.677502;3.405399;4.109855;2.631720;6.674895;3.295370;2.346701;4.677148;0.144388;3.188274;1.598325;4.108608;2.940117;6.330159;0.651626;0.439687;0.886830;4.259958;0.450296;0.511716;1.146925;4.870597,164,145,4;0;0;3;6;3;4;3;7,3;2;5;0;3;2;4;3;6,0.6516264310360732,0.43968721306178693,0.8868297375243832,4,L7;M7;L7;M7;L7;L6;L7;M7;L7;L8,0.45029644341792474,0.5117164699728283,1.1469253967405275,5,L1;M1;L1;L2;M2;M1;L1;K1;K2;L2
