generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,5,S000331,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
44,survivors,6,S000334,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
44,survivors,7,S000339,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
44,survivors,8,S000342,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
44,survivors,9,S000344,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
45,survivors,0,S000256,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
45,survivors,1,S000288,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
45,survivors,2,S000299,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
45,survivors,3,S000323,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
45,survivors,4,S000327,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
45,survivors,5,S000331,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
45,survivors,6,S000334,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
45,survivors,7,S000339,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
45,survivors,8,S000342,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
45,survivors,9,S000344,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
46,survivors,0,S000256,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
46,survivors,1,S000288,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
46,survivors,2,S000299,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
46,survivors,3,S000323,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
46,survivors,4,S000327,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
46,survivors,5,S000331,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
46,survivors,6,S000334,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
46,survivors,7,S000339,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
46,survivors,8,S000342,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
46,survivors,9,S000344,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
47,survivors,0,S000476,7.586169997777778,447681016b78ef976b9f60e78cc632cfd5cb43b345d2e76a0d291f0642fb2e59,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.613530;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
47,survivors,1,S000256,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
47,survivors,2,S000288,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
47,survivors,3,S000299,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
47,survivors,4,S000323,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
47,survivors,5,S000327,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
47,survivors,6,S000331,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
47,survivors,7,S000334,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
47,survivors,8,S000339,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
47,survivors,9,S000342,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
48,survivors,0,S000476,7.586169997777778,447681016b78ef976b9f60e78cc632cfd5cb43b345d2e76a0d291f0642fb2e59,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.613530;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
48,survivors,1,S000256,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
48,survivors,2,S000288,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
48,survivors,3,S000299,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
48,survivors,4,S000323,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
48,survivors,5,S000327,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
48,survivors,6,S000331,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
48,survivors,7,S000334,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
48,survivors,8,S000339,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
48,survivors,9,S000342,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
49,survivors,0,S000476,7.586169997777778,447681016b78ef976b9f60e78cc632cfd5cb43b345d2e76a0d291f0642fb2e59,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.613530;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
49,survivors,1,S000492,7.586169997777778,447681016b78ef976b9f60e78cc632cfd5cb43b345d2e76a0d291f0642fb2e59,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.613530;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
49,survivors,2,S000256,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
49,survivors,3,S000288,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
49,survivors,4,S000299,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
49,survivors,5,S000323,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
49,survivors,6,S000327,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
49,survivors,7,S000331,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
49,survivors,8,S000334,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
49,survivors,9,S000339,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405
