generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,3,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
44,survivors,4,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
44,survivors,5,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
44,survivors,6,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
44,survivors,7,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
44,survivors,8,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
44,survivors,9,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
45,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
45,survivors,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
45,survivors,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
45,survivors,3,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
45,survivors,4,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
45,survivors,5,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
45,survivors,6,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
45,survivors,7,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
45,survivors,8,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
45,survivors,9,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
46,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
46,survivors,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
46,survivors,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
46,survivors,3,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
46,survivors,4,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
46,survivors,5,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
46,survivors,6,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
46,survivors,7,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
46,survivors,8,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
46,survivors,9,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
47,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
47,survivors,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
47,survivors,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
47,survivors,3,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
47,survivors,4,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
47,survivors,5,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
47,survivors,6,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
47,survivors,7,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
47,survivors,8,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
47,survivors,9,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
48,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
48,survivors,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
48,survivors,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
48,survivors,3,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
48,survivors,4,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
48,survivors,5,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
48,survivors,6,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
48,survivors,7,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
48,survivors,8,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
48,survivors,9,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
49,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
49,survivors,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
49,survivors,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
49,survivors,3,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
49,survivors,4,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
49,survivors,5,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
49,survivors,6,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
49,survivors,7,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
49,survivors,8,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
49,survivors,9,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
