eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
450,0,random,S000450,a8a4cf30a9d66821f2eba3fd056544a8fd5ab08cf756f5536c2d96bba4ba05e6,1.4919238940000006,valid,True,False,1,176.755526;82.445626;3.171002;1.668363;0.617796;3.246985;5.165704;0.149624;6.720978;1.268673;5.074737;3.492369;4.076120;1.528988;3.181245;3.714390;0.092392;4.033160;1.415295;2.373430;0.521184;0.419469;0.634060;4.380078;0.267985;0.281211;0.546422;1.916803,177,82,3;2;1;3;5;0;7;1;5,3;4;2;3;4;0;4;1;2,0.5211837547636985,0.41946912178342516,0.6340597482425049,4,M19;L19;L18;K18;L18;K18;L18;L19;K19;K20,0.2679853088277524,0.2812110145327524,0.5464221067976678,2,G18;G19;H19;H20;G20;H20;G20;H20;H21;G21
451,0,random,S000451,76c7348a2601e1f323ab85bf70a7ba51284c2deb8ab34b02c55625ae578249ce,1.5080071075500006,valid,True,False,1,28.812470;143.376582;5.990270;2.359273;3.162327;4.883518;2.194226;4.689401;1.558489;4.424967;6.570322;0.828942;6.646135;2.212961;3.009795;0.489132;6.605798;2.951628;5.261771;4.921074;0.111714;0.415118;0.363722;3.798794;0.389612;0.546840;1.060665;3.823293,29,143,6;2;3;5;2;5;2;4;7,1;7;2;3;0;7;3;5;5,0.1117135852388278,0.41511845816752757,0.36372191622376215,4,D20;C20;B20;C20;D20;C20;D20;C20;B20;C20,0.3896115857238456,0.5468395395450204,1.0606647166400665,4,K8;K9;L9;K9;K10;K11;K12;K13;L13;K13
452,0,random,S000452,2e12e1f37e84a9a16c5ca459e369e4f98f01fa8fbd2c19eeded686e5721e46d5,1.9956067554754102,valid,True,False,1,32.800518;92.701135;0.031430;5.008780;5.786067;1.778061;1.645639;6.897410;5.603601;2.186151;5.370813;1.656565;3.000920;5.904222;4.806855;4.224982;4.640532;5.865611;3.993706;2.317304;0.937332;0.323736;0.549956;5.400820;0.165576;0.512277;0.354483;5.284714,33,93,0;5;6;2;2;7;6;2;5,2;3;6;5;4;5;6;4;2,0.9373319117712414,0.32373641083153026,0.5499560413977749,5,E10;E11;F11;G11;G12;F12;E12;E11;F11;F12,0.16557606670308062,0.5122765837447387,0.3544826012727273,5,H11;H12;H13;H14;G14;H14;G14;G15;H15;H14
453,0,random,S000453,0410d9f82f20ef1230577be6df13f6b0b63568c5b8c5ca423318d24d27498d2a,1.5029535962068965,valid,True,False,1,17.086936;165.572902;5.885531;2.587902;6.215473;4.463143;4.341108;3.299343;6.150185;1.218136;0.771657;2.960097;1.873995;2.808552;3.831852;0.599413;5.181752;5.268478;0.007075;6.174605;0.569459;0.326167;0.790777;1.562055;0.315367;0.212862;0.559865;3.969841,17,166,6;3;6;4;4;3;6;1;1,3;2;3;4;1;5;5;0;6,0.569459278502901,0.32616666477419354,0.7907768339141106,2,C12;B12;C12;B12;A12;B12;C12;B12;C12;D12,0.31536681545608813,0.21286248504986421,0.5598650255729918,4,L9;L8;L9;L8;M8;M9;M8;M7;L7;L6
454,0,random,S000454,a354f0de7016a1b8f38f33ec99c167af2aec26c8c6a1b7c898e1e8777e353257,1.5014301135283021,valid,True,False,1,95.851414;185.157817;0.557848;4.726747;5.632139;6.765766;1.918572;3.562407;1.845101;3.865421;6.148232;3.239114;1.729508;1.119619;0.268172;4.568912;1.674686;6.058384;3.617250;4.840980;0.673099;0.316736;0.810946;2.012842;0.339164;0.503484;0.242237;2.630734,96,185,1;5;6;7;2;4;2;4;6,3;2;1;0;5;2;6;4;5,0.6730989055117922,0.3167358599568402,0.8109455283827043,2,H14;G14;G13;F13;E13;F13;F14;G14;H14;H13,0.3391635763673738,0.5034841333568709,0.2422370576587868,3,M6;L6;L5;K5;L5;K5;K4;K5;K6;K7
455,0,random,S000455,ed29db6d9ebeb58fabd46cffde3745c81f5298167975e2d174351230011e8e5f,0.9940437306666668,valid,True,False,1,179.128965;124.987340;5.409693;3.717244;4.704088;2.278776;2.036128;2.981559;1.737912;1.863525;1.513549;3.173343;0.513000;3.111972;4.761555;4.414956;5.349562;0.104801;3.424713;5.038952;0.573597;0.595561;0.248326;3.968928;0.252912;0.528591;0.717509;2.099447,179,125,5;4;5;2;2;3;2;2;2,3;1;3;5;4;5;0;3;5,0.5735965124294098,0.5955609335252502,0.24832555512267385,4,M20;M19;M18;M19;M20;M19;L19;L18;L17;L16,0.2529115047894073,0.5285914106096234,0.7175090058401232,2,K11;K12;L12;L13;K13;J13;I13;J13;J12;I12
456,0,random,S000456,096a4574a57f33e7ba7d46462c5046b53cd223f15fb95dad788952a384ed4e5a,2.0256857023225807,valid,True,False,1,107.918895;48.194519;1.858134;2.076006;6.032456;2.179780;0.636717;3.754587;5.534850;4.378070;4.916933;6.136801;1.964608;0.596667;6.335632;2.980062;4.342443;5.870045;4.815780;3.922501;0.924034;0.562825;0.656197;3.285346;0.673460;0.255377;0.244732;1.157585,108,48,2;2;6;2;1;4;6;4;5,6;2;1;6;3;4;6;5;4,0.9240341200995478,0.5628245803995081,0.6561967480161242,3,I14;I13;I14;I13;I14;H14;I14;I13;J13;I13,0.6734604745311714,0.2553769245487101,0.24473225430397128,1,E4;F4;F5;F6;E6;E5;F5;E5;E4;E5
457,0,random,S000457,05b9697afe9859a8e8dc2a37523444e3fe9404e0f725964d8529bab7245b31e8,1.5131144644576269,valid,True,False,1,5.211612;104.884593;4.167631;1.556890;2.222961;0.371784;5.224642;0.075262;0.098918;1.073211;2.053103;4.927331;5.851372;0.060611;5.354641;2.975498;2.598042;4.886203;6.180008;3.881610;0.622454;0.507771;1.466289;5.763427;0.724348;0.482259;0.419587;2.958320,5,105,4;2;2;0;5;0;0;1;2,5;6;0;5;3;3;5;6;4,0.6224542096178697,0.5077711010860858,1.4662885991391637,6,A20;B20;A20;B20;A20;B20;A20;B20;C20;B20,0.7243484444375663,0.4822592302142153,0.41958690852567454,3,I11;I12;I11;J11;J12;J13;J12;I12;I11;H11
458,0,random,S000458,2075238a8bae7c3b1dc2ad72b3bba1f577370aeef2587449f06fe0f55b35274d,1.4960645865238098,valid,True,False,2,153.990877;45.705443;1.124109;1.923422;6.270422;4.673418;3.224119;6.022080;5.824400;5.863315;5.409041;5.259121;1.261778;2.316512;2.067815;6.085922;4.127373;3.631284;0.527700;6.146636;0.176210;0.433444;1.109330;2.213332;0.689960;0.519315;0.202899;1.774384,154,46,1;2;6;5;3;6;6;6;5,5;1;2;2;6;4;4;1;6,0.17620974328631128,0.4334436678610971,1.109329506425447,2,L18;K18;K19;L19;K19;L19;L18;L17;L16;K16,0.6899595017558386,0.5193152739724816,0.20289894395556993,2,E22;F22;E22;E21;F21;G21;G20;H20;H21;G21
459,0,random,S000459,533a2ede2f1f8d0bc3915aebe32141066e0eb07734581fe305a7ff607590edf9,2.0242446782950827,valid,True,False,1,109.996372;28.395474;1.022930;2.471625;6.767526;6.156948;1.232600;1.689927;4.823656;4.166084;2.584402;2.147913;6.910038;4.783517;4.538115;6.281880;1.501103;4.240428;6.981139;2.126006;0.961849;0.299731;0.292450;1.197134;0.414046;0.481561;1.134298;2.510729,110,28,1;2;7;6;1;2;5;4;3,2;7;5;5;6;2;4;7;2,0.9618485371004752,0.2997308179138377,0.29245011933611975,1,I16;H16;H17;H18;G18;F18;F17;G17;H17;H18,0.4140461214863377,0.48156141869158064,1.134297914277549,3,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
460,0,random,S000460,7a3a92a73630104d282754bb26e57dd480d9e27f25b33d2b28a801808dca5859,1.5179639040999997,valid,True,False,1,152.009159;140.513839;5.606268;6.471426;1.098099;0.677172;0.792042;4.514476;0.773946;3.940958;6.870629;3.209915;4.282291;6.063142;0.680532;5.317893;0.361022;0.483849;4.537668;2.720151;0.341252;0.456159;1.122123;2.639925;0.769342;0.217390;0.595142;2.608150,152,141,6;6;1;1;1;5;1;4;7,3;4;6;1;5;0;0;5;3,0.3412519810115958,0.4561586483970308,1.1221233816933953,3,L16;L17;L16;K16;L16;K16;L16;K16;J16;J15,0.7693418669297293,0.21739031721820967,0.5951421973163595,3,K6;L6;M6;L6;K6;K7;L7;M7;M8;L8
461,0,random,S000461,5f58e0e59e2478b198a4c407b1064cd76c05298c4f78202dd57e2276abbeb1c1,1.4986468021406252,valid,True,False,2,167.168412;58.538166;0.205873;4.481989;3.774751;5.642897;6.023775;5.346719;0.761297;4.550659;1.403850;4.736493;1.554683;5.083832;0.902317;5.162520;4.486169;0.862043;0.061241;1.504012;0.387198;0.325910;0.630889;4.490665;0.237092;0.410185;0.349566;5.086050,167,59,0;4;4;6;6;5;1;5;1,5;2;5;1;5;4;1;0;2,0.38719849225709424,0.32590952488720004,0.6308891581931084,4,M1;L1;K1;L1;M1;L1;L2;K2;K1;K2,0.2370924797077142,0.41018503229184533,0.3495661607673799,5,F15;G15;F15;G15;G14;G13;H13;G13;H13;H14
462,0,random,S000462,e1b2ef762e5108c27087e5753e1ae2d8ee26097db4221eda15ab781e7894efae,1.0107356255333335,valid,True,False,1,152.906941;74.249501;5.166887;3.964297;1.234780;0.841446;2.761473;1.814151;3.684100;0.340366;1.471395;2.057995;4.691888;1.467730;5.360260;4.813697;1.042983;4.195383;6.043175;0.810012;0.440130;0.513217;1.092637;3.948034;0.213759;0.216517;0.768417;3.584070,153,74,5;4;1;1;3;2;4;0;1,2;5;1;5;5;1;4;6;1,0.4401301371836762,0.5132173418321784,1.0926370116916575,4,L17;K17;J17;I17;H17;H18;H19;H18;G18;F18,0.21375866016710174,0.21651706026009934,0.7684171605355257,4,G10;F10;F9;F8;G8;G7;G6;G5;F5;F6
463,0,random,S000463,19592fb7c489225f5661f4da6fa0013ec0ab2ada1adb378b92550fcd54105e7e,1.00716692976,valid,True,False,1,185.690257;161.539129;3.610314;3.830268;1.350568;1.496029;3.957639;2.364207;0.189546;3.421484;4.557031;2.606006;1.440776;6.006639;6.656955;6.305227;4.192676;4.857401;4.629447;1.795418;0.341834;0.395553;0.912697;1.682083;0.479765;0.584400;0.424935;2.830639,186,162,4;4;1;1;4;2;0;3;5,3;1;6;7;6;4;5;5;2,0.3418335133577822,0.39555270229921236,0.9126974694712939,2,M7;M6;M5;M6;M5;M6;M7;L7;L8;K8,0.47976482526391306,0.5844000626058388,0.4249351228059065,3,L5;L4;K4;K5;K6;L6;M6;M7;M8;M7
464,0,random,S000464,f139da6e7ae447b9acc9dd3c94b343999e1a8aac22d4d777b5dd4290de8ad719,1.010227705533333,valid,True,False,1,95.186576;132.952959;4.064686;6.676844;6.682751;4.698243;6.430877;4.056222;6.669209;2.292375;0.996867;1.503782;6.903467;5.746592;4.788101;3.336359;4.443320;0.526014;5.880201;3.901832;0.612259;0.385714;1.179057;2.832635;0.802978;0.567737;0.765080;2.732276,95,133,4;7;7;5;6;4;7;2;1,2;7;6;5;3;4;1;6;4,0.6122593021996694,0.38571414768186985,1.1790567420397222,3,H13;I13;I12;I13;H13;H14;I14;I15;I14;H14,0.8029784114606459,0.5677367348023497,0.7650796317958493,3,K19;K20;L20;L21;K21;K20;L20;K20;K21;K22
465,0,random,S000465,5bf86b4277dba33aef74df920b41fbd6f4da4490e03ec1ee394e85537b6befe2,1.495994875790322,valid,True,False,2,77.656712;139.419889;4.477682;1.099919;1.637376;4.417829;3.144424;6.762983;1.099973;4.035804;6.967506;5.653302;4.405153;2.973095;2.759978;1.797147;0.149157;2.678684;0.161975;5.833111;0.910566;0.451580;1.365986;4.643851;0.885060;0.492507;0.451400;1.311340,78,139,4;1;2;4;3;7;1;4;7,6;4;3;3;2;0;3;0;6,0.910565930770119,0.45158009845472075,1.3659862363665827,5,G14;H14;G14;G15;H15;H16;H15;G15;H15;H16,0.8850597960143215,0.49250704622735364,0.45140038535956056,1,K4;K5;K6;L6;L7;L6;M6;L6;M6;L6
466,0,random,S000466,70f77e4db767baa3838f9007043b6693e498ff6665cd7c5785c9a48873241f98,1.5067005398852462,valid,True,False,1,28.204676;127.366378;1.139084;1.136121;2.316994;0.801939;0.869302;3.996139;5.437373;6.009183;5.859333;3.833192;4.370086;6.174090;2.390314;1.376082;4.869663;3.336287;5.490856;4.535473;0.631679;0.552888;0.835210;3.839754;0.156585;0.322112;1.357118;1.429819,28,127,1;1;2;1;1;4;5;6;6,4;4;6;2;1;5;3;5;5,0.6316792208278408,0.5528878467709548,0.8352095991817265,4,D18;C18;D18;C18;D18;C18;B18;C18;B18;A18,0.15658534137112787,0.32211214488710616,1.3571177480794414,1,K13;J13;K13;K14;K13;L13;K13;K12;L12;K12
467,0,random,S000467,bb71f869ff925083858f14aaa6a885151c91f14a933e01ab840d29ea84f9803c,1.4962394070967744,valid,True,False,1,93.115635;85.453713;2.626998;0.705539;3.746077;3.425120;2.962465;5.948614;6.187971;6.515760;4.953751;4.082395;0.083209;2.207629;4.272316;1.497118;6.802069;2.639009;5.039492;2.114375;0.171279;0.307031;0.366629;1.005936;0.610909;0.420456;1.194964;4.459040,93,85,3;1;4;3;3;6;6;7;5,4;0;2;4;1;7;3;5;2,0.17127869969346,0.30703064578236744,0.3666288149338428,1,H11;I11;H11;G11;F11;E11;E10;E11;E12;F12,0.6109093537055628,0.4204563760731838,1.194964299148248,4,G21;G20;H20;H19;H18;H17;H18;G18;F18;F17
468,0,random,S000468,b900c6f7b170bd60b70e42a4d6461ccd75ba7c564a64720ab36a0cadc1824e78,1.4965919636612903,valid,True,False,1,46.874055;149.740713;5.971967;0.312495;6.418845;1.670581;5.635219;4.484350;5.344665;5.549416;4.053306;4.877575;2.826266;3.159320;4.699261;2.036386;5.252529;5.750558;0.939325;3.970972;0.428204;0.469507;0.605434;1.095581;0.447837;0.217997;0.711499;3.518935,47,150,6;0;6;2;6;4;5;6;4,5;3;3;5;2;5;6;1;4,0.428203849332911,0.46950726319631025,0.6054342427926073,1,E3;F3;G3;F3;F4;F5;G5;G4;G5;G6,0.4478371649459093,0.21799684443793432,0.711499013021746,4,L14;K14;K15;K16;L16;L17;K17;K16;L16;M16
469,0,random,S000469,f626d2b750e73f819b2751e28f2aa2fae28ecb31875116b6696f0f85ad6ee66e,2.0221500916551722,valid,True,False,1,185.107878;118.461031;4.743981;0.617144;2.874793;3.223528;0.494451;5.310024;4.440277;2.538700;6.067291;1.940988;6.053593;4.675884;3.615493;1.533582;2.925357;5.737284;2.223104;3.689287;0.727236;0.229811;0.698974;4.224917;0.188337;0.303310;1.473781;4.802642,185,118,5;1;3;3;0;5;4;3;6,2;6;5;4;2;3;6;2;4,0.7272362948896391,0.22981089601943958,0.6989743124835404,4,M6;M7;M6;L6;L7;M7;M8;M9;L9;K9,0.1883365740141232,0.30330956665188746,1.4737810033514718,5,J15;J14;J13;I13;J13;J14;J15;J14;J13;K13
470,0,random,S000470,b953b74ee0b4909836deefe18cafda5aa6ea7ee8a2c686f65138dcfeb7ad06a8,1.5044580710655737,valid,True,False,1,122.071499;16.607955;0.454648;4.519403;0.474131;4.039747;1.192717;3.154744;5.468153;0.753881;5.541779;5.307047;5.470303;3.024402;3.483524;3.867541;2.998081;1.766910;2.043840;4.690581;0.903354;0.366218;0.948473;5.049882;0.304621;0.438682;0.375077;2.388351,122,17,0;5;0;4;1;3;5;1;6,5;5;3;3;4;3;2;2;5,0.9033538263658623,0.3662177101400347,0.9484726861570167,5,J4;K4;L4;M4;M5;M6;L6;K6;K5;L5,0.3046214590619588,0.43868220529673935,0.37507746431720557,2,C12;D12;C12;D12;C12;B12;C12;B12;A12;B12
471,0,random,S000471,6f204f9801eff556e245d085896abc74708a23f795cb5597c445053040f7cf15,1.5077626932295083,valid,True,False,1,83.463008;140.935246;1.872843;6.291421;3.369184;6.306166;2.697636;5.890953;6.792867;6.261543;4.539359;2.028925;6.255977;4.020363;2.763985;2.589877;2.441507;6.053430;3.401209;0.918952;0.586908;0.242176;0.388765;5.536729;0.873788;0.534101;0.898492;1.542398,83,141,2;6;3;6;3;6;7;6;5,2;6;4;3;3;2;6;3;1,0.5869083803634498,0.2421757301521187,0.3887653326251973,6,G19;G18;G17;G18;G17;G18;G17;G18;G17;G16,0.8737877204131187,0.5341011739832551,0.8984918960574904,2,K6;K7;L7;M7;L7;L8;L9;K9;K10;K9
472,0,random,S000472,d755fa4d1b1e9b7c6759f1754addcc651ed0e57b4079fefb9c6b24c431c1b20d,1.0096343334576272,valid,True,False,1,9.468775;104.072844;3.760308;4.835337;0.408728;5.935865;3.966806;2.937099;1.837770;2.439619;0.866625;0.158113;0.520124;6.551765;0.762954;0.297594;1.747905;0.956892;2.320911;6.016349;0.534104;0.321352;0.599807;5.243238;0.529827;0.556769;1.345339;4.964531,9,104,4;5;0;6;4;3;2;2;1,0;1;7;1;0;2;1;2;6,0.5341044889075726,0.32135190768324595,0.599807229720676,5,B12;A12;B12;A12;B12;A12;B12;A12;B12;C12,0.529826692997326,0.5567692056061952,1.345338583564384,5,H4;I4;H4;G4;F4;G4;G5;G6;G7;F7
473,0,random,S000473,30b1b342aaef4fab0a010fbb8633148fbffadb125273ddf6a652dcc6d0c4745d,1.493236777868852,valid,True,False,1,182.270693;57.299398;6.647709;4.151406;1.731166;6.425668;4.527693;1.867727;2.930197;5.689574;4.491206;2.855120;4.339394;1.620122;6.236926;4.481519;4.327544;3.218596;5.259048;6.762163;0.628085;0.426707;1.260426;4.134140;0.889087;0.415653;0.533142;3.018895,182,57,7;4;2;6;5;2;3;6;4,3;4;2;6;4;4;3;5;7,0.6280850836408277,0.42670710743718354,1.2604257809005588,4,M3;M4;M5;M4;L4;K4;K5;L5;L6;M6,0.8890866402159056,0.41565253738800245,0.533142271698617,3,F13;E13;E12;F12;G12;H12;I12;I13;H13;H12
474,0,random,S000474,b234504cdf254d6d5128d74189a1f51431f98bba8ba4c554cb21658464da21a5,1.496567219467742,valid,True,False,1,155.534072;107.663066;3.172815;2.284022;4.578952;5.776427;4.428096;6.411434;0.469989;3.120251;3.839133;1.929647;6.630116;0.067303;1.205604;4.953199;6.504079;6.000313;2.215701;4.347137;0.512140;0.496437;0.504948;5.077397;0.344569;0.288989;0.416809;4.260242,156,108,3;2;5;6;4;6;0;3;4,2;7;0;1;5;7;6;2;4,0.5121400719368815,0.49643699754113274,0.5049476461957679,5,L2;M2;L2;L1;M1;L1;M1;L1;M1;L1,0.34456907737211695,0.28898886635958687,0.41680923811987375,4,I14;I13;I12;J12;I12;H12;H13;H14;H13;I13
475,0,random,S000475,2b393754dff8f62a67c100bf57c6f8329decd3c354b6a0057b5f3a5f3257f40e,1.4945181036290316,valid,True,False,1,65.190596;176.870897;3.921598;0.204620;3.848733;6.667414;6.512125;5.676635;3.044154;0.224910;3.554216;3.156643;1.890248;1.212895;5.740916;5.110804;4.051222;3.117518;3.257135;6.391792;0.193702;0.204615;0.253812;1.828440;0.811950;0.412748;0.989941;2.568801,65,177,4;0;4;7;7;6;3;0;4,3;2;1;6;5;4;3;3;6,0.1937024706421714,0.20461532082554557,0.2538117579504575,2,F21;F20;F21;F20;F19;F20;E20;E21;E20;F20,0.8119503255061199,0.4127478082700671,0.9899408363963169,3,M19;L19;L18;K18;L18;K18;K17;K18;L18;L17
476,0,random,S000476,f51fb908f06cb3c45ac131af9028f110f75856d414bed86ab33b02132fe4daf4,0.0,valid,True,False,1,164.910343;165.950075;0.756228;3.557850;1.973860;0.180303;5.540801;1.921615;5.868552;3.318264;4.485955;2.156907;4.351417;4.124548;4.199110;4.299900;6.330780;4.460013;6.880530;3.385799;0.279217;0.398269;0.669705;5.789353;0.446892;0.570296;0.240421;3.181817,165,166,1;4;2;0;6;2;6;3;4,2;4;4;4;4;6;4;7;3,0.27921724105084944,0.3982686264485529,0.669705400721597,6,L8;K8;K9;K8;L8;L9;K9;K10;K11;J11,0.4468922555178175,0.5702955767499711,0.2404211649970722,3,L9;K9;L9;M9;M10;M11;L11;M11;M10;L10
477,0,random,S000477,c6b7c7e294f8eea0c39ca25723a00ce58ffeb4ecbc9819502b9c128e98239a4a,1.49645528195,valid,True,False,1,125.618098;45.878656;6.784615;4.287212;6.173028;0.000265;5.888448;3.938481;2.031060;4.961400;0.945273;4.228367;3.641054;1.607745;0.272992;2.462874;2.417034;1.781231;5.765453;1.778354;0.981509;0.402289;1.194562;2.829843;0.844689;0.401508;0.757777;1.114152,126,46,7;4;6;0;6;4;2;5;1,4;4;2;0;2;2;2;6;2,0.9815090030689545,0.4022887624695234,1.1945622930139823,3,K12;K13;J13;J14;K14;K13;J13;J14;I14;H14,0.8446889881816686,0.40150802394321117,0.75777693139978,1,E22;E21;E22;E21;E20;E19;E20;E19;F19;F18
478,0,random,S000478,2f38f3c00613ca777582b657d6d58abe1e7b10f86f62a491a53d4bf06ffde8a8,2.492692378032787,valid,True,False,1,42.114962;172.460885;4.005499;0.476707;5.650576;3.667328;2.574077;2.844067;3.436043;2.166968;4.125061;0.425504;6.228111;0.186580;3.364032;5.365613;0.818035;6.066806;3.957133;6.112639;0.290947;0.333976;1.054787;4.695218;0.598912;0.256973;0.498778;4.977736,42,172,4;0;6;4;3;3;3;2;4,0;6;0;3;5;1;6;4;6,0.2909473949637071,0.3339764665945325,1.0547874648648183,5,E19;E18;F18;F17;F16;E16;E17;E16;F16;F17,0.5989118815507868,0.2569730202854733,0.49877791276160777,5,M14;L14;L13;M13;L13;K13;L13;L14;M14;L14
479,0,random,S000479,d00f90e0799c8955ee969c1bea8999ae61f934b7f2f37b5dc78f577142576976,0.9963335957735846,valid,True,False,1,165.979501;160.410904;1.987811;1.522921;2.250108;0.848788;5.470201;6.027732;4.847549;0.863669;0.303611;5.010447;4.541938;5.429702;5.993956;5.219234;3.318904;0.858641;3.154506;2.821534;0.209971;0.355247;0.564993;1.461759;0.696797;0.404481;0.647817;3.101956,166,160,2;2;2;1;5;6;5;1;0,5;5;5;6;5;3;1;3;3,0.20997129930747663,0.3552470537727463,0.5649933485587518,1,L9;K9;K8;K7;K6;K7;L7;K7;K6;L6,0.6967973279277867,0.4044805285222235,0.6478173545997088,3,L3;L4;K4;L4;L5;K5;L5;K5;L5;L4
480,0,random,S000480,e5d8d63cfec2ab89fce06f8c3f22630eccaf064159ad766d7c7570eddc6d1b7c,1.493677731380952,valid,True,False,1,7.296730;31.440785;4.130423;6.514501;3.509135;0.860423;4.192953;4.570591;5.630112;5.386918;4.924594;0.027918;4.517561;6.171756;4.237927;0.622599;6.188116;4.795512;0.423979;2.728276;0.904013;0.596068;0.550321;5.729579;0.622791;0.241145;0.810573;5.019183,7,31,4;7;4;1;4;5;6;5;5,0;5;6;4;1;6;5;0;3,0.904012741299451,0.5960676748954672,0.550321068134136,6,A9;B9;C9;B9;C9;B9;C9;B9;C9;D9,0.6227905466505628,0.24114529940061125,0.810573093664297,5,D9;C9;D9;C9;B9;C9;B9;C9;B9;C9
481,0,random,S000481,af68cba66046acd4bb2629311f0f1997f45c7658e946897052d1be8e112d4f09,0.0,valid,True,False,1,124.412929;136.171990;0.019104;4.513477;6.212617;3.388356;5.159769;5.906044;5.885328;3.695862;3.124290;6.583359;1.233862;5.926468;6.136132;1.814757;6.980901;2.615484;1.942521;3.565856;0.551856;0.596861;0.992374;4.238204;0.188836;0.384422;1.068391;5.805235,124,136,0;5;6;3;5;6;6;4;3,7;1;6;6;2;7;3;2;4,0.5518563273017614,0.5968608337427512,0.9923741765095342,4,K10;K11;K10;K11;K12;L12;L11;K11;J11;K11,0.18883636738010617,0.38442220944323646,1.0683911840435578,6,K21;K22;K21;K20;K21;L21;L22;M22;L22;K22
482,0,random,S000482,302ad8b62203cc3f5c96a45b68195081b4dae53019543d73bca5f8bbfcc222f5,1.4968828015645164,valid,True,False,1,34.318533;29.259168;1.488579;0.579181;4.957601;6.518376;0.668367;5.700374;1.203476;4.445610;3.397735;0.588082;3.730516;6.997815;5.577525;4.345509;5.724747;2.601244;1.180817;5.136941;0.201066;0.478175;1.373271;5.023458;0.459128;0.400025;1.493692;1.522779,34,29,1;1;5;7;1;6;1;4;3,1;4;7;6;4;6;3;1;5,0.20106581339954427,0.4781750330810094,1.373270732013157,5,E11;E12;E13;F13;E13;E12;E11;E12;E13;E14,0.4591281816313528,0.4000246968833333,1.4936915445014418,2,D20;C20;B20;C20;B20;A20;B20;C20;D20;C20
483,0,random,S000483,831b3e6287511b10b5aeb13676e92a6d347dd7c6320ea6031d1131d813195faa,1.0040841955862068,valid,True,False,1,65.402946;139.628651;6.669372;6.004383;1.093912;6.516118;3.730698;4.105742;2.865124;2.120113;3.549958;3.037203;5.204795;6.440875;0.495213;1.544285;0.746249;5.925990;0.354390;0.009301;0.632160;0.554181;1.400843;4.904531;0.460662;0.593750;1.497914;4.423555,65,140,7;6;1;7;4;4;3;2;4,3;5;6;0;2;1;6;0;0,0.6321601873728488,0.5541809019734427,1.4008425564661897,5,F21;E21;E20;F20;F19;G19;H19;G19;G18;H18,0.46066177641124295,0.5937499042230812,1.4979139709829743,4,K5;L5;K5;L5;M5;M4;M5;L5;M5;L5
484,0,random,S000484,ca5df0f321242914d71180c992095d948d4b6600db19f1c0ac2c1a81a2ee2c2e,1.5130803466935485,valid,True,False,1,35.000329;99.569388;0.405883;1.272346;6.670975;1.325638;2.282031;3.839318;6.302761;0.876636;2.972465;6.310586;0.089693;0.121421;3.698114;0.484521;0.715180;4.445734;2.406719;5.664577;0.718760;0.487524;1.356492;4.165198;0.465118;0.397577;0.203645;3.680832,35,100,0;1;7;1;2;4;6;1;3,6;0;0;4;0;1;4;2;6,0.718759577265696,0.48752436976394337,1.3564915278147247,4,E12;E11;E12;E13;E12;F12;F11;G11;H11;I11,0.46511755879035555,0.3975771813684805,0.20364507643142662,4,H18;G18;H18;G18;H18;G18;F18;G18;G17;F17
485,0,random,S000485,803c58e8307d58bb7e0fed39a7fc49636afcb96a11cb51739ebaa436fac23ca5,1.517387219421053,valid,True,False,2,85.682895;73.168891;4.143796;0.642951;1.738868;3.068480;0.827551;3.931308;4.953487;0.818130;5.146976;1.273553;0.362239;6.457258;1.293065;1.870094;4.729904;0.284905;4.416504;2.662709;0.112436;0.534241;0.762030;1.576105;0.499539;0.465605;0.787848;1.346285,86,73,4;1;2;3;1;4;5;1;5,1;0;6;1;2;5;0;4;3,0.11243590824850774,0.534240914750837,0.7620301384586006,2,G3;F3;E3;F3;G3;G4;H4;G4;F4;E4,0.49953898179077905,0.4656046605643836,0.7878484426120058,1,F9;F8;F9;G9;G8;G7;G8;G9;G8;G9
486,0,random,S000486,d42d6f81747c582c02914e1e314e24540d9cf41e1ecf913a41d8e1a4e1e4fa93,1.9955784766451614,valid,True,False,1,64.808270;54.778816;3.403912;5.768255;0.006421;0.096723;5.566756;2.502703;2.121148;5.022969;6.041417;1.411812;6.454688;2.348805;1.972335;3.295766;4.765157;6.676693;3.145295;4.339629;0.518443;0.552006;0.297308;4.717485;0.241958;0.471650;0.726481;3.146816,65,55,3;6;0;0;6;3;2;5;6,1;6;2;2;3;5;7;3;4,0.5184425567752681,0.5520058369228289,0.29730786947497073,5,F21;E21;E20;E21;E20;E21;E20;E19;E20;E21,0.24195762750736283,0.4716498690043117,0.7264806898379952,3,F11;F12;G12;F12;G12;G13;G14;F14;E14;E15
