eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
458,0,random,S000458,03f6638963d284754acfb9ff40ac4a1d5668f2595f6ff1936e742b9a2fe87ed9,1.5139174474137929,valid,True,False,1,44.878165;4.540440;4.599609;5.390415;0.083169;0.903581;4.065248;4.235601;5.597159;5.633748;2.118112;0.991557;1.499889;0.579611;5.375524;0.002584;5.048607;3.569073;5.118251;4.303492;0.628437;0.404726;0.803967;3.582695;0.555789;0.210410;0.228982;4.937128,45,5,5;5;0;1;4;4;6;6;2,1;1;1;5;0;5;4;5;4,0.6284369184992284,0.4047261423208388,0.8039669925067421,4,E21;F21;F22;F21;F22;F21;F20;E20;E21;F21,0.5557891957750621,0.2104103839378748,0.22898224874788736,5,A20;B20;C20;D20;C20;B20;C20;B20;C20;B20
459,0,random,S000459,e5db059adb58ab805dabe71faa1b99626f0dc49292f7e1e3b5dec5fa6be38a3b,1.503390254644068,valid,True,False,1,57.584992;79.973499;3.057416;6.856335;4.770516;6.977722;0.383479;6.146071;2.241515;5.139223;3.286520;5.278714;2.728554;3.759526;6.099722;6.441988;1.703241;4.560199;1.583545;5.796879;0.396680;0.418748;0.824104;3.687631;0.361835;0.301153;0.584055;2.217631,58,80,3;7;5;7;0;6;2;5;3,5;3;4;6;6;2;5;2;6,0.3966802365133154,0.418748189939237,0.8241037801511037,4,F14;E14;E15;F15;E15;E14;E13;F13;F12;E12,0.3618348914861199,0.30115272198075027,0.5840550585044428,2,G16;G17;G18;H18;G18;G17;F17;G17;F17;E17
460,0,random,S000460,939bb69bbd51d67a83730454c4a492fa9993d67d3dcd39b8732ac4423197faa0,1.5083810781355926,valid,True,False,1,125.446863;90.281849;3.712633;0.426272;3.115032;4.598306;0.846918;6.843733;0.577869;3.706486;0.678393;5.350934;3.148263;1.787912;5.408988;4.409164;5.307723;6.965279;5.951526;4.515003;0.549786;0.595760;1.303639;5.800883;0.427986;0.301732;1.075066;4.507010,125,90,4;0;3;5;1;7;1;4;1,5;3;2;5;4;5;7;6;5,0.5497856880680173,0.5957602963705437,1.3036393119602512,6,K11;J11;K11;K12;L12;K12;K13;L13;M13;M14,0.4279862119166523,0.3017315742639394,1.0750658160800757,5,G7;G8;G9;F9;F8;F9;F8;F7;F6;F5
461,0,random,S000461,2c331c670844fc18abdf4ef9210d371a21e1e022ccf1b66a92e9c68abad5fc28,1.5037474706379308,valid,True,False,1,77.386960;96.797432;6.310511;6.199564;2.322522;4.980078;5.439961;3.196064;0.139787;2.705020;4.380581;4.122159;3.109953;2.737938;1.015584;5.585815;3.424055;3.051935;1.980225;6.442916;0.272959;0.413569;1.378238;1.891882;0.298956;0.327718;0.577477;1.804325,77,97,6;6;2;5;5;3;0;3;4,4;3;3;1;6;3;3;2;6,0.2729592909580908,0.41356934150095265,1.3782381627478284,2,G13;F13;G13;F13;F12;F13;E13;E14;E13;E12,0.29895623053382936,0.32771780431140424,0.5774766478659009,2,H15;I15;I16;I15;H15;H14;H15;H16;H17;H16
462,0,random,S000462,a8604f3a7fff799d4194962087cafe01f211b45169fae5b7eed6ea0dc118d2ec,1.5100149789661015,valid,True,False,1,23.605101;117.149837;3.192634;6.012525;5.829775;1.090741;4.066022;1.174059;0.224059;1.946255;2.325202;1.126351;1.637713;1.128359;1.771613;3.897256;3.276989;3.140892;4.865102;4.087061;0.598317;0.211994;0.752280;4.184945;0.374995;0.241269;1.370942;5.684797,24,117,3;6;6;1;4;1;0;2;2,1;2;1;2;4;3;3;5;4,0.5983173444676545,0.21199352224886392,0.7522804722334107,4,D1;C1;B1;A1;B1;A1;B1;A1;B1;A1,0.374994875519026,0.24126871009565687,1.370941688023175,6,J14;I14;I13;H13;H14;I14;I15;I16;H16;I16
463,0,random,S000463,2140b0732faaff5767b92b46325767ae32d6600f87b6194ea7a653bfb2a75f1e,0.0,valid,True,False,1,146.672513;42.846718;1.356154;2.916221;5.869093;2.238526;0.527621;0.195496;2.503241;5.266292;3.628430;3.262030;0.933472;0.598511;2.920930;5.344070;2.380317;2.961588;4.796268;3.832530;0.915486;0.363768;0.466540;1.272285;0.806346;0.512745;1.360421;3.983092,147,43,1;3;6;2;1;0;3;5;4,3;1;1;3;5;2;3;5;4,0.9154864592777874,0.36376778091675993,0.4665403309225718,1,L11;L10;K10;K11;L11;L10;M10;L10;L11;M11,0.8063456301449184,0.5127447957819935,1.3604213442198623,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
464,0,random,S000464,e435a43d2bfaf7d75836c9199de084c062fafc6922d57cf669fba71c9707ca9a,1.490781651,valid,True,False,1,80.191184;17.345878;4.484121;0.468725;5.976429;6.967022;1.327871;3.924598;4.363135;2.620966;3.759964;5.717546;0.991567;3.309024;1.640928;6.165228;5.114318;2.446174;2.938255;0.839854;0.686964;0.203764;0.672245;1.726168;0.325029;0.449226;0.757396;5.562736,80,17,4;0;6;7;1;4;4;3;4,6;1;3;2;6;5;2;3;1,0.6869636509826182,0.2037641545788639,0.6722449640861241,2,G16;H16;I16;I17;H17;G17;H17;I17;J17;I17,0.325028787445665,0.4492263198623542,0.7573956861218434,6,C12;B12;C12;D12;C12;B12;C12;B12;C12;D12
465,0,random,S000465,4e927b1b813ecb61a15cb7187ea00094c52da9a03a2d05e3f64499293d74ce91,2.000346351932204,valid,True,False,1,146.247416;120.351990;4.013408;6.106465;0.043714;6.595235;5.377575;2.301280;2.685767;0.682179;6.997166;3.120250;3.921943;1.014906;1.852030;3.221694;4.851750;2.274750;4.811590;1.431823;0.311697;0.531988;1.129530;3.302917;0.753948;0.498923;0.434939;1.648512,146,120,4;6;0;7;5;2;3;1;7,3;4;1;2;3;5;2;5;1,0.3116968058002588,0.5319880322164334,1.1295300715459222,3,L10;M10;L10;M10;M11;M12;M13;L13;K13;K12,0.7539477424130465,0.4989227387130136,0.43493885960851986,2,J17;K17;J17;I17;I16;I15;H15;H14;G14;G13
466,0,random,S000466,20e7f0e32e503cb5ffd47cdcf06e2586a1041317b3ab5307496435f0bf8ac677,1.5173325228305081,valid,True,False,1,150.347555;3.289890;6.068786;5.836345;3.061515;2.123521;6.723298;2.555236;5.970475;0.661365;1.828342;5.686421;1.843985;6.341055;0.132058;4.274970;0.966866;0.658372;4.843798;2.600115;0.814024;0.323797;0.918455;5.616969;0.855514;0.321120;1.458121;1.577584,150,3,6;6;3;2;7;3;6;1;2,6;2;6;0;4;1;1;5;3,0.8140239123395201,0.32379727805545006,0.9184549563432898,6,L14;L13;L14;L15;L14;L15;L16;L17;K17;K16,0.8555140326299269,0.3211198254058313,1.4581207709582586,2,A16;B16;A16;B16;A16;B16;C16;D16;C16;D16
467,0,random,S000467,628ce19349b700e5b8263a626b2e0230dd024a8c84a55b89931327cdddd23892,1.4910373623103448,valid,True,False,1,177.296174;111.682237;2.743942;5.182149;4.512176;0.043920;0.239133;0.833672;0.044499;0.914950;4.549924;3.050727;1.850878;4.243870;6.379346;3.168947;1.007571;6.560282;2.796772;6.127051;0.575962;0.530175;1.137919;2.172784;0.820136;0.538062;0.637330;1.335367,177,112,3;5;5;0;0;1;0;1;5,3;2;4;6;3;1;7;3;6,0.5759617478856507,0.5301754287177441,1.1379187498757382,2,M19;L19;K19;K20;K21;K20;L20;M20;M21;M22,0.8201359816369086,0.53806208965011,0.6373301006526427,1,I22;J22;K22;K21;K20;K21;K22;K21;K20;K21
468,0,random,S000468,7d5426fcbdffbf2a8bbccc6a582736bb0178b16977c00ebe2bc56e1d0a2332e1,1.515783376473684,valid,True,False,1,128.428069;131.959558;1.152197;5.364275;1.791767;3.967356;3.848948;6.751913;5.125316;2.635687;5.787337;4.373220;0.839211;2.506068;5.499165;2.431319;0.244447;5.604704;5.140304;6.368190;0.429783;0.523105;0.500220;5.274018;0.555740;0.304153;0.782809;1.991397,128,132,1;5;2;4;4;7;5;3;6,4;1;3;5;2;0;6;5;6,0.4297825582653606,0.523105120754769,0.5002203635989783,5,K14;L14;K14;K13;J13;K13;K12;L12;L13;L14,0.555739780714044,0.3041534290066028,0.7828090853872354,2,K18;K17;L17;L18;K18;K19;L19;L18;K18;L18
469,0,random,S000469,b524bff6e79bf79c9c54a44be6133b6a615ea15449af312bdeda67ce6ba32ceb,1.5025599784576276,valid,True,False,1,158.066086;178.168251;3.782890;3.834341;0.360814;3.770434;3.742177;0.765901;4.899174;3.532994;3.606444;0.602480;3.406653;2.930418;1.736519;4.861683;6.684767;5.881008;2.820435;1.227033;0.836052;0.445009;1.241339;4.541425;0.100931;0.206883;1.384013;5.821657,158,178,4;4;0;4;4;1;5;4;4,1;3;3;2;5;7;6;3;1,0.8360521515118026,0.4450087287308617,1.241339291577827,5,L21;M21;M20;L20;M20;M21;M20;M19;M18;M17,0.10093131284096085,0.20688291896599523,1.3840125789541717,6,M2;M1;M2;M1;L1;L2;K2;L2;M2;M1
470,0,random,S000470,86ff38910b69b4993a2f94dff90fec1e0b5c7af136ae66a5c37d903cdca45496,1.5129175280588232,valid,True,False,1,88.225708;162.930027;5.477481;1.258772;1.754407;0.596078;2.132147;5.510938;0.241739;4.489104;5.758580;6.741956;4.173189;0.602098;0.280252;3.854772;6.056794;0.576648;3.378326;1.373664;0.954441;0.500550;0.914961;5.236710;0.584422;0.526711;1.193334;3.248862,88,163,5;1;2;1;2;6;0;4;6,7;4;1;0;4;6;1;3;1,0.9544411115271768,0.5005501480757362,0.914961192492346,5,G5;G4;F4;F5;F6;E6;E5;E6;F6;E6,0.584422328202262,0.5267110729484037,1.1933343316554266,3,L6;L7;M7;M6;L6;M6;L6;K6;L6;K6
471,0,random,S000471,81b5b3a67b037a3b604b2e684a4d2fedcc9e739eca850694a058c5449d8bf362,1.4963269075932195,valid,True,False,1,95.823223;68.932139;3.438375;2.896361;0.501316;4.667563;1.237627;3.069139;6.207604;5.162141;3.752335;5.835374;5.174443;0.201756;0.937316;5.689503;0.558050;1.202292;6.649354;0.501076;0.909617;0.583647;0.779162;3.550849;0.534718;0.215893;1.360017;1.464014,96,69,3;3;1;5;1;3;6;5;4,6;5;0;1;6;1;1;7;1,0.9096168647487315,0.5836470884713915,0.7791619487825694,4,H14;H15;H16;G16;G17;G16;G15;F15;G15;H15,0.5347175700422742,0.21589303265088075,1.3600165958653534,1,F5;E5;E4;F4;E4;F4;E4;E5;F5;F6
472,0,random,S000472,818efc2fc2086147ec4ee4205af8185672d16b40086e9e71ea86741c13b3ff58,1.5092245598823528,valid,True,False,1,67.790571;163.952313;6.557844;2.582820;6.224020;6.236658;2.512882;3.383564;3.799101;2.548494;4.422033;6.837707;4.777922;0.014468;1.644549;5.245513;3.062588;3.264457;6.691509;2.863057;0.573994;0.386477;0.328931;4.989006;0.187225;0.561063;0.434823;2.580028,68,164,7;3;6;6;3;3;4;3;4,7;5;0;2;5;3;3;7;3,0.5739935221717534,0.3864766627771724,0.3289312575758272,5,F4;F3;G3;F3;G3;G4;G3;F3;G3;F3,0.1872250092959351,0.5610628880922282,0.43482318782057566,3,L7;L8;K8;L8;L9;L10;K10;K11;K12;K13
473,0,random,S000473,d992114dfd377a57ba545ddd095ad4bdc89fde2235178518f05b097977e7ea4a,2.9981457841764696,valid,True,False,2,59.411386;93.958239;6.188119;2.269643;1.120594;1.629825;5.106492;1.547500;4.467163;3.482961;5.729453;0.064889;3.057886;2.336318;5.652120;4.663124;1.516087;2.277600;2.063499;3.277768;0.719263;0.422555;1.134078;1.517000;0.960724;0.270891;1.405508;5.763380,59,94,6;2;1;2;5;2;4;3;6,0;3;2;6;5;2;2;2;3,0.7192633186069525,0.42255504022973245,1.134078378411764,2,F15;F16;F15;G15;F15;G15;F15;F14;E14;E13,0.9607237250259985,0.27089085125131723,1.4055081738082447,6,H12;I12;I13;I14;I13;H13;H14;H13;H14;H15
474,0,random,S000474,ca6ed6ee3dfe74dba6afe5ed5f7689741115c9096f0804b4995bdd3b80e9c598,2.007719687655172,valid,True,False,1,153.525524;159.653042;4.880041;2.420294;1.475165;2.865936;0.912923;0.972715;6.971594;2.833321;1.026437;0.030339;2.758623;3.974158;0.660988;1.405136;3.894596;0.710735;0.921546;1.896178;0.204209;0.565395;0.292399;4.471984;0.267735;0.477128;0.580443;4.448025,154,160,5;2;1;3;1;1;7;3;1,0;3;4;1;1;4;1;1;2,0.2042090897349701,0.5653951801091182,0.2923985049422427,4,L18;K18;K19;K18;L18;K18;K17;K18;L18;K18,0.26773469769336455,0.4771276719547162,0.580443328711093,4,L3;M3;M4;M5;M6;M5;M6;M5;M6;M7
475,0,random,S000475,eebbaa357cc52ddf58addb949e7f2aa0984bf4133a0bd19d1bb7a6ae60995c56,1.5013123677966096,valid,True,False,1,134.110726;154.542393;1.989405;1.115824;5.741141;3.557912;2.016479;5.690489;2.118919;1.005238;2.118621;1.817382;6.512457;5.832379;4.577090;5.811447;4.290045;2.566404;3.307302;5.442156;0.413388;0.268792;1.067204;4.422564;0.344601;0.215027;1.197960;5.717267,134,155,2;1;6;4;2;6;2;1;2,2;7;6;5;6;4;3;3;5,0.4133881614218067,0.26879245401933394,1.0672036005391194,4,K2;L2;K2;L2;K2;L2;M2;L2;K2;L2,0.3446013820372413,0.21502721960093882,1.197960034349473,6,L19;L18;L19;L18;K18;L18;M18;L18;L19;K19
476,0,random,S000476,0b203dda76c3f210c9585d064400aef4b12f6d5691820e8d333c3f591c81200e,0.0,csv_missing,True,False,3,100.440218;24.238993;1.747620;3.578270;0.694040;6.674342;6.377204;3.825032;0.523652;3.160138;3.844354;1.817408;3.312698;3.585222;2.897474;4.988215;3.586836;0.055259;6.019937;6.701119;0.866055;0.579845;0.553428;5.938903;0.556079;0.357559;0.916433;3.030171,100,24,2;4;1;7;6;4;1;3;4,2;3;4;3;5;4;0;6;7,0.8660552499435101,0.5798449065906586,0.553428015117817,6,H18;H19;H18;H17;H18;G18;H18;H17;H18;H17,0.5560789556482009,0.35755908512097834,0.9164332882767778,3,D1;C1;D1;C1;D1;C1;B1;A1;B1;C1
477,0,random,S000477,2a777a424b725192c9d0055e01d9c9aef79dc8080ba4bd5e8b52a09ba8da8491,1.005441976482759,valid,True,False,1,88.348466;17.438135;6.197486;4.262533;2.880200;5.273305;2.944936;0.514475;1.015370;1.067179;1.653593;2.631400;6.197635;2.894634;5.944053;2.812996;4.749191;3.458876;2.515332;4.773113;0.159181;0.416842;1.220167;1.405299;0.894760;0.587080;1.439177;4.611972,88,17,6;4;3;5;3;1;1;1;2,3;6;3;6;3;5;3;3;5,0.15918066495968633,0.4168423958942207,1.2201671981819273,1,G5;F5;G5;F5;F6;F7;E7;E6;F6;E6,0.8947604406143574,0.587080343745549,1.4391774484790842,5,C12;D12;C12;D12;C12;D12;C12;D12;C12;D12
478,0,random,S000478,47a013974c03862a246969b2819aac87d96e7879e1a94eac6fcb5a9e2697b187,2.0245936861694913,valid,True,False,1,160.366724;102.619632;1.602178;1.689133;4.779487;0.183863;4.343533;1.348523;1.679830;3.336462;0.393837;2.123007;5.459067;3.965425;6.071624;0.123084;4.077224;3.697840;4.016050;4.729465;0.112559;0.339561;0.520734;4.614346;0.180654;0.243485;1.177153;5.741147,160,103,2;2;5;0;4;1;2;3;0,2;5;4;6;0;4;4;4;5,0.11255918834901513,0.33956121092431557,0.5207335301229555,5,L3;L4;L5;K5;L5;M5;M6;M7;L7;M7,0.18065383298517146,0.24348458211896473,1.1771533759245403,6,H21;G21;F21;F20;E20;E21;E22;E21;E22;F22
479,0,random,S000479,a5344ca7f05cc1451f8c60dec92639f1379cf141ffbb4bbedc20032b05bb7ed4,1.0089112570689651,valid,True,False,1,28.878308;59.185893;2.097240;5.584435;6.114985;4.517673;2.392656;5.919426;6.148712;6.168214;1.294682;6.748775;4.446622;6.510519;4.421932;0.681875;0.071645;3.370505;3.288307;5.126842;0.963701;0.395343;0.624033;5.424969;0.831430;0.226785;1.356408;5.388654,29,59,2;6;6;5;2;6;6;6;1,7;4;7;4;1;0;3;3;5,0.9637006495702617,0.3953431051134336,0.6240333357988861,5,D20;C20;B20;A20;B20;A20;B20;A20;B20;C20,0.8314303935548897,0.22678521339296187,1.3564076214884027,5,F15;E15;E16;E15;E16;E15;E14;E13;E14;F14
480,0,random,S000480,981aa24963b4aae18664b47d822ad192f9b0726bba513bf477d6119010a96d3a,0.0,valid,True,False,2,169.427807;27.485378;6.237639;3.387683;5.886681;1.839761;5.413135;1.622303;6.833047;6.441974;6.106814;4.709824;2.522544;2.413180;4.730407;6.783149;1.921310;4.070777;3.784215;6.315892;0.518814;0.254858;0.546211;3.424008;0.364192;0.333655;1.055472;4.601958,169,27,6;3;6;2;5;2;7;6;6,5;3;2;5;7;2;4;4;6,0.5188139257937978,0.25485773300054504,0.5462108115612305,3,M11;L11;L12;L11;K11;K10;L10;K10;K11;L11,0.3641921220061428,0.3336551613106925,1.055472322650895,5,D16;C16;D16;C16;D16;C16;B16;A16;B16;A16
481,0,random,S000481,78fe294e82abc44de384ff43099549bed586f2584722aaf55c943d68d356fe47,1.492042656672414,valid,True,False,1,44.992547;163.526962;4.406258;2.939425;5.518629;0.809612;2.352596;6.075634;2.305873;1.069938;3.253274;5.183765;5.769618;5.232276;2.731477;0.555150;4.743796;2.903215;5.981660;1.674241;0.281215;0.490427;0.937140;4.386707;0.675348;0.427596;0.679594;5.549142,45,164,4;3;6;1;2;6;2;1;3,5;6;5;3;1;5;3;6;2,0.2812149383988062,0.4904265185690992,0.9371403178860427,4,E21;E22;F22;F21;F22;F21;G21;F21;F22;E22,0.6753481568901765,0.4275964571476314,0.6795939109585531,6,L7;K7;L7;K7;L7;K7;K8;L8;L9;K9
482,0,random,S000482,6557cf7b5da6c43b5624ed94c124447d3ff31ec89808ad957c77c17f18241e50,1.508284331294118,valid,True,False,1,178.459654;49.869348;0.699640;2.577041;4.578815;6.791800;4.804583;1.370913;0.372082;2.545792;5.940576;4.280783;5.011623;5.046915;3.552130;0.758631;4.229092;1.420577;2.022876;0.826195;0.396737;0.396682;1.327043;1.515788;0.126770;0.568607;0.462614;3.531446,178,50,1;3;5;7;5;1;0;3;6,4;5;5;4;1;4;1;2;1,0.39673663788783053,0.396681556334891,1.3270431416984427,2,M2;M1;M2;M1;M2;M1;M2;L2;M2;L2,0.12677025449963827,0.568606570698696,0.46261403561909253,4,E6;F6;F5;F6;G6;G5;G6;G5;G4;F4
483,0,random,S000483,e0ed5c0800ff799411960881ffe4f43b939efdb567d431a32472ccc14de4fd99,1.5079211612678571,valid,True,False,1,149.059101;91.363929;1.915825;1.062089;0.842505;0.808632;0.846987;1.301095;5.877238;5.673969;2.148253;1.842789;4.352046;4.309959;2.830297;5.049463;6.410070;0.956145;3.530988;6.848885;0.349609;0.287548;0.629861;1.398107;0.190062;0.573462;0.551458;1.384444,149,91,2;1;1;1;1;1;6;6;2,2;4;4;3;5;6;1;4;7,0.34960865859405066,0.2875481721534622,0.6298610903354149,1,L13;L14;K14;L14;K14;L14;K14;K13;K14;K13,0.1900623233938245,0.5734618420275617,0.5514579178118352,1,G8;G7;G6;G5;F5;F6;E6;F6;G6;G5
484,0,random,S000484,6595565619e00897ee22ba83ae077bd51d30a01295e0bf8f293b76e59cdb360c,1.0021092381724137,valid,True,False,1,14.980407;7.384619;0.318893;5.883733;5.636145;3.059181;3.976280;3.968808;6.176027;4.663709;2.143069;3.823255;4.811017;1.768701;6.880270;1.841859;3.931360;1.250830;2.753883;1.288671;0.369935;0.331203;0.659097;2.641283;0.314781;0.400799;0.787199;1.169094,15,7,0;6;6;3;4;4;6;5;2,4;5;2;7;2;4;1;3;1,0.3699345485617108,0.3312025265929847,0.6590972473305132,3,B9;A9;B9;A9;B9;A9;B9;A9;B9;A9,0.3147808502687063,0.40079939375597207,0.7871990810648217,1,A9;B9;C9;B9;C9;B9;A9;B9;C9;D9
485,0,random,S000485,9c297ae0a32b70523100f48bb541b9907095cb5622908e6ad562c1bc6e6f01b1,1.506166137258621,valid,True,False,1,27.538819;150.187253;4.929143;0.858584;2.784044;6.572008;6.760919;1.319665;6.937613;5.884177;4.520250;4.129720;1.195018;3.845046;6.742565;4.688868;1.835835;0.088770;3.567287;2.329045;0.453900;0.308944;1.065946;3.875737;0.562750;0.422614;0.597341;4.055458,28,150,5;1;3;7;7;1;7;6;5,4;1;4;7;5;2;0;4;2,0.45389966215263433,0.30894433562426143,1.0659456965040655,4,D18;C18;D18;C18;D18;C18;D18;C18;B18;C18,0.5627499059376443,0.4226143652019704,0.5973407333434793,4,L14;M14;M13;M14;M13;M12;M13;L13;M13;M12
486,0,random,S000486,f5b22285f9d95e95b4b0e3730c3f22c87a7b57635b71fbe04261439bd2cf2db5,2.018597879103448,valid,True,False,1,17.378218;31.688885;6.078827;3.731895;0.255513;3.339592;2.305665;4.272396;2.017390;5.944356;1.807558;2.227351;0.605459;1.113114;0.676835;5.916181;4.168343;2.651499;6.849206;4.570672;0.278525;0.200810;0.836722;4.315305;0.716387;0.513777;0.763775;2.911776,17,32,6;4;0;3;2;4;2;6;2,2;1;1;1;6;4;3;7;5,0.27852481915631727,0.20081006882732477,0.8367217530656645,4,C12;B12;A12;B12;C12;B12;A12;B12;A12;B12,0.7163872413163725,0.5137766847461385,0.7637747912417838,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
487,0,random,S000487,10cfd6849da0d5becbbdf7eee55f49da19523ceb0dfbb89f1a24511837155ae5,1.4960175133500002,valid,True,False,2,129.745669;88.821397;3.321601;0.872095;2.450868;0.400582;6.460936;1.206766;5.522037;6.710219;5.662038;6.325427;4.584786;2.817015;1.554109;2.387116;4.688140;4.798528;4.234191;1.094614;0.241766;0.543949;0.861156;5.465030;0.873566;0.361255;0.355047;5.764822,130,89,3;1;2;0;6;1;6;7;6,6;5;3;2;2;5;5;4;1,0.24176632214635468,0.543949272264326,0.8611563693702133,5,K16;K15;L15;L14;M14;L14;K14;K13;K12;K11,0.873565764302368,0.36125482306855183,0.3550472078667172,6,G6;F6;F5;F4;F5;E5;E4;E3;F3;E3
488,0,random,S000488,d7d833488eb50116eb400a7b73a202627df0936252a988498211a7db2d77c8df,1.5115650056842114,valid,True,False,1,136.828193;121.386503;0.272020;4.784890;0.297995;5.219046;3.955340;3.616654;0.595954;5.511388;1.019181;5.642509;6.248593;1.655164;3.989499;6.195670;0.060996;3.061568;0.303319;2.030130;0.137275;0.298465;1.077477;1.682954;0.837308;0.299489;1.495435;2.746525,137,121,0;5;0;5;4;4;1;6;1,6;6;2;4;6;0;3;0;2,0.13727504793666334,0.2984653727176868,1.0774770037516928,2,K22;J22;I22;J22;I22;J22;K22;K21;K20;L20,0.8373080830673473,0.2994892945070575,1.4954347673474253,3,J22;K22;J22;K22;K21;K20;K21;K20;K21;L21
489,0,random,S000489,d78cd7ff98c34637888fa4a2b5603bac0707b3355e137cef3dc68b03a1df50d0,1.498397749779661,valid,True,False,1,29.799382;37.180015;6.974917;4.446376;5.639894;1.040845;5.509727;3.422878;4.844819;3.476078;6.997885;1.767664;2.887202;0.053160;5.607282;0.211996;5.337853;4.592847;4.053409;5.208675;0.182602;0.246020;1.027064;2.969716;0.311890;0.462899;1.260077;5.616261,30,37,7;4;6;1;6;3;5;3;7,2;3;0;6;0;5;5;4;5,0.1826017957753056,0.24602029946183426,1.0270638729731327,3,D22;C22;B22;A22;B22;A22;B22;C22;D22;C22,0.3118896874858926,0.46289926735954695,1.2600769405875332,6,E14;F14;E14;E13;E14;E13;F13;F12;F11;F12
490,0,random,S000490,812e94454f40f1d61cb12b96810064818a7df6f867b8153afced4d3b8b6a1bf8,0.0,valid,True,False,1,113.532950;157.301726;4.974263;2.541270;0.198258;4.251947;1.962644;1.240014;4.223882;6.653389;5.442041;1.098916;3.799333;3.232731;6.341254;5.330605;0.738717;3.871326;3.221302;2.665876;0.853478;0.481899;1.293173;4.373578;0.273085;0.321497;0.368379;2.109109,114,157,5;3;0;4;2;1;4;7;5,1;4;3;6;5;1;4;3;3,0.853477691024586,0.4818993778201165,1.2931728872534438,4,J11;J12;J13;K13;J13;J14;I14;J14;J15;I15,0.2730848323040047,0.3214969708068338,0.36837944139480117,2,L20;K20;L20;L19;L18;K18;K17;J17;K17;K18
491,0,random,S000491,c05eaa8d6b8f4e564c33f407104a69779ca8d492d9e0a1a740dc2271b91e9464,1.518342255305085,valid,True,False,1,52.743890;99.932224;3.068279;5.215119;3.371802;2.670973;4.316303;2.240936;4.007956;3.814234;3.549251;1.410047;4.669982;5.085393;5.098154;6.720031;3.359438;3.583180;5.992786;0.313150;0.384844;0.326298;0.993485;5.824520;0.691146;0.434127;1.063923;1.085742,53,100,3;5;3;3;4;2;4;4;4,1;5;5;5;7;3;4;6;0,0.3848438202169596,0.3262975414865866,0.9934853001614814,6,E9;E10;F10;E10;E11;E12;F12;F11;F10;F11,0.6911460513015052,0.43412668134106125,1.0639233632905132,1,H18;H17;G17;G16;G17;G18;G19;H19;G19;H19
492,0,random,S000492,38fa2bf2ac28062dbf00fa431671d5e27a7cf48fb5759b5570200170cfe66435,0.0,valid,True,False,1,79.892979;81.247509;6.437432;4.535789;0.591149;0.740086;2.743514;2.581352;6.595851;0.245356;6.143980;0.005346;4.032432;1.475641;5.560824;4.298663;0.973000;0.083175;6.528125;3.532965;0.287282;0.253505;0.602628;1.109598;0.670674;0.525433;1.219565;5.161628,80,81,6;5;1;1;3;3;7;0;6,0;4;1;6;4;1;0;7;4,0.2872823802454233,0.25350524163001453,0.6026277370199398,1,G16;F16;G16;G17;G16;G15;G16;G15;H15;H14,0.6706744656937685,0.5254329048180346,1.2195649067975012,5,G17;H17;I17;H17;H16;I16;H16;I16;I15;J15
493,0,random,S000493,849767e3eb6b9615f76e4e551c0dd9525b28eb312780af6987495dadd0be8ed3,1.5195115557966108,valid,True,False,2,63.639819;81.606378;1.469362;5.916605;1.686428;4.019747;1.721779;2.441279;1.553005;5.121634;1.875821;3.895006;5.903023;2.144151;4.802704;1.535450;6.615848;1.339432;5.295087;4.138158;0.511687;0.447593;0.495628;3.431072;0.476168;0.308625;1.090195;2.972385,64,82,1;6;2;4;2;2;2;5;2,4;6;2;5;2;7;1;5;4,0.5116871648315602,0.44759317582087776,0.4956280215693464,3,F20;G20;F20;E20;F20;E20;E19;E20;E19;E20,0.4761681401724962,0.3086250723019749,1.0901954346860743,3,G18;H18;G18;G17;G16;F16;E16;E15;F15;F14
494,0,random,S000494,94740a8d836ade418a1a018003f059586b321db768402b4958c237e99dc7c5eb,1.0068421834285715,valid,True,False,1,174.177651;56.198222;5.167443;0.101246;2.055289;1.267943;2.734727;1.959415;6.909088;6.486280;4.162033;5.248459;5.187895;2.261800;4.424295;6.001480;1.581904;3.020866;0.218661;3.746804;0.717067;0.388711;0.428668;1.843158;0.608738;0.499373;0.977021;4.460402,174,56,5;0;2;1;3;2;7;6;4,5;5;2;4;6;2;3;0;4,0.7170672026917209,0.38871134067823887,0.42866802072631083,2,M16;M15;L15;L14;K14;K15;K14;K15;K14;J14,0.6087379541876645,0.499373346310125,0.9770205465940573,4,F12;F13;F12;G12;H12;H11;H12;H13;I13;J13
