eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
458,0,random,S000458,06229e622c523bca5e64fdb79d6c9862df5194d08c2c7a3772e5302825147168,0.0,valid,True,False,2,163.422533;61.079891;1.923870;5.364197;3.186891;0.004671;4.599567;3.500368;2.355477;2.586170;3.619507;4.052937;1.416330;5.083075;3.055564;2.804617;4.307017;5.258685;6.185334;3.591497;0.441468;0.267331;0.222899;1.735043;0.762835;0.599337;1.392160;4.581397,163,61,2;5;3;0;5;4;2;3;4,4;1;5;3;3;4;5;6;4,0.4414684774397507,0.2673308117192885,0.22289879567666504,2,L6;L5;K5;L5;M5;M4;M5;M4;L4;M4,0.7628350869065698,0.5993368453350676,1.392159622672151,5,F17;F16;G16;G17;G18;G19;H19;H20;G20;H20
459,0,random,S000459,b8a3e03d8b5ee9d3cff0697454ed9bac0133fbbb4b5434accc16c5fbb05b2eec,1.5122596469508194,valid,True,False,1,22.879360;64.774444;1.950483;3.060491;1.227173;6.212417;5.564328;2.432811;4.575133;6.105152;4.575652;6.119429;3.930720;3.159524;4.652486;3.442157;0.898923;3.563528;6.508719;1.979792;0.447428;0.257987;1.344976;2.298756;0.598136;0.405361;0.499842;4.221618,23,65,2;3;1;6;6;2;5;6;5,6;4;3;5;3;1;4;7;2,0.4474282109969945,0.25798653568883156,1.3449763982149916,2,C9;B9;C9;D9;C9;B9;A9;B9;A9;B9,0.5981363718711038,0.4053613595339145,0.4998423799838343,4,F21;G21;G20;G19;F19;F20;G20;H20;H21;G21
460,0,random,S000460,35929f8a52f6a0a889f6e02688f81b6275a71e4e67f1a8c13ba35e14308de8fe,1.4970876449516135,valid,True,False,1,110.151021;86.040275;1.897390;3.205076;4.948334;5.715435;0.402012;0.698986;6.384994;4.362612;0.044871;2.775841;4.591745;2.649270;5.803721;1.024072;3.493103;5.097637;1.483900;1.776737;0.858884;0.485641;0.776693;2.926693;0.181806;0.420872;0.973516;2.842037,110,86,2;3;5;6;0;1;6;4;0,3;5;3;6;1;3;5;1;2,0.8588841720150127,0.48564134803719095,0.7766930162112908,3,I16;I17;J17;J16;J17;K17;L17;L16;M16;L16,0.18180598379574192,0.42087239359064277,0.9735164274891674,3,G3;G4;F4;F3;G3;G4;G3;G4;F4;F5
461,0,random,S000461,23b5c0eec1bee0c56bad4806f369372e65bccb794b7cc37ad90dff81c6037af6,2.013543827419355,valid,True,False,1,174.877299;2.912263;4.697005;3.472814;1.021783;0.217875;2.981497;6.958377;3.620009;4.898410;2.068494;6.990164;0.660863;1.658351;2.963737;4.251780;4.817870;2.273906;3.513161;3.974097;0.511381;0.259934;1.489259;1.981467;0.563289;0.505049;0.848040;3.579839,175,3,5;3;1;0;3;7;4;5;2,7;1;2;3;4;5;2;4;4,0.5113805297865766,0.25993355785318906,1.4892585281152861,2,M17;M18;L18;K18;L18;L19;L20;M20;M19;M20,0.5632890463400234,0.5050486141058765,0.8480398653236998,4,A16;B16;C16;B16;C16;B16;C16;B16;A16;B16
462,0,random,S000462,4bb8e1b218b315fb6bcbdc0624f3a3551a200add7f02a2d0c6a3d4673210c182,1.5076910926271185,valid,True,False,1,67.993989;43.788954;6.317865;5.290520;0.608575;5.285834;3.194096;4.956769;2.841598;1.319454;3.628506;3.866485;4.030492;3.865090;2.777797;1.150969;2.973313;5.814594;6.896494;1.508860;0.856362;0.495485;0.839921;4.933661;0.256919;0.368974;1.031748;3.655977,68,44,6;5;1;5;3;5;3;1;4,4;4;4;3;1;3;6;7;2,0.8563617606830045,0.49548516416787236,0.8399209151547231,5,F4;F5;F6;F5;F6;F7;E7;F7;E7;E6,0.25691889578689187,0.3689736793434273,1.0317476233897305,4,E20;F20;F21;F20;F19;E19;F19;F18;F19;F18
463,0,random,S000463,509a7eadd0eb7bcf428d0f2a1ef8f6de7b0a0106dbe3c94f2c7fd06a991ee281,1.5058238197868854,valid,True,False,1,123.410365;155.041650;6.827069;5.480718;5.713119;0.667667;5.906039;1.024669;5.150943;2.306365;6.805059;1.127292;0.072275;6.384534;1.146606;6.122131;2.300897;4.890167;1.278039;3.790165;0.679365;0.352650;0.302360;4.820479;0.239852;0.411990;1.183890;5.686140,123,155,7;5;6;1;6;1;5;2;7,1;0;6;1;6;2;5;1;4,0.6793653789495455,0.35264991496688214,0.30236033560943226,5,K1;K2;K1;L1;K1;L1;K1;K2;L2;K2,0.23985245755200982,0.41199004292935715,1.1838904419430376,6,L19;K19;L19;L18;K18;L18;L17;K17;L17;M17
464,0,random,S000464,7a63ca3ae0a8bc8dc7f572809c4581befc132cc62f8c4c7aa144874f37efca42,1.509731285459016,valid,True,False,1,49.703418;85.357359;4.159886;4.408146;1.310530;0.666934;6.403650;5.682274;1.732288;6.652892;1.698766;6.088871;4.386362;5.843036;5.841498;6.533083;5.390320;5.710999;3.222306;4.642522;0.780335;0.297694;0.743725;5.340676;0.845903;0.272544;0.388701;2.403871,50,85,4;4;1;1;6;6;2;7;2,6;4;6;6;7;5;6;3;5,0.7803349882515485,0.29769390835831216,0.74372528403522,5,E6;F6;G6;G5;G6;F6;E6;E7;E6;E7,0.8459026235386581,0.2725440019749404,0.38870092041681403,2,G21;H21;G21;H21;G21;G20;G21;H21;H20;H19
465,0,random,S000465,e973e7b97e9b1280c88c2535960a2a6b36dc89804bbd7ccd296d267249507ef2,1.5078721407619047,valid,True,False,1,99.831865;163.907789;6.794560;4.671363;3.806756;0.099944;1.127708;6.578020;3.419261;2.821892;3.130458;1.118042;2.853566;3.604469;4.717492;1.401708;1.678308;1.378287;6.241668;0.513197;0.631523;0.204356;1.244556;1.271570;0.505676;0.358583;0.436403;2.407041,100,164,7;5;4;0;1;7;3;3;3,1;3;4;5;1;2;1;6;1,0.6315234393079387,0.20435606863982098,1.2445556493447678,1,H18;H17;G17;H17;I17;H17;H18;G18;G19;G20,0.5056763209112632,0.35858335925489265,0.4364034011698025,2,L7;K7;L7;M7;M8;M9;M8;M9;L9;L10
466,0,random,S000466,6d5aaadae4de405674a1b37f29a418936f87d214abcc0404fdf5093c1af28bc4,1.4916556403114758,valid,True,False,1,29.501892;111.166071;5.414792;6.262561;3.304933;2.675231;1.329330;4.113038;5.094175;6.241919;5.199767;4.284243;6.286925;4.690801;2.239301;5.452335;0.604020;5.568165;4.382998;6.618357;0.639260;0.205142;0.519911;5.931987;0.128430;0.407645;0.571196;3.601578,30,111,5;6;3;3;1;4;5;6;5,4;6;5;2;5;1;6;4;7,0.639259727235409,0.20514249018841368,0.5199113881445655,6,D22;C22;B22;C22;D22;C22;B22;C22;B22;C22,0.12843005639488336,0.40764451289955306,0.5711961382023887,4,I17;H17;H16;G16;F16;G16;G17;F17;F16;E16
467,0,random,S000467,c142c74c653568a61d7785499f515acea46846ea4addd1ec7f58cb75a5a3e8ae,1.4969427729047615,valid,True,False,1,19.481731;2.596590;3.087527;1.760606;0.709856;2.788106;3.629938;2.077442;5.502423;4.579831;5.530229;1.148149;5.682497;6.379971;1.993863;1.569614;5.050189;3.184532;4.163703;1.947111;0.607336;0.338023;0.407837;4.149426;0.737038;0.351918;0.730517;4.348328,19,3,3;2;1;3;4;2;6;5;6,1;6;6;2;2;5;3;4;2,0.6073357529063995,0.33802330777068473,0.40783746364164847,4,C16;D16;C16;D16;C16;B16;A16;B16;C16;B16,0.7370381198524781,0.3519182038188159,0.73051741914601,4,A16;B16;A16;B16;A16;B16;C16;D16;C16;B16
468,0,random,S000468,cec9cc05b7427df6709fb6ca6a8d746459e8d379e41d1878b8fc08f18385d891,1.4983211253,valid,True,False,1,39.065668;24.413823;3.756553;4.220989;1.578457;0.616029;6.323853;2.272357;6.842595;0.154628;5.834865;6.549733;0.441794;6.827329;0.082709;6.771135;5.449087;4.511003;6.487113;1.992424;0.301992;0.488580;0.232655;2.569871;0.826171;0.287928;1.151877;4.685081,39,24,4;4;2;1;6;2;7;0;6,7;0;7;0;7;5;5;6;2,0.30199227132836765,0.48857981124934335,0.23265519784615743,3,E16;E15;E16;F16;G16;F16;F15;E15;E14;E13,0.8261714218902594,0.2879277261057425,1.1518770426002374,5,D1;C1;B1;C1;B1;C1;D1;C1;B1;A1
469,0,random,S000469,ada32a4aed6778acf623d66d4a3222e13ec326e76c8fcf1ecfa9a5388991bca9,1.4911305540491802,valid,True,False,1,151.309374;17.318876;6.817140;2.743701;5.034759;4.612657;4.115945;3.245496;6.358411;0.496635;6.772518;5.549879;0.896121;6.480712;1.727030;2.938096;4.841444;2.639487;3.967143;2.580327;0.908702;0.306382;1.113472;2.126629;0.993159;0.274567;0.991947;1.298973,151,17,7;3;5;5;4;3;6;0;7,6;1;6;2;3;5;3;4;3,0.9087019425840248,0.3063815536250028,1.113472255737888,2,L15;L16;L15;K15;L15;M15;L15;L14;M14;M13,0.9931586119192756,0.27456737453855595,0.9919469150102771,1,C12;B12;C12;B12;A12;B12;C12;D12;C12;D12
470,0,random,S000470,92ae6656936145002ce19f0d59468dadd5c7af1667bf0ceaa725a988b8065eb4,1.5048756059999997,valid,True,False,1,101.343198;92.883635;4.006412;2.716417;5.962460;5.904075;4.494280;4.490755;1.853558;2.250160;0.231690;2.020115;3.522854;6.607223;0.689944;1.788397;0.409651;4.532954;0.559902;6.506207;0.428909;0.420686;0.612381;3.953622;0.205928;0.344853;0.554843;3.873919,101,93,4;3;6;6;4;4;2;2;0,2;4;7;1;2;0;5;1;7,0.428908533455855,0.4206864086762456,0.6123813331092831,4,H19;H18;G18;G17;F17;F16;F17;E17;E18;F18,0.20592838298435684,0.34485312825235687,0.5548431365747343,4,H11;H12;I12;I13;H13;H14;I14;H14;G14;F14
471,0,random,S000471,b6ecc978996cf89f9b6c802c525eed7250f4a66bc744929935810efbc29ddeb4,0.0,valid,True,False,1,162.387217;173.716235;2.992228;4.639739;0.795785;5.746095;3.039071;1.611688;3.331188;6.333412;3.220886;6.889717;2.091333;6.684329;2.048055;4.985550;0.513937;1.395747;5.665380;5.899159;0.827324;0.358399;1.022663;2.514099;0.512147;0.206328;1.195586;4.751207,162,174,3;5;1;6;3;2;3;6;3,7;2;7;2;5;1;1;6;6,0.827324014318084,0.3583991843510048,1.022662928408684,3,L5;L4;K4;L4;L5;L4;L5;L4;L5;L4,0.5121473084682163,0.20632786299157937,1.195586384532827,5,M16;M17;M18;M17;M18;M19;M18;M17;L17;L16
472,0,random,S000472,1014c1848c772f157926d2171438353cc15b11fd3114979e55c39fc26afdb243,2.0130630150909083,valid,True,False,1,36.986271;123.599944;5.128310;0.074012;1.321842;3.565552;2.821163;2.670885;4.210795;1.455811;4.405107;5.641989;1.481181;2.975755;6.323996;0.440493;0.505275;4.602473;4.610930;5.205126;0.809906;0.239664;0.811063;4.514065;0.404340;0.546223;1.430426;4.957760,37,124,5;0;1;4;3;3;4;1;4,6;1;3;6;0;1;5;5;5,0.8099062288575575,0.23966448322831982,0.8110629701500618,5,E14;F14;F13;F12;F11;E11;E10;E9;E8;F8,0.4043396834471348,0.5462225170745093,1.430425665655601,5,K10;K11;K10;K11;L11;M11;M10;M9;M8;M7
473,0,random,S000473,2237472287657978de24172c6521b3b77cb38282599c6393354402e7f12f6187,1.4963375803500003,valid,True,False,1,73.816452;161.604528;2.810619;0.426573;3.654716;5.894565;5.888877;6.236521;6.888189;2.182104;3.219450;5.111606;4.408248;5.864939;2.818047;2.488786;1.841266;4.219953;1.036741;4.936425;0.720027;0.486126;0.585242;5.060784;0.399608;0.534774;1.074137;2.261338,74,162,3;0;4;6;6;6;7;2;3,5;4;6;3;2;2;4;1;5,0.7200265013244191,0.48612589923102484,0.585241846655989,5,G10;G11;G10;G9;G10;G11;G12;G13;F13;E13,0.39960750908156273,0.534774001221332,1.0741366379191957,2,L5;K5;K6;L6;L7;L6;L5;M5;M6;M7
474,0,random,S000474,3f7ecb4805db8852809edfebbea1cd66b73294d180b03d22cc128d56d9685bf9,1.00936487147541,valid,True,False,1,161.293367;54.474240;2.965993;2.404630;4.719314;5.325642;5.240320;0.040627;6.683101;3.271089;5.884468;6.889158;6.998064;2.608014;2.251508;1.838297;4.686818;3.037948;5.937053;5.398183;0.709663;0.431115;0.613025;1.561263;0.906565;0.412841;1.151735;5.863246,161,54,3;2;5;5;5;0;7;3;6,7;7;3;2;2;5;3;6;5,0.7096626615420246,0.43111500141447523,0.6130251001390579,2,L4;L3;L4;K4;L4;K4;J4;I4;H4;I4,0.9065651318325897,0.41284099017270337,1.1517347412379937,6,F10;E10;E9;E10;F10;G10;F10;E10;E11;F11
475,0,random,S000475,201551282b9eeafeb3f728fc7306722950fc76c9b60f07aa7d0755f2116bd48e,1.5112219905737705,valid,True,False,1,13.238944;24.107693;0.548801;4.992737;2.344932;2.585576;2.560735;2.602256;1.189135;5.669263;5.511123;5.733224;1.349966;3.528648;2.007685;0.162551;4.706434;3.355789;4.229002;5.666120;0.383155;0.305354;0.636740;4.091632;0.924495;0.557902;0.597576;3.936581,13,24,1;5;2;3;3;3;1;6;6,6;1;4;2;0;5;3;4;6,0.38315460585805017,0.30535381398853517,0.6367397158168804,4,B20;C20;D20;C20;D20;C20;D20;C20;B20;A20,0.9244950878183728,0.5579017644814632,0.5975762413354049,4,D1;C1;D1;C1;B1;A1;B1;C1;B1;A1
476,0,random,S000476,e6c5ce4dfc2de2befa0e90a066c55a083b82ab252c7afe1c099237646a59519b,1.4969056768064517,valid,True,False,3,57.990272;66.417784;5.159865;6.729370;2.645480;1.390434;0.078054;0.209727;1.947219;4.253397;3.496423;6.740984;2.500704;4.448922;4.720423;0.888615;4.090159;2.049808;0.112328;5.298943;0.995769;0.507384;0.680376;3.115166;0.318422;0.504349;1.014101;2.543011,58,66,5;7;3;1;0;0;2;4;3,7;3;4;5;1;4;2;0;5,0.9957692226144916,0.5073838208369248,0.68037632916448,3,F14;F15;E15;E14;E15;E14;E13;F13;F14;E14,0.31842224539893427,0.5043488896211977,1.0141006146832758,3,F22;E22;F22;F21;F22;E22;E21;F21;F20;G20
477,0,random,S000477,88ec8b960da1c640fa8bae77d6670af767ba462650410a486318d6c59782f274,1.5073326664285713,valid,True,False,1,20.633859;18.303218;1.824446;6.862338;2.418606;2.591549;2.712590;0.201590;4.833104;1.898531;5.066303;2.497429;5.280899;0.689571;0.372082;0.115996;6.651508;6.196539;6.059580;2.679573;0.210225;0.318620;0.704061;3.400419;0.399213;0.449584;0.764596;4.314248,21,18,2;7;2;3;3;0;5;2;5,2;5;1;0;0;7;6;6;3,0.21022531427180677,0.3186200690781192,0.7040609357354051,3,C20;B20;C20;B20;C20;D20;C20;D20;C20;D20,0.3992130122538169,0.44958434582539875,0.7645955367827024,4,C14;B14;C14;D14;C14;B14;C14;B14;A14;B14
478,0,random,S000478,4ed6b6ef2b9dd338549feaf5697a1d72dfb93e4e84236c30507f84c95d9030c1,1.51675594347541,valid,True,False,1,66.053666;181.849949;3.057771;0.562907;3.301221;1.167511;4.742551;0.513681;3.678260;5.665856;6.964418;0.529553;2.325335;4.997265;0.871038;6.997137;3.063832;2.582036;2.221520;6.905111;0.437007;0.452706;1.286033;2.189573;0.254994;0.257154;0.980841;5.046730,66,182,3;1;3;1;5;1;4;6;7,1;2;5;1;7;3;3;2;7,0.43700736189750955,0.4527062326991322,1.286032982620995,2,F22;E22;F22;E22;F22;E22;F22;F21;G21;G20,0.2549939436948417,0.257153998235014,0.9808413932782747,5,M3;M4;M3;M4;M5;M6;L6;L7;L6;L7
479,0,random,S000479,dc6c667298fb5d5e013becefaa06ad52e4d5aec7e8a73d26ed94c28580f529f7,1.5099034665245903,valid,True,False,1,145.612645;123.492526;2.750262;0.097808;6.324495;2.385645;6.771686;6.031455;4.317782;3.353606;4.758849;0.339431;0.271364;0.733015;6.257828;4.974825;1.117229;2.861499;1.343030;4.967002;0.424080;0.298786;0.785945;5.246508;0.618657;0.251378;0.547823;4.074590,146,123,3;0;6;2;7;6;4;3;5,0;0;1;6;5;1;3;1;5,0.4240801847214781,0.298785868724168,0.7859448653751164,5,L10;K10;K11;L11;K11;K12;K11;J11;K11;K10,0.6186572535237567,0.2513778532135838,0.5478230677558666,4,K1;L1;M1;M2;L2;L1;K1;K2;K1;K2
480,0,random,S000480,08ae23a4ee9c31fba57a6e994b70e091429255ff31ddf616c2eb5dd6b2bc886e,1.4989956331999998,valid,True,False,1,44.958706;168.761859;4.746881;0.336435;1.123789;4.308931;6.697133;4.677118;1.113216;5.560566;0.412199;1.758945;6.335976;6.113706;4.438019;2.481050;2.914439;6.456534;6.191929;1.698289;0.915601;0.586587;1.348758;5.772539;0.256217;0.296327;0.903293;4.187146,45,169,5;0;1;4;7;5;1;6;0,2;6;6;4;2;3;6;6;2,0.915600757639908,0.586586573170089,1.3487582862583398,6,E21;F21;F20;G20;H20;H21;H20;H21;G21;H21,0.25621731749347254,0.29632659775711917,0.903293317893419,4,M11;M12;L12;L11;M11;M12;L12;L11;K11;L11
481,0,random,S000481,5285b8f1af3a6296f5fcd58845a95312fb94671140ffc2b5054042c76b447661,1.5123660988032794,valid,True,False,1,179.737718;15.897851;3.447754;0.501546;3.579938;4.779532;6.847612;5.896060;0.970435;1.658062;2.718288;2.331596;5.176923;3.619008;4.115867;5.041281;2.285080;2.530015;2.380784;1.545804;0.460226;0.378064;0.315911;5.891931;0.311890;0.392616;1.237972;2.959131,180,16,3;1;4;5;7;6;1;2;3,2;5;4;4;5;2;3;2;2,0.460226246416226,0.37806360476572043,0.31591050594891046,6,M21;L21;K21;K22;L22;K22;J22;I22;J22;I22,0.31189016574851314,0.39261618542480303,1.2379721857932007,3,C1;B1;C1;B1;A1;B1;A1;B1;A1;B1
482,0,random,S000482,f80b2d2dc80eb65fbaffe4b1fc9503e2b359b324d8cf31c72d728aaf78bb2fce,1.0085942807000001,valid,True,False,1,140.851399;20.338724;5.568927;4.832088;3.232755;0.572763;0.138248;3.875742;5.727923;4.748636;1.612854;3.894692;3.641179;6.762737;6.523756;6.690514;2.791647;6.196371;2.555190;0.658138;0.494121;0.432992;0.842036;4.412597;0.917425;0.208256;0.293610;3.317752,141,20,6;5;3;1;0;4;6;5;2,4;4;7;7;7;3;6;3;1,0.4941205520417681,0.43299240593861577,0.8420363851102635,4,K6;L6;K6;L6;K6;L6;M6;L6;K6;K7,0.9174251789810279,0.20825627761636195,0.29361049130649586,3,C18;B18;A18;B18;C18;D18;C18;B18;C18;D18
483,0,random,S000483,42e0c0416d528a240e616816d4933b45ca9730b1cf614c43d5e23057a56718cf,1.5180432908360655,valid,True,False,1,43.609024;88.490956;0.456411;1.249419;3.939585;6.702108;0.488758;2.912128;4.932106;4.133056;6.507545;6.898634;0.017848;3.954679;4.707725;4.957929;4.208311;0.414534;6.625417;2.928651;0.663627;0.522776;0.711277;4.723891;0.254544;0.529385;1.289739;1.517403,44,88,0;1;4;7;0;3;5;4;7,7;0;4;5;5;4;0;7;3,0.6636270224653478,0.5227762700935324,0.7112765119580897,5,E20;E21;E22;E21;E22;E21;E20;E19;E18;E17,0.25454381814639226,0.5293853543113448,1.2897391820338875,2,G5;G6;F6;G6;G7;G8;F8;F9;E9;E10
484,0,random,S000484,10c7004a0a2c53d8692c961bbbe9092fd3ea51ef016a8bd953eee3978375d93c,1.5158305479661023,valid,True,False,1,9.732508;123.605368;4.819743;1.511152;4.400109;1.576597;4.900683;0.491679;1.560579;1.654269;5.691046;5.957781;1.302404;0.084150;3.954394;1.261806;6.774691;2.513062;3.330729;2.020712;0.593912;0.538833;1.045969;1.164974;0.727483;0.314119;0.311231;3.109640,10,124,5;2;4;2;5;0;2;2;6,6;1;0;4;1;7;3;3;2,0.59391186813827,0.5388329270788688,1.0459691320656277,1,B14;C14;B14;A14;B14;C14;B14;A14;B14;A14,0.7274826560386192,0.3141190175326294,0.3112313044028645,3,K10;K11;K10;K11;J11;I11;H11;I11;J11;J12
485,0,random,S000485,2310872bdf2ac389db46e260a6d6cdda8d0a91e8bb2059af1dbe364a7865c66a,1.507818296852459,valid,True,False,1,43.922602;81.867721;6.949793;1.513970;5.274234;4.939663;5.803888;3.181642;0.273695;3.664632;0.080681;5.912768;4.736718;3.446625;5.803021;3.364490;1.912330;0.804021;1.591347;4.501836;0.647914;0.244596;0.473523;3.359828;0.997584;0.583195;1.197778;1.722908,44,82,7;2;5;5;6;3;0;4;0,6;5;3;6;3;2;1;2;5,0.6479141341098135,0.24459589087448508,0.473523245305992,3,E20;F20;E20;E19;E20;E21;E20;E21;E22;E21,0.9975837045424336,0.5831953145627958,1.1977779187247575,2,G18;G17;G16;G15;F15;E15;F15;G15;F15;G15
486,0,random,S000486,af5ddc80a5608ed6617b265bdec65fe9011c69fbeb57ce0a8b8179174009298b,1.5169657367,valid,True,False,1,118.568985;133.986691;4.244419;6.396394;2.965699;6.330693;5.883785;3.017554;6.138475;2.121193;4.148753;3.719502;4.557198;3.669926;4.077209;6.167810;5.348996;0.718969;4.218905;3.308932;0.501197;0.353896;0.569237;5.451501;0.158263;0.536006;0.340710;2.951265,119,134,4;6;3;6;6;3;6;2;4,4;5;4;4;6;5;1;4;3,0.5011967766118626,0.3538955138273031,0.5692370299301633,5,J16;K16;K17;K18;L18;L17;L18;L17;L16;M16,0.15826297664639966,0.5360060135962676,0.3407101853361657,3,K2;L2;L1;K1;L1;M1;M2;M1;L1;M1
487,0,random,S000487,62885b5dce9cae9e3bbb088ed285f519fa783cbe40c825732539b54f90ab0adb,2.012010696999999,valid,True,False,1,70.966371;14.613454;2.924896;6.176842;4.329746;5.465993;2.113277;1.932585;6.898729;0.468149;1.254575;1.969849;0.194488;0.619869;2.573017;5.990709;0.892723;1.894639;3.811534;6.318921;0.730537;0.282821;1.324897;5.007632;0.328845;0.487038;0.200621;4.875632,71,15,3;6;4;5;2;2;7;0;1,2;0;1;3;6;1;2;4;6,0.7305373203126897,0.2828211124240449,1.3248971180077806,5,F7;F8;E8;F8;G8;G7;G8;F8;F9;F8,0.32884485527145124,0.48703848480268097,0.20062148363708876,5,B9;A9;B9;C9;D9;C9;D9;C9;B9;A9
488,0,random,S000488,dab8d78d6b08637d45cf12c3318d7f5fdf1c65c3fb319ca3563d850cf6aca967,2.0222054318596494,valid,True,False,2,41.062624;178.684682;4.865628;5.854476;6.792137;1.800092;1.486049;0.848338;0.873992;2.535162;3.782905;0.522836;6.997925;1.993205;2.492631;4.706024;0.484150;2.984682;6.125373;5.151949;0.634193;0.450725;1.010441;2.974172;0.449953;0.585824;1.126328;5.585469,41,179,5;6;7;2;1;1;1;3;4,1;7;2;2;5;0;3;6;5,0.6341932517011575,0.4507247336872076,1.0104410771879897,3,E18;E19;F19;F20;E20;F20;G20;G21;H21;G21,0.4499529842594444,0.5858244147146707,1.1263281178006996,6,M20;M21;M20;M19;M20;M19;L19;L20;L21;K21
489,0,random,S000489,cf2fe4e33a79f9137364f16f46d02e1363d4872ec233eed5892d4d07f3e68d0a,1.498862091310345,valid,True,False,1,85.329646;105.507316;6.842976;4.469796;1.850560;2.976864;3.560614;5.201312;1.665954;2.609744;2.870662;6.188546;0.278973;4.260516;1.914888;1.746224;6.326720;0.639390;6.322199;3.129447;0.299381;0.274814;1.293313;2.936044;0.111876;0.450156;1.220387;2.617649,85,106,7;4;2;3;4;5;2;3;3,6;0;4;2;2;6;1;6;3,0.2993805595375477,0.2748139418909634,1.2933125022784053,3,G21;G20;H20;H19;G19;H19;H20;H19;G19;G20,0.11187649136726935,0.45015634822833156,1.2203868422838093,3,I12;I11;J11;I11;I12;I11;J11;I11;J11;K11
490,0,random,S000490,8c5a74db6e6d9af7d79031b21ff414649e0b38899a82dc0418c613b08f3380ca,2.0106716782295084,valid,True,False,1,49.160837;4.539000;6.990501;1.891035;0.488440;2.610526;6.879619;4.016436;1.301730;5.046856;3.944471;5.434679;4.825297;3.907320;5.603296;6.777572;6.623876;5.625566;5.213268;0.301866;0.114550;0.432647;1.170731;3.626889;0.342655;0.244522;0.205778;3.696568,49,5,7;2;0;3;7;4;1;5;4,5;5;4;6;7;7;6;5;0,0.11455037811933044,0.43264650019117024,1.1707313656204716,4,E5;F5;E5;E6;E5;F5;G5;G6;G7;G6,0.34265511311171837,0.24452219702042016,0.20577790779826455,4,A20;B20;C20;B20;A20;B20;C20;B20;C20;B20
491,0,random,S000491,d6896d183a6d5d311b961ff9606d213551da3356fecc3147bd775ce44411e712,1.518654509901639,valid,True,False,3,4.220564;80.485807;2.724123;1.593778;2.622503;4.719145;6.799714;5.744960;0.288138;1.167898;1.277225;4.392827;4.649882;1.168035;0.903923;2.798225;0.753773;6.774502;1.349523;2.124979;0.569350;0.265458;1.035097;5.174879;0.288350;0.348425;0.430590;5.634324,4,80,3;2;3;5;7;6;0;1;1,4;5;1;1;3;1;7;1;2,0.5693497443248268,0.2654578110168312,1.0350972047799876,5,A18;B18;A18;B18;C18;D18;C18;B18;C18;D18,0.28834971598332465,0.34842451034952304,0.4305901085627306,6,G16;H16;G16;G17;G16;G15;G14;F14;F15;F16
492,0,random,S000492,3bb1154c533937b14b8ba612812e8bc2ae1d95f0cac655e9016f81306a42bd7d,1.5153007634150946,valid,True,False,1,122.128700;49.115328;0.560476;6.523879;5.791785;5.275440;4.329020;1.715164;3.044945;2.185059;4.373500;4.681011;1.192769;6.006125;4.434341;3.357415;6.405727;1.376280;2.631173;1.174829;0.839364;0.377682;1.479907;3.809834;0.433994;0.387514;0.582827;3.204383,122,49,1;7;6;5;4;2;3;2;4,5;1;6;4;3;6;1;3;1,0.8393641799674539,0.37768185696286105,1.4799068158646145,4,J4;I4;H4;I4;H4;I4;J4;I4;J4;K4,0.43399372430434546,0.38751413293270887,0.5828274680158401,3,E5;E4;E5;E6;F6;F7;F6;F5;F4;E4
493,0,random,S000493,bf12d895310c224c7c3957be4e728c402941e3a9b46634c65aaddd51319dbea8,2.020363064590164,valid,True,False,1,149.084356;185.145010;1.545062;5.255396;1.581377;0.070075;5.863902;6.961809;1.072237;0.177015;5.370213;5.867245;6.658655;0.500679;5.724431;0.283703;3.428121;2.513925;4.577976;2.635973;0.847090;0.324169;0.672976;2.171320;0.623535;0.422737;1.418753;5.212571,149,185,2;5;2;0;6;7;1;0;5,6;7;1;6;0;3;3;5;3,0.847090314612332,0.3241694664242296,0.672976037091845,2,L13;L14;K14;K13;J13;J14;J15;I15;J15;I15,0.6235353924806232,0.4227370888349588,1.4187527026326965,5,M6;L6;L7;K7;L7;M7;L7;L8;K8;L8
494,0,random,S000494,5f7706f0811c2ef664aec340e81bab11d4a0430dfc414b0b662dd8339b93ee5e,1.5089382438813557,valid,True,False,1,117.223690;71.459269;2.532527;1.257278;6.548994;5.439550;6.854275;6.857042;5.389025;0.597075;4.651660;4.726828;0.727586;4.509708;0.402709;3.875092;5.882488;1.738695;4.907880;2.404021;0.355569;0.261802;1.119082;2.964352;0.815409;0.230567;0.609959;5.964376,117,71,3;1;7;5;7;7;5;1;5,5;1;5;0;4;6;2;5;2,0.35556945920167393,0.261801984211902,1.1190822084945504,3,J14;J15;I15;I16;H16;H15;H16;G16;G17;G16,0.8154085253597116,0.23056733392630627,0.6099593968320705,6,F7;E7;E6;E7;F7;G7;F7;F6;F5;E5
