eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
398,38,offspring,S000398,dd2ccc053aaa92d55b02c5b143ad78bd3faef299ce5595cf2dcc1a827d8ff0a7,5.5025175521904774,valid,True,False,1,4.084222;90.875243;0.191706;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.940042;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
399,38,offspring,S000399,7e2a92f19d26ef24042af0a5e82aa31067ef1424ba0f1b587064a7334025142e,5.515301542069769,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743034;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
400,38,offspring,S000400,0cd5c31d561cb11627773989b373b9eebd53d841867bcc647bc4673d3758e814,5.502538234023807,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.826055;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.8260548456786514,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
401,39,offspring,S000401,00b11685d184ef38c8b5b3b225487e07257dda28d7c5d147a7a4ab4945e6533e,5.55488079352381,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.217332;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
402,39,cache,S000402,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
403,39,offspring,S000403,c09e699f5db35932e53da80187a892651eac9dc063dbb3d18319c6f5dcbd9c61,5.451309463395348,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.279785;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;3;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;G9;G10;G11;F11;F10;F9;G9
404,39,offspring,S000404,c7f8f5de9b7b21cf6c4c275621d350ab7ea42ed960c8ffec11b888a060b188ff,5.489429808761906,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;1.609722;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
405,39,cache,S000405,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
406,39,offspring,S000406,43a9828eadf22959fe30f9d85296c032e8eba1701056b3198302126c8cf520c4,5.502321629357144,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.442426;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
407,39,cache,S000407,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
408,39,offspring,S000408,747d53d173ee496b4f8789f16b0ac6cd55ed6d6789c21d182f5f4407d954c47a,5.5678715229761915,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.283552;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
409,39,offspring,S000410,87d300ef8fc420847f2f89a5b0f5558fe19df08a8c82c815043b05b89ad478c3,5.434482141523812,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.544844;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.882201;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;3,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.882201340575534,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G9
410,39,cache,S000410,87d300ef8fc420847f2f89a5b0f5558fe19df08a8c82c815043b05b89ad478c3,5.434482141523812,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.544844;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.882201;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;3,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.882201340575534,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G9
411,40,offspring,S000411,7b0d9a082c33177836915dce81b07d1206f4cd1779a92fd85e9c032b7d7cb0ef,5.463861961186049,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.001474;2.354702;5.642386;1.110084;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;1;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
412,40,cache,S000412,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
413,40,offspring,S000413,139f566ac93a89551a6d697a09e72febd51b48468b02fc361478a9028b6fafdd,5.5024974054285725,valid,True,False,1,4.084222;90.875243;0.124171;0.456678;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;0;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;A18;B18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
414,40,offspring,S000414,7caaf297a67b1c11f95f5165c68a53d12cf4760da2255468b846f4aad9a1d6ce,5.03790573904762,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.715681;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.289833;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.2898334433698649,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
415,40,offspring,S000415,11cb87fee487d9c2baf2049ba9c96a1b6f60a6963c15e34cacc8d8da752ee9f3,5.0412235070731715,valid,True,False,1,4.084222;90.875243;0.124171;0.221699;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;0;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;A18;B18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
416,40,cache,S000416,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
417,40,offspring,S000417,b9a6cb68814954942754d763ad1408d0a4b7eb4441e0541ca61fd2764dbab218,5.541254882075,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;1.023940;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,1.023939940565761,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
418,40,cache,S000418,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
419,40,offspring,S000419,3ef129da2d367c1e1446c26ba5093358b7be54137f6743f694c535c1cda4c1c1,5.502474578930235,valid,True,False,2,4.084222;90.875243;0.124171;0.721819;2.858109;2.945327;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
420,40,offspring,S000420,2c7f6d875fa00bf9a3e6e7da494290f169359660cd2cf558865538ae2a60f5f2,5.429910226749999,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.486698;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.287504;0.922908;3.819390,4,91,0;1;3;3;2;5;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;C18;B18;A18;B18,0.8361625936879638,0.2875036590657668,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
421,41,offspring,S000421,20ab4ddb32465623a172e61ec0f757d515b9353f1bb668f94f94faf607cd1574,5.472586550750002,valid,True,False,1,4.084222;90.875243;0.124171;0.851105;1.752477;3.118169;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;2;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;B18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
422,41,offspring,S000422,fedfc3c79e6caafe8758a28295dbbf64ba205c7cf490cd063f288fad056d32c8,5.46488532425,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.152612;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
423,41,offspring,S000423,5d801c4d2e83a4bae0eb812557cc3f6014f01da34c9a8f1fb00cfbef129f7ae3,5.5471169097142825,valid,True,False,3,4.084222;90.875243;0.172001;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;4.493746;2.247202;0.416965;0.539062;0.874219;4.575179;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;4;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,5,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G6;G7
424,41,cache,S000424,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
425,41,cache,S000425,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
426,41,cache,S000426,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
427,41,offspring,S000427,0b2420b0f89e1bec21dfecf7a634ae9149691d9b92db4da31a109959724ec5bc,5.5287152540714315,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.356057;2.247202;0.391034;0.539062;0.874219;4.182702;0.812589;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.3910343784590566,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8125888663427101,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
428,41,cache,S000428,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
429,41,cache,S000429,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
430,41,offspring,S000430,3948780bd4303914dbc3ae85e204733acb283675f308f1802ec990b3c33f8072,5.541797935142856,valid,True,False,1,4.084222;75.621925;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,76,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G12;F12;G12;H12;H13;H12;H13;I13;H13;H14
431,42,offspring,S000431,30454b64b0c2f908a28f9ad91add56248a5432f789d3a2a856a9f932a8dab1a2,5.4896716349302315,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;2.558559;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
432,42,offspring,S000432,ee8157ba1c1d73cf611773fff00401f16b5bc2da8ba0e2fee53e8ff397118148,5.557726231749999,valid,True,False,1,4.084222;90.875243;0.124171;0.558038;2.686618;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
433,42,cache,S000433,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
434,42,offspring,S000434,5c59e9e972edab85be01d5236115c847e480fb69859184717a71caf0c00c042d,5.483922690024391,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.976333;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
