eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
429,41,offspring,S000429,a36d1b183f1884a226d90412d83eb52c0b26f01adce42c2e6563459ace36fbd1,5.056402064782608,valid,True,False,1,34.068324;7.756237;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241424;0.287201;1.005193;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142385113924333,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
430,41,offspring,S000430,f698d5dbd86c7d5794765c6d1be9bfaa1be1eb8ddafe92bf75a3704a2d9d06a6,5.53732374519149,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241077;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24107719923853546,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
431,42,offspring,S000431,3554c41ca0f92f28000cd8d4463afbf53a9198057bd2677ebfae1265bf493de2,5.5021385542391315,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;6.158744;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.649438;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;6;2;3;6;3,3;3;0;3;6;1;4;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;E14;F14;E14;E13;E14,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
432,42,offspring,S000432,97d99f57d0f503fe021dd056175e832faf0e2f90dd29c3024f68b39587672636,5.502058835166667,valid,True,False,1,34.068324;7.760516;0.508828;5.933969;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;6.289033;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
433,42,offspring,S000433,34aa3be0386c433892911594bf98d01d302f6633aaebe58a502bdbd7bfc38054,5.034544693478261,valid,True,False,1,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;2.721147;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,7,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24107500121122305,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
434,42,cache,S000434,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,8.503063543377356,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
435,42,offspring,S000435,e8c40f3476d859cb1f8e92ddd4c807b16418530b6a293f59f4d8ba1121f21377,6.039863257500003,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.317479;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
436,42,offspring,S000436,338f81bfbae5dad5c8a14214e5a8dc8fc095d62e078ed6e9af83bae15f64c165,6.053486461787236,valid,True,False,2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.471461;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,2;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;A1;B1;A1;B1;A1;B1;C1;B1;C1
437,42,offspring,S000437,db0ec169e9aafc84ceddc6225037fc8f5e601d178ffe6876bfb9b6f700c9f427,4.540900609840909,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241438;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24143780877387386,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
438,42,offspring,S000438,98cf34a061b12be94a255b651070b962bb12f05b56768fa9a305708b6cefffb9,6.542405297469385,valid,True,False,2,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.275249;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241063;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,7,1;6;1;7;5;2;3;6;3,2;3;0;3;6;1;3;6;3,0.5441675888567857,0.24106324160390494,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
439,42,offspring,S000439,5e1d995df350e156440f1278fda0d1fb42e885e0ac71008a6bf1411ed080e3cb,7.548890733061223,valid,True,False,2,34.068324;7.184344;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,7,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24107518218827015,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
440,42,offspring,S000440,5a0dfa79d7da781087d3f36491f48c49e899b0d850c2fc4ad61d1af5689fff74,4.964407215777777,valid,True,False,1,34.068324;7.764133;0.318636;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,0;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142586818950865,0.28720061772419314,1,E11;E10;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
441,43,offspring,S000441,85171205731e6a02685068d1ad76b0d5d7924e61e08d9b2f9c402fd0ae51ee77,6.015168358468082,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.540462;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5404616480934324,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
442,43,offspring,S000442,96f4b4bd84e47f39d58b6eb914becbfba0c33b39604bd80ea24a6e1f754f0948,6.96068541728,valid,True,False,1,34.068324;7.187961;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.034530;2.534906;2.661575;0.047670;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241075;0.287201;1.373115;0.729219;0.369275;0.258108;1.352990,34,7,1;6;1;7;5;2;3;6;2,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24107500121122305,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;G12,0.7292186473782374,0.3692745745726064,0.2581076097849026,1,A9;B9;C9;B9;C9;B9;C9;D9;C9;D9
443,43,cache,S000443,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,8.503063543377356,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
444,43,offspring,S000444,acdf76a285a2f83707a122f8b11b523869124589a2eac514ded00dbad46df642,8.002868829283019,valid,True,False,1,34.068324;7.760516;0.508828;6.489983;0.593131;6.855085;5.406838;2.154309;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
445,43,cache,S000445,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,8.503063543377356,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
446,43,offspring,S000446,c9c45c799fe116fd3f90fa7435eed895c24e8471b49cdf1b0c04ca6c6fdc11b4,6.536001262893615,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.028701;3.340219;6.075246;2.762930;0.544168;0.268181;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.26818106732001956,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
447,43,offspring,S000447,ecd3d862297f20b4eadc547960ab18972a62ba6200ebbd9be39882558620c3aa,4.991180986521738,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.532385;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;4.642383;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;6;2;3;6;3,3;3;0;5;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;E14;F14;E14;E13;E14,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
448,43,cache,S000448,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,8.503063543377356,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
449,43,offspring,S000449,09013b8e5c1d69173ed7f78896dfd41e8e61ff5085a1a594e33526a156e4d123,5.562053716999999,valid,True,False,2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.968106;5.765240;2.748350;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
450,43,cache,S000450,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,8.503063543377356,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
451,44,offspring,S000451,228f37ebda82cd6e2b7364cc72bb5ebbcee1d29f85b6b9ce7de677c4ef188a08,4.501945538413044,valid,True,False,2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.657768;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;4;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;B1;A1;B1;C1;B1;C1
452,44,offspring,S000452,a381ec6b10b9f4f1fbf8290a540ddc8d4f3c10ea9493b29bbf3b900ad13380fd,5.52563098297872,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.017584;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.613571;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.6135711753327522,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
453,44,offspring,S000454,b72198a9133e1e3fdc7777d8be040bcf28a9a02282c3868a64c8c692df6bead0,4.991242048695651,valid,True,False,1,34.068324;7.760516;0.508828;6.249237;0.450789;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;0;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E10;E9;F9;G9;G10;G11;F11,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
454,44,cache,S000454,b72198a9133e1e3fdc7777d8be040bcf28a9a02282c3868a64c8c692df6bead0,4.991242048695651,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.249237;0.450789;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;0;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E10;E9;F9;G9;G10;G11;F11,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
455,44,offspring,S000456,25413c50e307f30625c367ab3db53056d91db51b524a217767c4590f5e61871d,5.002134297333332,valid,True,False,1,39.186689;4.306496;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,39,4,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E16;E15;E14;E15;E16;F16;F15;E15;E14;E13,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,A18;B18;C18;B18;C18;B18;C18;D18;C18;D18
456,44,cache,S000456,25413c50e307f30625c367ab3db53056d91db51b524a217767c4590f5e61871d,5.002134297333332,valid_cache,True,False,0,39.186689;4.306496;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,39,4,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E16;E15;E14;E15;E16;F16;F15;E15;E14;E13,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,A18;B18;C18;B18;C18;B18;C18;D18;C18;D18
457,44,offspring,S000457,9be3f4a4036ac888696580040c5990e8bd6465263725cfd435859eed4bea1e4b,6.9495534575599995,valid,True,False,2,34.068324;7.760516;0.508828;6.558326;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;3.374437;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;7;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E13;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
458,44,offspring,S000458,916de64b225055cc56b66762dd992488805cc5f48cd4c9dca9a369ec7ed73fbd,5.490713414312501,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.350991;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
459,44,cache,S000459,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,8.503063543377356,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
460,44,cache,S000460,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,8.503063543377356,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
461,45,cache,S000461,7db23de6fe16b96e3ed9e6d720c753a6ab5cea66207befd2e2373fca2d55da83,8.503063543377356,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
462,45,offspring,S000462,a19b6149cd3d4f77684c6ac29e5d20611a1ef107d6b184ca25f40fdc45ad7611,5.523415615276596,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.103323;2.762930;0.544168;0.250916;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.25091582883375285,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
463,45,offspring,S000463,56bcba1d25bd242a21b34db42a416cd933522ae7afc902084793f53b60711b20,6.585673552595749,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.658247,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
464,45,offspring,S000464,017d222d48e2d65e65b6e573c62c49418bc3de68face771531bbf51cdb700ace,7.502935713300002,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.880209;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
465,45,offspring,S000465,2b0e33e09653e67fcf2fdbe50c2b82d814eec70d75c73f0790864514f41e9ff5,6.039965284000001,valid,True,False,1,34.068324;7.760516;1.169951;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.340219;6.075246;2.762930;0.544168;0.241426;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.24142604916655575,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
