eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
466,45,offspring,S000466,17e4f4a2c051ccf03b5106b199d2a74b2cc03f8ded4265a5f423640090ef223e,6.988503978120001,valid,True,False,2,168.926846;151.553953;0.209605;4.039377;0.034696;1.153731;1.287533;4.772223;5.788607;0.870484;0.776566;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
467,45,cache,S000467,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
468,45,offspring,S000468,b9ba9166d4056f8c56469528db73845c9ef57b807ba249a61fb41f0bac3e1c27,4.521414732642857,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;0.413994;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;0,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;M10,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
469,45,offspring,S000469,4323d92f8afc315344b06c38b6bd9c4eb2dfeb509c9b353b1af80715080e0c9a,6.476081982102041,valid,True,False,1,168.926846;151.553953;0.656246;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;0.879278;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;4.713341;0.769223;0.429303;0.880015;3.657406,169,152,1;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;M10;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
470,45,offspring,S000470,df3512326496734543aa0fe8e2f22c026b541e2da477950976323c3d2446fae6,4.949949740434781,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.506918;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.423516;0.313485;5.224110;0.769223;0.429303;0.880015;3.788230,169,152,0;4;0;1;2;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42351593686844885,0.313485061011475,5,M11;L11;M11;L11;L10;L9;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
471,46,offspring,S000472,132e1c23bca113dea1cfd93028bb94704a64ed7662055389d1c1860e1f57bbd9,7.987471416000002,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.072133;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
472,46,cache,S000472,132e1c23bca113dea1cfd93028bb94704a64ed7662055389d1c1860e1f57bbd9,7.987471416000002,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.072133;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
473,46,cache,S000473,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
474,46,cache,S000474,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
475,46,cache,S000475,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
476,46,cache,S000476,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
477,46,cache,S000477,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
478,46,cache,S000478,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
479,46,cache,S000479,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
480,46,cache,S000480,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
481,47,offspring,S000481,723df6e2205c9581b4b67a5171d9263d3de006df24ee02b5c5ad5593a6c78612,4.981229229375001,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.320063;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.3200631853028534,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
482,47,cache,S000482,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
483,47,offspring,S000483,5c04541bc75f601a361cddae4ff78626caaa5dd28d9e2a1f3eabba59ff8d24e1,6.064932366499999,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.816671;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
484,47,cache,S000484,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
485,47,offspring,S000485,034a7acf8bcf6a40af0968cf1932229fd1f7f030cc09f33b594bdf54a69a1bae,5.048791246888889,valid,True,False,2,168.926846;151.553953;0.209605;4.039377;0.034696;1.433840;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
486,47,offspring,S000486,e40fd174c2514944a992543664761d28edfcc284730a482d7e1e1b3f987f11f5,4.5515980478297875,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.077611;4.508648;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
487,47,cache,S000487,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
488,47,offspring,S000488,cb6c0190272f9291ea0a85c07f9de54e6157b6abfab128e304a9ffefaf28f0ef,4.995514310227272,valid,True,False,1,168.926846;152.941389;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,153,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L17;K17;K18;L18;M18;L18;M18;L18;L19;K19
489,47,offspring,S000489,66fc7c8adf3fb6cca156cd6b05a3adc641b715cbe5d5e654218f9f09d6ccb137,5.466358161000001,valid,True,False,2,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.784479;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.394356;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.39435622799033687,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
490,47,cache,S000490,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
491,48,cache,S000491,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
492,48,offspring,S000492,f960111ad7ead591950a3a1c50c733c627324e02f7b8a363d23b0efb1d6b7bf2,6.975693809538457,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.336805;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
493,48,offspring,S000493,f8ef26bd9d1e38e1688ac9f29f33d19290af44d82c5fd737ff285c6d2e8458f6,6.502551432000002,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.454111;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
494,48,offspring,S000494,9f268254bb03b5150347b0668e82fedde463aa75c2ed0d9274de10b95500ec84,7.030646192639998,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.778074;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
495,48,cache,S000495,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
496,48,offspring,S000496,8efabde5926185d3fc87e0b877a62dae97088e0d53a14da13fc43c3303d0ab60,6.057617033777775,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.301327;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.756942;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.7569416257439524,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
497,48,offspring,S000497,292442bbb6aec1e698eb47815f513324d9e702870ebe0ca725950d1a9f0ba226,4.971787159999997,valid,True,False,2,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.123217;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
498,48,offspring,S000498,4be245403bc4af72f4093f08069525bd58de0558ed37d6f999048568a49d2636,5.4544512430434775,valid,True,False,1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.117273;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.291243,169,152,0;4;0;1;1;5;6;1;1,4;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,3,L16;M16;M17;L17;M17;L17;M17;L17;L18;K18
499,48,cache,S000499,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,26.069097088411755,valid_cache,True,False,0,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406,169,152,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
500,48,offspring,S000500,b15dd3981caecf93f04f08da111867f65047adeafad6c9549cd1ece4850f611e,4.95862824021739,valid,True,False,1,168.926846;157.345482;0.209605;4.299084;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.837324;0.429303;0.880015;3.657406,169,157,0;4;0;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L9;L10;L11,0.837324339389806,0.42930341659353805,0.8800153719716562,4,L20;K20;L20;M20;M21;L21;M21;L21;L22;L21
