eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
408,0,random,S000408,91eb148437de12f5ee46910293ae7f6c170d5f706ff204906992f9fae0dae0d4,5.059939528666667,valid,True,False,1,169.071854;59.354922;2.215254;2.629987;0.915601;6.959747;1.501905;0.287596;3.299074;0.481500;1.551896;3.907909;6.063298;1.635833;3.351164;1.229283;1.409926;0.418763;5.373656;2.160799;0.541933;0.325019;0.686324;3.319735;0.603525;0.392150;0.384035;3.574609,169,59,2;3;1;7;2;0;3;0;2,4;6;2;3;1;1;0;5;2,0.5419328191413106,0.32501863863811387,0.6863243291886716,3,M11;M12;L12;K12;K13;K14;J14;J15;K15;K14,0.6035248182467101,0.39214980159790963,0.38403541000283004,4,F15;F14;G14;G15;G16;G17;G16;H16;G16;F16
409,0,random,S000409,c90e3bab34aeb151357d3ac27e2e663390fe29d96a74e210a01c3700fc41c9c4,5.55365978371111,valid,True,False,1,130.384682;105.267785;0.038549;6.971346;2.951518;1.029053;1.828337;2.661739;0.597342;3.557640;6.716015;4.848486;4.739466;2.151816;3.840122;6.548696;0.510215;5.585887;6.144702;4.140770;0.699567;0.577687;0.216973;5.668166;0.872022;0.290578;0.701910;4.263087,130,105,0;7;3;1;2;3;1;4;7,5;5;2;4;7;1;6;6;4,0.6995667075814047,0.5776870682027235,0.21697303932081213,6,K16;J16;J15;J16;I16;I17;J17;I17;H17;H18,0.8720220689519056,0.2905778561734342,0.7019101371301577,4,I11;I12;H12;H11;G11;F11;F12;G12;F12;F11
410,0,random,S000410,48a90a3ecbb0611abb7b70007ef50745724325740615c4b2ddd08fb5d673db4c,4.50186564326087,valid,True,False,1,117.962921;126.886547;4.015426;5.278351;2.237427;6.596854;6.985717;0.389310;0.214015;5.855466;4.552870;6.055559;2.105422;5.850345;4.536346;5.648951;1.165271;6.314163;4.664147;5.689454;0.159127;0.271648;1.391475;3.333088;0.446348;0.296275;0.285491;1.748456,118,127,4;5;2;7;7;0;0;6;5,6;2;6;5;6;1;6;5;6,0.1591274428643059,0.2716477445282869,1.3914749827145452,3,J15;K15;L15;L14;L15;L16;M16;L16;L17;K17,0.44634788514137513,0.29627515018652373,0.28549051856796165,2,K13;K14;K13;K14;L14;L13;K13;K14;L14;L13
411,0,random,S000411,425f646762f7951a01a71b7976efcde066b2471c56cd6bc03bbe06be2a18f146,5.023683614565219,valid,True,False,1,161.404908;62.508428;6.616521;4.745669;1.159066;1.730466;6.493569;0.090396;3.545589;3.620519;0.949284;6.919459;2.103722;1.888096;0.565571;0.631324;0.352166;5.631077;4.090318;5.099359;0.494044;0.598080;1.321662;1.843836;0.640116;0.276453;1.022667;2.658535,161,63,7;5;1;2;6;0;4;4;1,7;2;2;1;1;0;6;4;5,0.4940436715463411,0.5980803198988145,1.3216619673324497,2,L4;L3;L4;K4;K5;L5;M5;M6;M5;M6,0.6401157076180288,0.2764526034481766,1.0226670231344468,3,F19;F20;E20;E19;E18;E17;E16;E17;F17;G17
412,0,random,S000412,1305fb7f9ad017342b3e71e400f9c426a3813ce7f534666a905926e6cbe13ccd,4.991039845869564,valid,True,False,1,182.079288;109.465415;1.119559;4.881573;5.140043;4.261549;5.951928;2.252137;0.820820;6.432139;2.134908;3.159845;5.545442;6.328833;5.824970;0.927468;3.989971;6.767009;1.132271;5.476406;0.950653;0.366074;0.712383;4.507789;0.754552;0.379766;0.694632;5.027657,182,109,1;5;5;4;6;2;1;6;2,3;6;6;6;1;4;7;1;5,0.9506526265374772,0.3660738894494504,0.7123828624579922,5,M3;M4;M3;M4;M5;L5;L6;K6;L6;L5,0.754552492016735,0.3797656954381997,0.6946321590289541,5,I15;I16;I17;J17;K17;L17;M17;M16;M17;M18
413,0,random,S000413,ab92e09f23cf2e6ada510cb4ec488f2962b483c71b03b3cb5c601b87ef32d4f6,5.0021433613043484,valid,True,False,1,175.056515;125.678052;0.248042;0.803941;5.482414;3.123220;2.088413;3.108338;3.571900;2.802199;3.129259;2.361822;3.210717;1.192296;3.507511;6.898903;0.533018;2.016126;6.285022;4.359396;0.952316;0.517516;0.965914;5.685569;0.310621;0.401250;1.077831;1.418388,175,126,0;1;5;3;2;3;4;3;3,2;3;1;4;7;1;2;6;4,0.9523157575327592,0.5175157487816457,0.9659142278444357,6,M17;L17;K17;L17;L18;L17;L18;M18;L18;L19,0.3106211155776171,0.401250163290067,1.0778312476124388,1,K12;K11;K12;L12;M12;M11;M10;M9;L9;M9
414,0,random,S000414,cb6aa861a0f0b5e99c51b22ea73da7f76bbeb7cec3fd287457e5f0dc9be9dd2a,5.49032029747826,valid,True,False,1,173.346171;158.767554;0.568427;0.797931;0.799472;0.107770;5.229739;1.828912;1.684701;3.656269;0.533399;3.385533;1.094449;5.542313;6.805303;2.744543;6.234381;5.279503;1.610522;4.902884;0.295795;0.557497;0.608337;5.309788;0.499799;0.351902;0.228157;5.570397,173,159,1;1;1;0;5;2;2;4;1,3;1;6;7;3;6;5;2;5,0.2957945138243899,0.557496662016737,0.6083373040528663,5,M15;M14;M13;M14;L14;K14;K13;K14;J14;I14,0.4997986750306431,0.3519020572408725,0.22815690634906297,6,L22;M22;M21;L21;L22;M22;L22;L21;L20;K20
415,0,random,S000415,a05c99bcb30784364ffb78a061098300b3b6a7294a2b26cb9a26560cf7d40888,4.948934253404256,valid,True,False,1,19.849974;58.147437;5.333323;1.503500;3.815940;5.430769;2.503168;5.554923;6.200179;1.813625;5.250670;3.660251;6.788647;3.501933;0.418396;5.309584;6.507161;2.815034;3.819446;6.184315;0.727523;0.456966;1.250588;4.480203;0.567888;0.531162;1.033885;1.612995,20,58,5;2;4;5;3;6;6;2;5,4;7;4;0;5;7;3;4;6,0.7275228673609772,0.4569660332396366,1.2505880602001294,4,C18;D18;C18;B18;C18;D18;C18;B18;A18;B18,0.5678878734323243,0.5311619540971004,1.0338849844206721,2,F14;F13;E13;E12;E11;F11;E11;E10;E9;E10
416,0,random,S000416,9ea9c652833e1a8ac4eeb1902557c90cbab898d38712ffe3a915050613e7eb68,4.969461984782608,valid,True,False,1,46.304067;121.786140;4.420321;3.928002;4.927832;3.951026;5.567909;0.669307;6.848697;3.335401;0.296878;5.891118;3.277549;1.229479;6.203184;1.236405;5.272074;5.091128;2.433253;5.880901;0.641916;0.577424;0.699169;5.818069;0.354761;0.252077;0.340486;3.910167,46,122,4;4;5;4;6;1;7;3;0,6;3;1;6;1;5;5;2;6,0.6419155666628963,0.5774244409471317,0.6991690172693619,6,E22;E21;E22;F22;F21;G21;G20;G19;G20;H20,0.3547608656019382,0.25207675132573293,0.3404861463053165,4,J4;K4;K3;K4;K5;K6;K7;K8;K7;L7
417,0,random,S000417,ae17ea5c52171ac14c9efb61afee57d7d22275746f2635dc601474f3902931f2,5.012866435000002,valid,True,False,1,4.099375;13.327211;3.905401;3.419493;2.041451;1.522367;4.750300;4.664395;1.765653;5.334762;2.355754;1.676888;0.873595;5.441063;6.167370;0.495148;5.081446;2.408528;1.056858;3.359496;0.939248;0.344173;1.480538;4.110914;0.517652;0.245731;0.798903;5.229302,4,13,4;3;2;2;5;5;2;5;2,2;1;5;6;0;5;2;1;3,0.9392483923367836,0.34417319757097076,1.4805378316708562,4,A18;B18;C18;B18;A18;B18;C18;B18;C18;B18,0.5176515134537121,0.24573106604409128,0.7989034850404417,5,B20;A20;B20;C20;B20;A20;B20;A20;B20;C20
418,0,random,S000418,d202d55f5e7d8688c22d3c8a67f70449b62ac4558fc787249ba3eb9c76cff9d0,5.013076340666667,valid,True,False,1,134.188386;1.626854;6.250724;0.110882;0.879672;2.821208;6.892578;5.222709;1.811423;5.876828;3.302251;0.456055;3.738966;5.883955;3.643946;4.446225;0.463626;2.005806;6.634386;5.113946;0.845370;0.581620;1.149146;2.931037;0.591780;0.290828;0.373164;1.060126,134,2,6;0;1;3;7;5;2;6;3,0;4;6;4;4;0;2;7;5,0.8453701121030497,0.5816202673061526,1.1491458919306874,3,K2;L2;M2;M1;M2;M1;M2;L2;M2;M1,0.5917796224098403,0.29082843770456784,0.37316434447633295,1,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14
419,0,random,S000419,4b9614018442d7e3a53e32cb48bc14b9aa76558ed6d3682026af9d0165427e12,5.02381600478261,valid,True,False,1,159.808912;150.923828;0.876575;0.470199;4.596227;4.547870;4.832128;5.914444;2.965736;3.136174;0.603237;5.132340;6.466895;0.083003;1.642195;3.338691;4.735374;6.097963;4.029201;6.339963;0.519905;0.567735;0.757817;2.364232;0.583680;0.591896;0.875186;2.970269,160,151,1;0;5;5;5;6;3;3;1,5;6;0;2;3;5;6;4;6,0.5199050790939691,0.5677353653468596,0.7578171150241229,2,L3;K3;L3;L4;K4;L4;L5;L4;L3;K3,0.5836799494628331,0.5918958026619361,0.8751864186107405,3,L15;K15;K14;J14;J13;J12;I12;I11;H11;I11
420,0,random,S000420,6048691a55a4776ded5dd7bb357b81e5983c6364c758d9f924dfb79a8201721c,4.99122111695652,valid,True,False,1,182.488685;32.441392;3.742428;0.700420;1.952256;2.201767;0.062561;1.203716;0.672751;3.829086;4.994159;5.224407;6.447964;4.248631;3.537609;1.636003;2.642734;1.058288;2.701071;4.068295;0.670604;0.405005;0.911368;5.772783;0.667019;0.233277;0.850701;2.857432,182,32,4;1;2;2;0;1;1;4;5,5;6;4;4;2;3;1;3;4,0.6706038237045365,0.4050051336303654,0.9113680580773134,6,M3;L3;K3;L3;L4;M4;M5;M6;M5;M4,0.6670193880956952,0.23327657959916476,0.8507005628792046,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
421,0,random,S000421,5b44fce4818472b398d81b83fac12ca641fa02bf64ec00884933370faff61850,4.48365158775,valid,True,False,1,167.440331;155.683596;5.061381;4.336859;3.882196;4.860862;3.758533;0.828894;4.686703;0.218433;6.908471;5.591502;0.630356;6.468705;1.250033;2.591877;3.232414;4.026710;0.741992;3.776472;0.644404;0.532571;1.281905;1.339181;0.398293;0.270571;1.281235;4.967428,167,156,5;4;4;5;4;1;5;0;7,6;1;6;1;3;3;4;1;4,0.6444035606750101,0.532571196691802,1.2819048291949673,1,M1;M2;L2;K2;K1;L1;K1;K2;L2;K2,0.39829275515388596,0.27057080351277424,1.281235466714383,5,L2;M2;M1;L1;K1;K2;K1;L1;K1;L1
422,0,random,S000422,8cffd4798b910295802e37d31b7707e31494ef32df25e5c3e33709510c7a56b2,4.948823965744681,valid,True,False,1,73.856681;102.999619;4.166309;4.616164;5.656858;0.293361;2.119045;5.703394;6.581537;3.866051;3.406039;1.963394;5.157877;2.317055;5.468659;1.777767;2.199559;2.360120;6.412744;2.512605;0.314256;0.422764;0.823761;3.923067;0.652188;0.522149;1.425578;5.839347,74,103,4;5;6;0;2;6;7;4;3,2;5;2;5;2;2;2;6;3,0.3142561957797158,0.42276422703702443,0.8237613337179057,4,G10;G9;F9;G9;G10;F10;G10;G9;G8;G9,0.6521880667662194,0.5221492664438014,1.425578469662333,6,H21;G21;F21;G21;F21;G21;F21;G21;H21;H20
423,0,random,S000423,1926dc63e0e05a00885f4b4c18e1f33a0e9c032d1b9a822a086b9cdd3b2342f9,5.045563041956524,valid,True,False,1,138.429668;84.980130;3.951297;0.139695;5.180496;0.966736;5.003147;0.659178;6.180279;5.926991;4.053209;6.490831;6.043567;6.166674;2.498746;1.329484;3.528345;5.047262;5.254409;6.521927;0.176303;0.341020;0.253063;4.305981;0.189465;0.528579;0.624684;2.962107,138,85,4;0;5;1;5;1;6;6;4,6;6;6;2;1;4;5;5;7,0.17630280189239045,0.34101970285906724,0.25306311125810627,4,K3;L3;M3;M4;M5;M4;M5;L5;L6;M6,0.18946511055088172,0.5285794564636741,0.6246837396131821,3,G21;H21;G21;H21;G21;G20;H20;H19;H20;H21
424,0,random,S000424,dcf186de871ae7bdb7c367272752e6f15bf971359405cc0302bcfb0dea635bc8,4.948800106170213,valid,True,False,1,9.802770;63.062383;2.387862;4.636228;1.570415;0.170729;4.545550;4.480697;1.914501;1.532606;5.597772;4.761736;5.765249;0.944544;3.684494;6.909991;2.952449;4.922802;0.816797;4.070514;0.331411;0.497644;0.523427;5.925023;0.325068;0.397479;1.053823;2.787473,10,63,2;5;2;0;5;4;2;2;6,5;6;1;4;7;3;5;1;4,0.331410634693259,0.49764376142818795,0.5234272993891407,6,B14;A14;B14;A14;B14;C14;B14;A14;B14;A14,0.3250683839921886,0.3974791575581216,1.0538229727653365,3,F19;E19;F19;E19;E18;E17;E16;F16;G16;H16
425,0,random,S000425,5f75cbcd1da6ae4855dd1d5db50ab45762e43b2a7875f3f361e1bd440749213b,4.9911888128260875,valid,True,False,2,178.783768;180.860627;1.268479;6.927745;5.705234;3.795061;3.942803;6.815303;5.745766;2.473604;6.822957;1.784860;4.552951;5.326548;3.341204;3.906103;0.991615;4.187905;4.855504;4.655004;0.590132;0.321545;1.382415;2.526714;0.562105;0.563242;0.480447;1.706219,179,181,1;7;6;4;4;7;6;2;7,2;5;5;3;4;1;4;5;5,0.5901317240524458,0.3215453874779878,1.382415368833936,3,M20;M21;M20;L20;M20;M21;M20;L20;L21;L22,0.5621050713052287,0.5632415193225799,0.48044711916705174,2,M22;L22;L21;K21;K20;L20;K20;L20;K20;K19
426,0,random,S000426,334e485af43d0e78329122aef867896c1157d6784def1a30c6f183eb1e77a04d,5.023290971276595,valid,True,False,1,160.919129;57.227565;1.060404;5.428481;5.325952;4.272766;1.466182;6.391497;6.245253;3.612024;5.413907;5.797928;5.697466;5.500961;0.238814;5.687245;3.968302;3.452769;3.324782;1.217284;0.779360;0.534363;0.892139;2.070344;0.765644;0.297560;0.516784;1.736886,161,57,1;5;5;4;1;6;6;4;5,6;6;6;0;6;4;3;3;1,0.7793602527286251,0.5343627174076737,0.8921391214731362,2,L4;K4;L4;K4;J4;I4;J4;K4;J4;I4,0.7656439019116178,0.2975598099770512,0.5167835171238835,2,F13;G13;F13;G13;H13;H14;I14;I15;I16;H16
427,0,random,S000427,f7bcaed3d16f59ef010441ad8c9544c1744ca98227427da2ce06e4c22315c749,5.023759713260869,valid,True,False,1,79.346940;25.981344;3.873394;5.333935;2.636916;4.967082;0.059654;0.808141;5.247205;0.436565;2.012610;5.926098;6.421576;5.332418;6.759007;1.131834;2.078272;2.174162;2.927219;4.058130;0.216894;0.249559;0.583951;4.179919;0.184713;0.344382;0.586760;1.639765,79,26,4;5;3;5;0;1;5;0;2,6;6;5;7;1;2;2;3;4,0.21689389496119427,0.24955882571682128,0.5839510683308098,4,G15;H15;G15;G16;G17;H17;G17;G16;H16;H17,0.18471297220597815,0.34438201830058424,0.5867597821154964,2,D14;C14;B14;C14;D14;C14;B14;A14;B14;A14
428,0,random,S000428,38587b5881cd0218f68889ba89de281cc53075e056981f53fcf649dc41b48b72,5.034702608043479,valid,True,False,1,1.364679;24.263365;4.260735;3.832035;1.075027;2.890859;0.480240;4.011871;2.907865;1.861416;3.924611;2.583232;6.974214;4.633293;3.344583;5.095645;4.709955;5.580332;4.337194;1.507939;0.940055;0.207612;0.745070;4.358792;0.397920;0.390610;0.735109;3.422901,1,24,4;4;1;3;0;4;3;2;4,3;7;5;3;5;5;6;4;2,0.940055045973546,0.20761208646003074,0.7450697197571847,4,A12;B12;A12;B12;C12;B12;A12;B12;A12;B12,0.39791996051285994,0.3906103640737335,0.7351091599273512,3,D1;C1;D1;C1;D1;C1;D1;C1;B1;A1
429,0,random,S000429,b7d5837b253f386b4570c797bcadb2ac2593f79cdd0df66c262a8461f0c0a73b,5.012896482173911,valid,True,False,1,104.301652;47.706792;0.242758;3.168650;3.305884;6.540405;0.194588;4.130128;4.990408;1.734471;4.158145;4.961877;0.462560;2.580764;1.943117;0.579343;2.118027;4.973607;0.672100;0.793606;0.664038;0.356485;0.426875;3.060004;0.477899;0.540405;0.926732;3.683565,104,48,0;3;3;7;0;4;5;2;4,5;0;3;2;1;2;5;1;1,0.6640378174364856,0.3564845871078682,0.4268753270678374,3,H4;I4;H4;G4;G3;F3;E3;E4;E3;F3,0.4778991745788387,0.54040486089703,0.9267321817377578,4,E4;E3;F3;G3;F3;E3;F3;F4;E4;E5
430,0,random,S000430,a7c4f269004326f44c468438f410f3d69b1dd2670c583fd4a4385b674a66df46,5.023812466304348,valid,True,False,1,186.202983;145.606289;3.596243;3.279151;1.149084;3.818757;1.925144;3.947878;3.744955;1.698263;0.478791;1.090446;1.374289;6.519155;6.998719;3.941286;0.284077;2.073382;3.122190;2.332897;0.759529;0.240002;1.431468;1.331241;0.773129;0.285608;1.373893;3.448815,186,146,4;3;1;4;2;4;4;2;0,1;1;7;7;4;0;2;3;2,0.7595293016751785,0.2400021251035588,1.4314683205617282,1,M7;M6;L6;K6;K5;K4;J4;K4;K5;L5,0.773128965084332,0.2856084353882227,1.373892657252629,3,L10;L11;L10;K10;K9;L9;M9;M8;L8;L9
431,0,random,S000431,d72e22f28bfaacae459eb8004f1541fb32340d68a5fdb83985638e89d01e9d65,7.030707041679997,valid,True,False,2,146.738574;114.589774;0.914945;3.675123;5.051665;6.078090;4.313703;0.254191;3.098913;0.614506;3.825265;5.368075;2.373146;1.729774;6.285878;5.195565;1.365206;3.090693;1.619151;2.112776;0.446941;0.225264;0.745862;1.060106;0.416033;0.480981;1.241738;2.413684,147,115,1;4;5;6;4;0;3;1;4,5;2;2;6;5;1;3;2;2,0.4469408991429894,0.22526369444170402,0.7458615539497802,1,L11;L10;M10;M9;L9;M9;L9;L8;K8;K9,0.41603316213275543,0.48098074743578895,1.2417384239327778,2,J12;I12;I11;I12;I11;I12;H12;H13;H14;H13
432,0,random,S000432,71cdef2c64dbdd956c592c199542577bdf78cc6c8c8247f781b9ac5fd5e8ba12,3.959910597043478,valid,True,False,1,161.110600;50.873102;1.670456;4.813725;4.619669;4.794389;6.945031;4.858114;5.105362;3.015072;1.715845;6.207367;2.866688;1.015039;5.671511;5.608942;1.398745;5.491747;4.013723;2.019704;0.888379;0.480822;0.504781;1.344715;0.567074;0.439905;1.289880;5.294083,161,51,2;5;5;5;7;5;5;3;2,6;3;1;6;6;1;5;4;2,0.8883792798006195,0.48082198175350205,0.504780503278963,1,L4;L5;K5;K4;L4;L3;L4;K4;K3;L3,0.5670737020897976,0.4399054601676879,1.2898795359173745,5,E7;F7;F8;G8;G9;G10;G9;F9;F10;G10
433,0,random,S000433,ac6d314e4a6fe8f3a69f2b414aeb32549cb9a0474e904d31468441107a9b9ddf,5.5220020227777775,valid,True,False,1,14.898647;112.718606;0.185861;6.948473;4.649332;0.861722;0.407137;1.484726;6.365619;4.976997;4.425850;2.064698;0.657266;5.051100;6.544388;5.323341;5.224519;4.127890;0.688615;2.358901;0.826035;0.559911;1.370108;3.166130;0.532443;0.569854;1.366777;3.431263,15,113,0;7;5;1;0;1;6;5;4,2;1;5;7;5;5;4;1;2,0.8260345770680011,0.5599106885495998,1.3701076849214386,3,B9;A9;B9;C9;D9;C9;D9;C9;D9;C9,0.5324431782505612,0.5698539952022089,1.3667773055777508,3,I4;J4;I4;H4;G4;F4;E4;E5;F5;E5
434,0,random,S000434,326693ed008ae05ace2445e73ec85a89c832b5297cd6bc59864232fc0892902b,5.035460560666668,valid,True,False,2,164.085412;173.500331;3.214632;1.589091;2.621260;3.580595;2.483306;6.565712;2.909647;4.930030;5.881363;5.379202;3.316266;4.269600;1.722278;2.808485;4.016130;1.761798;0.820630;3.132044;0.260699;0.556312;0.757713;4.207266;0.460038;0.507691;0.349135;5.100770,164,174,3;2;3;4;2;7;3;5;6,5;3;4;2;3;4;2;1;3,0.26069944490165914,0.5563118153885808,0.7577126534557461,4,L7;L8;L9;L8;M8;M7;M6;L6;K6;L6,0.46003814691641476,0.5076911960818238,0.3491353190073111,5,M16;M15;L15;M15;M16;L16;M16;M15;M14;L14
435,0,random,S000435,afc97e68ac84dc927397de36378aa3fa93240edb089c01651f395c4455af37f1,5.0020729930434795,valid,True,False,1,100.006195;69.362820;0.947099;1.663837;0.851167;0.261698;1.874877;2.197616;0.142954;5.482401;0.753312;6.115936;2.303038;2.724412;0.756427;3.992240;0.725574;5.720591;1.512462;6.123478;0.275434;0.560505;0.213068;5.536229;0.668363;0.226154;0.554320;1.598846,100,69,1;2;1;0;2;2;0;5;1,6;2;3;1;4;1;6;2;6,0.27543365587884183,0.5605045725673734,0.21306844055891622,6,H18;H17;H16;G16;H16;H17;H16;I16;H16;G16,0.6683632899542123,0.22615409976727335,0.5543204968441588,2,F5;E5;E4;F4;E4;E5;F5;E5;E4;F4
436,0,random,S000436,6cfe9900bce8b056693b8aae43d181337e812d486f05ea53b563d8b3ed1c37ba,5.023963743478262,valid,True,False,2,57.207292;56.646759;6.481442;1.341128;2.043833;4.583243;6.254400;5.736838;3.966158;2.027663;6.171310;1.988695;0.340059;3.555037;0.231141;0.206067;5.018794;0.731109;6.123014;3.146346;0.300647;0.319613;1.339789;1.537288;0.334066;0.361110;1.074128;1.380943,57,57,6;1;2;5;6;6;4;2;6,2;0;4;0;0;5;1;6;3,0.3006470713057164,0.319613006576236,1.3397891269182727,2,F13;G13;G14;G15;G14;G15;F15;F14;G14;G15,0.3340656298502921,0.3611098854345068,1.0741282739340259,1,F14;G14;H14;I14;J14;K14;L14;K14;K13;K12
437,0,random,S000437,a34c40a5d5d395e8751bd65a637a74ab5860252eb4eae2b02738c03bf33ab9db,5.035505614888888,valid,True,False,1,20.144525;178.062066;1.472952;6.583579;3.775707;0.501350;3.901257;5.985844;6.204313;0.780450;1.082840;3.348670;1.617753;5.825495;1.600626;1.730313;1.445472;1.723834;1.223632;0.851822;0.278488;0.282684;1.253933;3.452231;0.420062;0.493046;0.957674;3.215957,20,178,1;7;4;1;4;6;6;1;1,3;2;6;2;2;1;2;1;1,0.2784883678566276,0.28268376431337394,1.253933256768257,3,C18;D18;C18;B18;C18;B18;A18;B18;C18;D18,0.4200616903967457,0.4930456015343444,0.9576744888760118,3,M2;M1;L1;M1;L1;L2;K2;L2;K2;K1
438,0,random,S000438,6990f00f2d551bfd6d12567a92ca92632ef492cf5695742679aca0df314aefe1,4.970113946808511,valid,True,False,1,186.095835;106.135223;3.214158;0.160115;3.500305;6.464529;5.478660;5.567282;1.084609;0.865593;5.566634;6.154520;4.960368;1.327514;3.389350;1.759600;4.807748;1.680437;2.684690;5.569814;0.418198;0.290504;1.258311;1.010217;0.920503;0.282632;0.458336;3.841818,186,106,3;0;4;6;5;6;1;1;6,6;5;1;3;2;5;2;3;6,0.4181975641315768,0.29050400796679493,1.258310642040532,1,M7;L7;M7;M6;L6;K6;L6;K6;K5;L5,0.9205033355014235,0.282632364910396,0.45833602717039834,4,I12;I11;I12;H12;H13;H14;G14;G15;G16;F16
439,0,random,S000439,5935a08d643a941e4acd299a13f765102299daf63709ce67a80e68b0bd204604,3.533350134522728,valid,True,False,3,51.124019;128.083860;6.699535;1.973800;2.935176;0.442993;5.034380;4.248232;4.897012;0.494030;2.042748;4.164521;3.996286;5.445496;5.292510;4.953553;3.315564;0.985742;5.732809;5.380725;0.991942;0.466247;1.390997;4.999176;0.259061;0.551536;0.823254;3.215082,51,128,7;2;3;0;5;4;5;0;2,4;4;5;5;5;3;1;6;5,0.9919421751888291,0.4662470238131081,1.3909974198716237,5,E7;E6;E7;F7;G7;G8;F8;G8;G9;F9,0.2590605825328388,0.5515361795151392,0.8232541754960871,3,K14;J14;K14;L14;K14;L14;L15;K15;K14;L14
440,0,random,S000440,dc70dc72f60f1d6a066068f7bc3b203a42f9649b0d777e98695d23536947f605,5.5260188889782595,valid,True,False,1,115.491164;59.066936;2.578103;5.649368;3.874987;1.017819;2.820041;2.744111;3.954898;0.146426;0.480168;4.429461;2.742119;0.672295;6.543565;4.695774;0.718456;4.137447;6.217041;0.910272;0.574785;0.480753;0.592422;2.990323;0.184565;0.301012;1.042306;4.674913,115,59,3;6;4;1;3;3;4;0;0,4;3;1;7;5;1;4;6;1,0.574785113899925,0.4807530259282694,0.5924221158110836,3,J12;J13;J14;K14;L14;L15;L16;M16;L16;M16,0.18456543190295926,0.3010124445292427,1.0423063333609144,5,F15;F14;E14;E15;E16;F16;G16;H16;H17;G17
441,0,random,S000441,1d3a91d3053e9692a33bd57fb3181e96a15d9eb6107d629a581f5c1bf7a05c63,5.024232565777779,valid,True,False,1,49.706003;123.116101;5.589915;6.554889;6.457771;5.117776;2.308398;4.626131;5.035527;3.021438;4.557841;0.947178;0.938495;2.850085;4.913955;0.585462;4.921579;1.437085;4.531975;3.928611;0.241545;0.256698;1.016188;3.167050;0.604186;0.499149;1.048095;1.713761,50,123,6;7;6;5;2;5;5;3;5,1;1;3;5;1;5;1;5;4,0.2415451883225434,0.25669840520118925,1.0161879863687049,3,E6;E5;F5;E5;E4;E3;E4;E3;E4;E3,0.6041858285551867,0.4991494203660023,1.0480951506899112,2,K1;K2;K1;K2;K1;K2;K1;K2;K1;L1
442,0,random,S000442,1b526716f33c76831eb8c235bf321afaf0d85ae9dfc70d268db34c0e522c3e7f,6.555554472734694,valid,True,False,1,30.872107;55.640330;0.933889;2.106086;5.634644;5.444223;5.469207;4.825257;6.639350;5.353309;2.540540;3.977969;6.093674;5.409017;4.081679;4.666803;0.240027;1.030555;1.901202;4.607457;0.257655;0.500144;0.711486;4.275697;0.626280;0.489863;1.425043;5.091176,31,56,1;2;6;5;5;5;7;5;3,4;6;5;4;5;0;1;2;5,0.2576549427331637,0.5001439882790893,0.7114856052112697,4,D9;C9;B9;A9;B9;C9;D9;C9;D9;C9,0.626280113142505,0.48986306607399893,1.425042781931303,5,F12;F11;G11;H11;G11;H11;I11;H11;H12;G12
443,0,random,S000443,d64ad4bb256d8ba5c88e5e2467d3f6afb2969b5f2bfbc49804e5552bd96d3d98,5.526221806217392,valid,True,False,1,159.083638;153.039893;0.116882;3.779700;2.331215;3.248307;2.335635;0.444440;5.190484;1.925356;2.401452;0.931742;6.054019;0.769575;6.591623;6.163701;1.873602;4.472336;4.830405;2.688489;0.733735;0.454770;0.690960;1.136151;0.239999;0.517986;0.794630;2.435247,159,153,0;4;2;3;2;0;5;2;2,1;6;1;7;6;2;4;5;3,0.7337351070366274,0.45476964276764137,0.6909600454899708,1,L22;M22;L22;L21;L22;L21;M21;M22;L22;L21,0.23999877203314762,0.5179856498935149,0.794630194491748,2,L17;K17;K16;L16;L15;L14;L13;M13;M12;L12
444,0,random,S000444,20dc41f32c206050a5b3e19b1389e68ee7f6d7a19f77714038020ce0c1eef90e,5.012923905869562,valid,True,False,1,168.789888;142.756876;2.265351;4.096707;1.148231;3.191320;0.750588;6.777061;2.202972;3.136150;6.952824;4.488944;1.722940;1.976962;4.889242;0.269614;0.833100;4.819308;4.447268;2.843131;0.238507;0.562109;1.443450;3.624988;0.522355;0.207628;0.216935;4.722109,169,143,2;4;1;3;1;7;2;3;7,4;2;2;5;0;1;5;4;3,0.23850663715268394,0.56210909600041,1.4434502183268123,4,M11;M12;M11;M10;L10;L11;L12;L11;L12;L13,0.5223554748889471,0.2076277184257493,0.2169348036167103,5,K8;K9;K8;K7;K8;L8;K8;K7;K6;L6
