eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
453,0,random,S000453,e1ece702bbfffd653817f2c6beb2b3fd0867444f2c7e4900bb585e3be44049f4,2.0237435832982453,valid,True,False,1,16.974288;85.228604;3.731067;6.242486;0.694287;1.128828;2.900466;1.232092;5.935810;0.675819;3.012715;0.694743;3.155451;5.289957;5.440265;6.608460;2.599546;0.379005;5.089734;0.277895;0.904945;0.366065;1.483868;5.105857;0.714648;0.388259;1.403947;2.499925,17,85,4;6;1;1;3;1;6;1;3,1;3;5;5;7;3;0;5;0,0.9049448145644345,0.3660651232495046,1.4838684950219168,5,C12;B12;A12;B12;C12;D12;C12;B12;C12;D12,0.7146483686018863,0.3882585690109973,1.4039472270345015,2,G21;G20;G19;F19;E19;E18;F18;G18;F18;G18
454,0,random,S000454,f4ff1349ad8ce283f516aa55165dd7a893f0afbbe343862cf65900c50e53c1f4,1.4939595207999998,valid,True,False,1,122.145119;26.562568;3.109279;3.000436;2.770235;6.950868;1.049604;1.959762;6.739990;4.963414;1.825722;2.279050;4.359700;5.276248;6.291235;0.060032;6.394609;0.638652;4.750548;6.637936;0.976188;0.564862;0.698149;5.473821;0.941799;0.273979;1.432476;4.835753,122,27,3;3;3;7;1;2;7;5;2,2;4;5;6;0;6;1;5;7,0.9761881110777382,0.5648617718456257,0.6981486209644474,5,J4;I4;H4;G4;G3;G4;G5;G6;G7;G8,0.9417994473667861,0.273979322314439,1.432475675360825,5,D16;C16;B16;C16;B16;A16;B16;C16;D16;C16
455,0,random,S000455,ea1460f164b75a012caa190d1e29e6878a20509c61e952ff9467f458d774167a,1.5110487083898305,valid,True,False,1,28.029509;140.360244;5.936569;1.538096;4.198392;6.087784;0.281686;5.636243;0.285696;1.490160;5.183988;4.074585;0.325126;1.431872;6.936349;1.133760;3.326769;0.916696;5.749728;6.762886;0.175392;0.519907;1.440576;3.448008;0.127550;0.455163;0.844912;1.298454,28,140,6;2;4;6;0;6;0;1;5,4;0;1;7;1;3;1;6;7,0.17539164758632847,0.5199065997700429,1.440575986761969,3,D18;C18;B18;A18;B18;A18;B18;A18;B18;C18,0.12755031692781624,0.4551627950673656,0.8449116040995557,1,K5;K6;L6;K6;K5;K6;L6;K6;L6;L7
456,0,random,S000456,e1d037d562e69da1ec56af00afe3792216ba1c6423ec5fd8ace410f9d62e5d76,1.5127482697627115,valid,True,False,1,97.243408;82.157562;0.198660;0.636242;2.906631;4.302291;2.544944;2.622292;0.025301;3.843368;0.981525;0.671124;2.535129;5.842096;0.242227;3.350542;2.764886;1.924797;2.695479;3.730034;0.176659;0.556029;0.470101;4.112211;0.396146;0.344137;0.590255;4.600428,97,82,0;1;3;4;3;3;0;4;1,1;3;6;0;3;3;2;3;4,0.17665901216623064,0.5560287947309244,0.47010075566066367,4,H15;I15;H15;H16;I16;I15;I16;J16;K16;L16,0.396146329009164,0.34413698983353497,0.5902548694966936,5,G18;F18;F19;F18;G18;G19;G20;F20;F19;G19
457,0,random,S000457,7edf432ef82c8582169323cf8e018043827d200106587b1020d14522a8571a84,1.4959642212999997,valid,True,False,1,74.210859;60.975648;4.236011;1.227766;1.453807;1.498374;4.653804;0.341258;1.415141;3.937652;2.610166;3.847259;3.130365;4.201543;6.245189;0.068253;4.654785;3.596311;1.033518;0.753826;0.949333;0.479696;1.240450;2.295004;0.713503;0.489286;1.132439;5.718617,74,61,4;1;1;1;5;0;1;4;3,4;3;4;6;0;5;4;1;1,0.9493333726638179,0.47969571812011497,1.2404503135394562,2,G10;G9;G8;F8;G8;G7;F7;E7;E6;E5,0.7135034898583615,0.4892855784959832,1.1324391538568708,6,F17;F16;E16;E15;E14;E13;F13;F14;F15;G15
458,0,random,S000458,2534a521d25bb66c8be3beade8c08abe267606de2f6969164d84e33be0d27d31,1.0130700979661018,valid,True,False,1,123.271360;138.057652;4.546220;6.374290;6.878681;1.260826;4.976780;0.733077;0.820197;0.743064;6.560459;0.714074;3.016258;2.769338;5.807639;1.367752;2.776653;5.332738;3.901605;4.897690;0.211084;0.330940;0.328073;1.056611;0.613207;0.400004;0.392652;3.040442,123,138,5;6;7;1;5;1;1;1;7,1;3;3;6;1;3;5;4;5,0.21108370080914002,0.3309396284189262,0.32807340784156036,1,K1;K2;L2;K2;K1;K2;K1;K2;K1;K2,0.6132070009113841,0.400004439891226,0.3926517021317065,3,K3;K4;K3;K4;K5;K6;L6;K6;K5;K4
459,0,random,S000459,2aaeca3f20cb34735016c64dd517642affefd2e4ee87046a84a4aa78dd9fcedf,1.5141793356842101,valid,True,False,2,123.954307;3.226657;2.829737;1.567028;4.673169;2.236105;4.963977;3.294682;2.699607;6.164023;1.554311;3.731266;5.532429;5.672185;3.135213;4.638086;1.208909;1.255045;3.619756;6.556475;0.882909;0.414874;1.148512;5.835553;0.262849;0.535702;0.399517;4.347629,124,3,3;2;5;2;5;3;3;6;2,4;6;6;3;5;1;1;4;7,0.882909449668046,0.41487433090401077,1.1485118869153086,6,K10;K11;L11;L10;L9;L10;K10;K11;L11;K11,0.2628486393526469,0.5357019252128563,0.39951734020493823,4,A16;B16;A16;B16;C16;D16;C16;D16;C16;D16
460,0,random,S000460,3794f4faa83ebf88432e759fddfc037a19eb175dc65f2017adf4a30b94af37b0,1.0077512230612244,valid,True,False,1,69.922931;187.271283;3.304543;5.399472;1.306849;6.903487;5.172382;1.513390;0.368161;3.492792;6.125360;3.133808;6.538413;0.802597;1.097211;1.192718;0.176190;2.273812;5.772157;2.945746;0.823728;0.575164;0.910915;1.502686;0.966870;0.420149;1.352651;2.539036,70,187,3;5;1;7;5;2;0;3;6,3;7;1;1;1;0;2;6;3,0.8237280445803735,0.57516382856703,0.9109148326484682,2,F6;F7;E7;E6;F6;F5;E5;E6;E5;E6,0.9668697748492897,0.42014895060638974,1.352650800513399,3,M8;L8;L7;K7;K6;K5;L5;L6;L5;L4
461,0,random,S000461,a0de9e1ddf328012b8aea533a607b2287bad0a8cf2c085c986423a0cb5d3c261,1.4953733178103452,valid,True,False,2,114.158388;157.633801;6.044337;5.891685;0.074956;0.538210;1.855189;5.242751;5.326401;0.487702;0.569475;5.241371;3.790209;3.352614;5.708207;4.930480;6.342710;5.062014;5.594376;0.520337;0.318597;0.378889;1.255620;4.056803;0.913850;0.568983;0.246390;5.351346,114,158,6;6;0;1;2;5;5;0;1,5;4;3;6;5;6;5;6;1,0.31859709801234115,0.37888924838677085,1.255619679006846,4,J11;K11;L11;M11;M10;M9;M8;M7;L7;K7,0.9138499186814051,0.5689834006070191,0.24638973308674086,5,L21;K21;K22;J22;K22;L22;M22;M21;L21;K21
462,0,random,S000462,533afeae99a4ccd699face05a2f00e1406e053b87000f76a94618ffb9f76f074,1.5054710029655167,valid,True,False,1,58.002087;172.138957;0.873945;2.877883;0.766930;1.021879;5.425437;6.210061;1.586988;4.010350;1.611330;6.730616;5.565753;2.592341;0.914351;6.358717;0.203522;1.734865;3.487257;4.703717;0.556043;0.596290;1.123200;2.040138;0.155913;0.338884;0.771995;3.658367,58,172,1;3;1;1;5;6;2;4;2,7;6;3;1;6;0;2;3;5,0.5560427980143552,0.5962895152188612,1.1231999820873562,2,F14;F15;E15;E16;E15;F15;F16;F15;F14;G14,0.15591287463884054,0.3388840315655427,0.7719948502608613,4,M14;M13;L13;L12;K12;K11;J11;J12;J13;I13
463,0,random,S000463,f6b5377927f63a11d8306b7ed64359d60818c7359b79939e48bb301cc07c3ea1,1.4960170998,valid,True,False,1,173.144085;16.970745;6.107317;5.610919;4.831636;0.532231;4.621873;2.673160;3.147108;6.840717;3.187995;2.865210;2.996243;1.832710;5.620183;6.479481;3.966711;2.805296;2.069047;4.834117;0.123463;0.494642;0.453540;3.942661;0.960211;0.545109;0.615181;3.244972,173,17,6;6;5;1;5;3;3;7;3,3;3;2;6;6;4;3;2;5,0.12346291916212954,0.4946422298416964,0.45353961517948443,4,M15;L15;L14;K14;L14;K14;K15;K16;K15;K16,0.9602106332668939,0.5451087975761115,0.6151807746642114,3,C12;D12;C12;B12;A12;B12;A12;B12;A12;B12
464,0,random,S000464,d4287f66d6f121c2a6adac1cafea61dee69ec7aeb992cd3a89bc4caf23d967e9,1.4938889916500004,valid,True,False,1,141.696518;158.051890;3.266649;3.839420;0.278915;1.096204;0.217398;3.992167;4.943004;6.153003;3.881562;1.477346;0.354502;1.897773;6.374391;2.717860;1.882897;4.301247;4.032053;5.927563;0.511125;0.407802;0.514616;5.501405;0.304399;0.340601;1.232661;4.533926,142,158,3;4;0;1;0;4;5;6;4,1;0;2;6;3;2;4;4;6,0.5111249082998822,0.40780193628770567,0.514615773682303,6,K7;L7;M7;L7;K7;L7;M7;M8;L8;M8,0.3043993511147287,0.34060112342424,1.2326609246111806,5,L21;K21;K20;K19;L19;L20;L21;M21;M20;L20
465,0,random,S000465,286cc21100cabffb31a18238522f5ba29a1741246e3ab4cc602bf9a27e932723,1.503731323344827,valid,True,False,2,161.203613;45.733533;5.314636;2.084601;2.465591;6.379960;4.192659;4.801379;2.933222;4.097484;0.819352;0.954828;4.681514;1.339746;0.591179;5.953939;4.380984;4.051513;5.140955;5.230990;0.275771;0.521511;0.857513;4.959406;0.225627;0.444500;0.456401;1.694151,161,46,5;2;2;6;4;5;3;4;1,1;5;1;1;6;4;4;5;5,0.27577123722849206,0.5215113759800631,0.8575126060094629,5,L4;K4;K5;K4;K5;K6;K7;L7;M7;M6,0.22562711444497588,0.4444997902633027,0.4564008347865346,2,E22;F22;E22;F22;E22;E21;E22;E21;F21;F22
466,0,random,S000466,e369bf367bba30b8992c2d4fda680ae7a12fdcfc994d39789de00827fa0362d2,2.013939976,valid,True,False,2,53.127049;48.451774;0.357065;0.994481;1.020789;2.853717;6.716081;2.674184;3.005003;2.782461;5.713010;2.979767;1.987899;2.995774;5.086321;2.567627;1.726454;5.286517;3.584889;6.534573;0.101236;0.309888;1.172331;4.332402;0.839570;0.515100;1.253546;4.549745,53,48,0;1;1;3;7;3;3;3;6,3;2;3;5;3;2;5;4;7,0.10123553739318936,0.3098878264902506,1.1723305933437376,4,E9;E10;E9;E8;E9;E8;E9;E10;E11;E10,0.8395700912681104,0.5151004632476055,1.2535461644209127,5,E4;F4;F5;F4;E4;F4;F5;F6;G6;G5
467,0,random,S000467,6efba0b00457d83317076ee38fed5b9e361fded0337203009d5b56f275ed8d6f,0.9974171772666669,valid,True,False,1,29.402732;118.080433;0.405623;0.781754;2.478808;2.996927;4.673941;3.766976;3.415818;2.884547;6.964406;0.041002;6.688661;4.177918;5.912202;1.090021;4.418294;1.518427;1.959801;4.296461;0.402833;0.201171;1.278754;4.496833;0.277786;0.473834;1.476415;4.795860,29,118,0;1;2;3;5;4;3;3;7,0;7;4;6;1;4;2;2;4,0.40283285103727673,0.2011714387235403,1.2787541804072267,4,D20;C20;D20;C20;D20;C20;B20;C20;D20;C20,0.2777857488763323,0.4738336928100393,1.4764146285935413,5,J15;K15;K16;J16;J17;I17;H17;H16;H17;I17
468,0,random,S000468,c0bf16e8af91b1c0c486ef5be8d5218b817089db3077b4896c1de90a066d059f,1.5036215003793105,valid,True,False,1,75.655312;125.922376;1.344510;4.334372;1.290403;3.903514;4.241869;6.661559;6.636693;3.565106;6.624764;1.929090;0.117694;0.275082;3.310394;5.504087;1.530341;3.981299;2.301893;1.219174;0.603456;0.341339;1.016735;1.917968;0.945305;0.276501;1.373065;4.663909,76,126,1;4;1;4;4;7;7;4;7,2;0;0;3;6;2;4;2;1,0.6034562859064738,0.3413388995956254,1.0167352424270262,2,G12;G11;G10;G9;G8;F8;F7;F8;F9;E9,0.945304724445816,0.27650075530320806,1.3730645523241305,5,K12;K11;J11;K11;K12;K11;L11;M11;M12;M11
469,0,random,S000469,c1a082901e149f09c67c4d64d1b023d9e3a5fba2918f730a192060a2a55c9aea,1.4965498459354831,valid,True,False,1,50.595335;11.452696;2.404372;0.795998;3.447795;6.799067;3.141016;1.454236;1.521692;2.365610;2.540760;1.400300;1.005206;2.035845;0.292016;4.860424;6.725606;1.124370;5.350560;3.056653;0.120418;0.223797;1.451659;5.056489;0.273020;0.438419;0.473899;5.764353,51,11,2;1;3;7;3;1;2;2;3,1;1;2;0;5;7;1;5;3,0.12041780000997664,0.22379710665641844,1.4516585639321775,5,E7;E8;F8;F7;F8;F7;E7;E8;E7;F7,0.27302038433255327,0.4384186215526957,0.47389851017608287,6,B16;C16;D16;C16;B16;C16;D16;C16;D16;C16
470,0,random,S000470,d181253c0941026a17ab449cbfb50acece45f8345116c589ff7b442bb261095b,1.5035392497413793,valid,True,False,1,177.146129;145.106738;4.317907;5.189845;5.695161;2.592641;6.237107;4.036100;1.478440;5.875744;2.726511;3.844593;4.003631;6.546027;3.582165;2.853040;1.410030;3.596236;2.209262;6.380353;0.933829;0.568261;0.444414;5.848059;0.673849;0.591346;0.203833;3.812092,177,145,4;5;6;3;6;4;1;6;3,4;4;7;4;3;1;4;2;6,0.9338289099882912,0.5682610733811558,0.4444136012294988,6,M19;M18;M19;L19;L20;L21;M21;M20;L20;L19,0.673849105353852,0.5913455032294508,0.20383254107974527,4,L1;K1;L1;K1;L1;M1;M2;L2;L1;M1
471,0,random,S000471,9a43a0076eda60f9cfe6e893f9564c0fc9fe619637d92730ddee7b1f0db30f74,1.0019499878823532,valid,True,False,1,88.977715;51.127659;4.170329;4.463537;5.228017;4.563075;3.449568;4.980894;3.608748;1.528357;4.062474;4.284167;5.043752;4.694082;4.719767;2.242880;0.121068;5.033114;1.303842;4.195114;0.895898;0.312353;0.549262;2.139820;0.485988;0.488166;0.714763;1.368032,89,51,4;4;5;5;3;5;4;2;4,4;5;5;5;2;0;5;1;4,0.8958979893527516,0.31235275331158985,0.549261614607732,2,G6;G5;G6;G7;G8;G9;F9;F10;G10;G9,0.48598756660512,0.4881657278892013,0.7147626977421604,1,E7;E6;E7;E8;E7;E8;E9;F9;F8;F9
472,0,random,S000472,29cbd4a35d791d997c33ac3fa4cba74b3fdce94cba94892efb42e34dd39c58eb,0.0,valid,True,False,1,10.820148;108.965312;0.643318;0.316791;5.644821;0.228282;6.588573;3.144686;0.613659;3.282047;4.332459;6.593769;6.776414;3.362106;1.757875;4.052864;2.900138;3.293342;5.377738;2.983541;0.272654;0.335443;0.308467;1.525934;0.610320;0.341833;1.319064;4.988717,11,109,1;0;6;0;7;3;1;3;4,7;7;3;2;4;3;3;5;3,0.2726536233395237,0.33544287482877666,0.30846737577038214,2,B16;C16;B16;A16;B16;C16;D16;C16;D16;C16,0.6103195798010211,0.3418327236621824,1.3190644093336876,5,I15;I16;I15;I16;I17;H17;H18;G18;F18;F19
473,0,random,S000473,423e318b1d6eddd1e54d1b3358f7348b7e03221d66d676ef809af7b75a18ee17,1.5085901907499997,valid,True,False,2,97.096685;29.896293;6.137338;3.840921;2.164557;3.061809;4.986642;3.427082;5.186132;4.891033;4.593194;0.207454;5.726584;6.569770;6.008003;0.436529;2.839391;2.878093;0.578589;2.770370;0.831110;0.206586;0.341268;2.568505;0.847396;0.564331;0.697071;2.379603,97,30,6;4;2;3;5;3;5;5;5,0;6;7;6;0;3;3;1;3,0.8311100017370096,0.2065857504959266,0.34126839501461026,3,H15;H14;I14;I13;I12;H12;H13;G13;G14;G13,0.8473963337245597,0.5643305254223391,0.6970706710817389,2,D22;C22;B22;C22;B22;A22;B22;C22;D22;C22
474,0,random,S000474,198f73592a7e572a46e767f7620f2cef0945cb0ac483a7e8ff5710619f19f4e1,2.0167341244067796,valid,True,False,1,178.430987;27.085763;3.875300;5.395239;3.374738;0.005021;3.644356;4.299676;2.452916;1.657095;2.412773;3.147871;4.212525;1.027171;2.957958;6.700889;6.360256;5.433058;2.638423;5.847555;0.742395;0.434619;1.400158;5.494315;0.220160;0.574808;1.456387;3.187884,178,27,4;5;3;0;4;4;2;2;2,3;4;1;3;7;6;5;3;6,0.7423946830761953,0.4346188358855346,1.4001584945172811,5,M2;L2;L1;M1;L1;K1;L1;L2;L1;L2,0.2201602422334652,0.5748080888780073,1.4563869515788916,3,D16;C16;B16;C16;D16;C16;B16;C16;D16;C16
475,0,random,S000475,44ff8ce516742b2fc24c94da16b6ab692728db296d1e4cf78f2af9a8cf691bbd,1.4967259293620694,valid,True,False,1,4.804112;11.971159;0.754663;0.140945;2.595681;1.278599;0.609937;2.633659;0.128854;1.776403;2.218941;6.049874;1.213453;2.523185;0.937282;3.707035;0.179629;6.422902;2.506184;1.260393;0.252726;0.321641;0.277825;2.716456;0.674149;0.435465;1.308129;5.194852,5,12,1;0;3;1;1;3;0;2;2,6;1;3;1;4;0;6;3;1,0.252725874745261,0.3216411693078306,0.2778254871145715,3,A20;B20;A20;B20;C20;D20;C20;B20;A20;B20,0.6741492918166011,0.435464600359756,1.308128755762685,5,B18;A18;B18;C18;D18;C18;B18;A18;B18;C18
476,0,random,S000476,e38ed28383e3c8398ec4fb7c8322223455fd1086e5a90f0d27172bab62c0a805,1.5005930894117645,valid,True,False,1,85.646540;50.098478;2.496579;3.950548;0.380747;4.621462;2.940001;6.805276;0.381851;4.774151;2.057162;6.184222;5.923513;3.380732;3.159518;5.789123;5.236049;4.333508;2.007697;1.637700;0.684880;0.221339;0.501946;3.594689;0.843762;0.419448;0.903386;1.265434,86,50,2;4;0;5;3;7;0;5;2,6;6;3;3;6;5;4;2;2,0.6848797057596226,0.22133929086891066,0.5019455694521355,4,G3;F3;E3;F3;F4;F3;E3;F3;F4;F5,0.8437618696274323,0.41944823934399056,0.9033855853138233,1,E6;E5;E6;E5;E6;E5;E4;E5;E4;E3
477,0,random,S000477,bd80f59750eb01b99e18ef63440f23958ef018159b1a56fa08ce7a5e1f042860,1.49126892609836,valid,True,False,1,40.970208;161.013297;3.980631;2.865103;4.331989;3.818740;3.511703;0.109004;6.196910;6.850500;0.061274;2.544725;2.236014;4.592722;2.568554;4.471772;0.487191;3.585999;2.945154;2.390933;0.504527;0.247502;1.111703;5.240811;0.189823;0.461879;0.904682;1.623535,41,161,4;3;4;4;4;0;6;7;0,3;2;5;3;4;0;4;3;2,0.5045273142109128,0.24750233987004316,1.1117033428224121,5,E18;E17;E16;E15;E16;E15;E14;E13;E12;E11,0.18982299631737093,0.46187901508742746,0.9046817032124086,2,L4;L3;L4;K4;K3;L3;M3;L3;M3;L3
478,0,random,S000478,c8c6be85e4323150724a7103762010b451832856f28e8a9d41dcb5e0a85cb0a7,0.0,valid,True,False,1,185.580473;126.062023;6.057061;1.539213;5.869067;4.667395;5.969208;3.881407;3.490409;6.112684;5.052069;6.063461;4.767102;0.698660;6.333551;5.807937;5.283586;5.386670;6.025669;1.672100;0.906166;0.432428;0.519504;4.285139;0.569332;0.564509;0.632958;3.342533,186,126,6;2;6;5;6;4;3;6;5,6;5;1;6;6;5;5;6;2,0.9061656163012782,0.4324279586363897,0.5195041212350018,4,M7;L7;L6;L5;K5;L5;M5;L5;L6;K6,0.5693317853284757,0.5645089811400669,0.6329578782462293,3,K12;K11;K10;K9;K10;K11;K10;L10;L9;K9
479,0,random,S000479,9a46166a39b4023049f2c83b9811fba916894e7d4eafadbcc5e5436bc04d8c98,1.509544422915254,valid,True,False,1,143.820361;129.067890;0.846512;6.504940;5.063375;5.682362;2.301165;4.649565;4.871343;1.580429;3.953486;5.986737;0.624176;1.609588;4.901178;5.230292;2.099081;5.067547;4.580214;2.502379;0.407179;0.357483;0.646219;4.677833;0.344464;0.415837;0.301607;5.088102,144,129,1;7;5;6;2;5;5;2;4,6;1;2;5;5;2;5;5;3,0.40717941007534253,0.3574827094637424,0.6462185901411417,5,K9;L9;L8;K8;L8;L9;L10;L11;K11;J11,0.3444639089163533,0.41583686120113716,0.3016069568870786,5,K15;K14;L14;L13;K13;L13;L14;K14;L14;L15
480,0,random,S000480,66b25a844b51bf1d75982b83de4d7ee45ae06a42df178ad2d9a46ca86346f867,1.5077403878644067,valid,True,False,1,78.911493;125.684234;2.160828;0.116096;1.810404;3.309170;2.591464;4.528630;6.087708;3.262023;4.635752;3.937273;1.327578;3.361123;4.139180;4.689943;5.028161;3.509501;3.407758;5.085229;0.287114;0.218275;0.728414;1.912657;0.557666;0.244195;1.311809;5.764075,79,126,2;0;2;3;3;5;6;3;5,4;1;3;4;5;5;4;3;5,0.28711371117482465,0.21827492498128287,0.7284137445181766,2,G15;F15;F14;G14;F14;E14;F14;G14;F14;F15,0.5576656663010047,0.24419510892733648,1.3118085073507566,6,K12;J12;I12;I13;J13;I13;H13;I13;I12;H12
481,0,random,S000481,6406a3b97b34abd200bb0ceac74f6ea95f9cf967c5d0f9660783d106fee648e2,1.4969433706271185,valid,True,False,1,24.597285;139.799697;0.438662;5.885051;6.897239;4.539788;4.248895;6.713870;4.846715;2.187404;0.160483;1.008310;0.023631;5.477911;3.748656;6.118799;1.591031;6.609080;4.274314;0.343317;0.338553;0.310456;1.201819;2.443418;0.480444;0.346675;0.697533;4.846817,25,140,0;6;7;5;4;7;5;2;0,1;0;5;4;6;2;7;4;0,0.33855316066504004,0.31045607689258137,1.2018188698692185,2,D12;C12;B12;C12;D12;C12;D12;C12;B12;A12,0.4804437170806054,0.3466745811732387,0.6975326635457606,5,K5;K6;L6;K6;K5;L5;L6;L7;M7;L7
482,0,random,S000482,69d8e33128ee8048a060c120b8a6c48e5327a862b17ea016edd33047c519c86c,1.490936556310345,valid,True,False,1,84.516578;128.153936;4.615189;2.455906;4.581610;1.780151;2.011062;4.273435;6.977442;2.626963;1.958517;2.997760;3.543369;4.160541;6.774817;4.208629;0.784772;4.485128;5.762458;2.210647;0.829119;0.383253;0.433554;4.409227;0.317060;0.431713;0.471092;1.877935,85,128,5;2;5;2;2;4;7;3;2,3;4;4;7;4;1;4;6;2,0.8291194846014077,0.3832533739123789,0.43355366056806155,4,G21;F21;G21;F21;G21;F21;F20;F19;F20;E20,0.3170597777127486,0.43171313332035854,0.4710922462271974,2,K14;K15;J15;K15;K16;J16;I16;J16;J17;J16
483,0,random,S000483,19359f617ff7cbf33bd802c023b0f62948a0b67e85a13e73ff4c9cdff75a3f5e,0.4980658926333336,valid,True,False,1,153.969559;162.533245;4.990674;6.213164;1.639673;6.560609;5.956735;6.780658;6.993589;3.403960;6.436632;4.903263;0.355719;1.886975;4.529554;6.199535;4.642528;3.024275;3.471987;5.959184;0.470867;0.582549;0.538842;2.916249;0.416062;0.270097;0.417533;2.484268,154,163,5;6;2;7;6;7;7;3;6,5;0;2;5;6;5;3;3;6,0.47086679049104196,0.5825486016761154,0.5388424871259164,3,L18;K18;L18;L17;L18;L17;L18;L19;L20;L21,0.4160622180166197,0.2700974630216629,0.41753262537339997,2,L6;K6;L6;L5;K5;L5;K5;L5;L4;L5
484,0,random,S000484,f6142c0f4b0f8f0c1e5a5e69d56ff12b366f044fa0363150746cdff415d90db5,1.012413514137931,valid,True,False,3,26.560794;162.712298;4.830233;2.154619;2.956287;1.825126;2.031070;5.361521;3.307551;6.402269;1.235691;4.730033;4.279532;1.249708;6.196259;3.069426;3.284978;1.441785;5.153129;4.570565;0.660554;0.557111;0.725016;5.356034;0.590385;0.476694;0.264712;5.928138,27,163,5;2;3;2;2;5;3;6;1,5;4;1;6;3;3;1;5;5,0.6605544728981496,0.5571107297208948,0.725015709836399,5,D16;C16;B16;C16;B16;A16;B16;C16;B16;C16,0.5903853187894782,0.4766942708757622,0.26471184905342204,6,L6;K6;K5;K6;L6;L7;L8;K8;K7;K8
485,0,random,S000485,352a0006f40c8ce0806a11c2854fc0ff27691f015fefdd63fe90087b7f2f4f3e,1.4964611730000001,valid,True,False,1,0.365309;97.978544;0.476842;2.352188;5.134796;1.030155;4.421798;5.919694;2.826015;0.324273;3.739977;5.048891;3.192255;3.054141;4.575127;3.445755;4.464250;0.245688;6.157600;1.683915;0.898056;0.253727;0.860361;2.366159;0.639028;0.219916;0.411880;2.681161,0,98,0;2;5;1;4;6;3;0;4,5;3;3;5;3;4;0;6;2,0.8980562060064781,0.2537270721614335,0.8603609811255808,2,A1;B1;A1;B1;C1;B1;A1;B1;A1;B1,0.639027936855611,0.21991561281197103,0.41188029477992194,3,H16;G16;G15;G16;G17;G18;H18;G18;G17;F17
486,0,random,S000486,e0475b5b111d069d4d53712ec789c205a028eeb8b36f9718306d650420680998,1.5075074963898305,valid,True,False,2,89.092125;35.564491;6.755950;1.262628;5.334252;6.786316;3.776794;1.439462;3.891757;6.872387;1.666397;3.374390;3.681314;0.790603;3.945020;6.701838;2.552075;2.112063;1.264908;1.024075;0.813868;0.285343;0.219721;2.053074;0.595056;0.470754;0.313905;3.181950,89,36,7;1;5;7;4;1;4;7;2,3;4;1;4;7;3;2;1;1,0.8138678003514249,0.28534257422781223,0.21972074758334437,2,G6;G5;G6;G7;G6;G5;G6;G5;G6;G7,0.5950559971499252,0.47075367612150526,0.31390515397175667,3,E13;E14;E15;E16;E15;E16;E17;E18;E17;F17
487,0,random,S000487,61bb5d1c13f6952c90553114118c306aae601c69a690437972cf24fdc672f9cf,1.4964327186000002,valid,True,False,1,176.667172;42.535977;1.708735;4.841108;4.677155;1.649536;0.923285;3.190945;3.433821;2.080144;5.979201;0.601684;4.556531;0.807835;0.782743;0.958350;4.254058;1.665464;1.331007;5.652135;0.832912;0.503175;0.302012;3.613535;0.145221;0.505564;0.905002;3.013918,177,43,2;5;5;2;1;3;3;2;6,1;5;1;1;1;4;2;1;6,0.8329117000877575,0.5031752103850677,0.3020121965253766,4,M19;M20;M19;M20;M19;M18;L18;L19;L18;L17,0.14522107550760388,0.5055636410069952,0.9050022742445929,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
488,0,random,S000488,6556ead7b1f59c10ba50b4cf5e842eca05bf8dec6196251d5a674e63a870d80c,1.4939164816779664,valid,True,False,1,21.708134;12.608690;6.920662;3.419496;5.419991;3.117602;1.901720;5.350889;6.335697;3.987655;4.488085;4.679058;5.483871;2.144907;2.740686;0.670040;3.127986;5.061295;4.905539;6.948147;0.570832;0.379581;0.338991;4.855209;0.502667;0.250557;0.968674;3.441019,22,13,7;3;5;3;2;5;6;4;4,5;5;2;3;1;3;5;5;7,0.5708321245953186,0.3795809625805431,0.3389911782066281,5,C22;D22;C22;D22;C22;B22;C22;B22;A22;B22,0.5026672616600263,0.2505565912279914,0.9686741121548259,3,B20;C20;D20;C20;D20;C20;D20;C20;D20;C20
489,0,random,S000489,5f5b2767b489dce118f37b09304e9de76b2bf154ebece6043a91f72329364602,1.510046885542372,valid,True,False,2,73.032113;69.438325;5.913663;5.265654;1.216199;3.441894;1.501148;6.726008;1.386301;2.645411;3.759118;6.716766;3.330410;6.752104;0.202724;0.395449;4.436246;0.030723;6.034195;4.115483;0.751879;0.472816;0.868564;1.154031;0.204099;0.442934;1.053971;1.235990,73,69,6;5;1;3;2;7;1;3;4,7;3;7;0;0;4;0;6;4,0.7518789852287506,0.4728163657452536,0.868564271582031,1,F9;G9;F9;F8;F7;F6;F7;E7;F7;G7,0.20409858752051216,0.44293387213078683,1.0539708370570844,1,F5;F4;F3;E3;F3;G3;F3;G3;F3;E3
