eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
445,0,random,S000445,0f6080102a927e2c12c8a2c7f2e5cbb48dec0fce6014834f2724d3782353f673,5.012960019999999,valid,True,False,1,28.110317;84.903912;1.405552;2.953318;4.208541;2.081823;1.056837;4.390699;0.201620;3.132462;4.814100;4.623408;2.928039;1.540121;2.630403;4.093657;1.534106;0.305559;1.121977;4.110268;0.559470;0.244627;0.863473;3.070642;0.685743;0.319201;0.953473;3.556603,28,85,1;3;4;2;1;4;0;3;5,5;3;2;3;4;2;0;1;4,0.5594700070351543,0.2446268446894027,0.8634731656355423,3,D18;C18;D18;C18;B18;C18;B18;A18;B18;C18,0.6857432028820628,0.31920099627132065,0.9534726859092466,4,G21;F21;E21;F21;E21;E22;E21;E20;F20;F21
446,0,random,S000446,bdb0e03cd8f96e4c42adb7c1bce6dd460c92a6623b80c710c7e209c5446d5ce6,4.9594742876595745,valid,True,False,1,100.887706;19.840709;4.658910;2.643459;4.933742;4.538408;2.204017;3.316160;4.583848;6.880643;4.828524;3.786287;3.958161;5.513866;6.690951;0.196631;3.461880;3.107813;0.613465;3.243513;0.821913;0.535611;1.300804;1.236907;0.361804;0.460744;0.399147;5.115818,101,20,5;3;5;5;2;3;5;7;5,4;4;6;7;0;3;3;1;3,0.8219131453817254,0.5356106116904911,1.3008040204246036,1,H19;H20;G20;G21;F21;G21;H21;H20;H21;H20,0.361803756323421,0.4607441878732182,0.3991474819124923,5,C18;B18;A18;B18;C18;B18;C18;D18;C18;D18
447,0,random,S000447,246fdcbe99e86362c0606daf2ac2c055dad1531a129882f5d214adaca34b8bd4,4.492077220956524,valid,True,False,1,145.707150;1.904102;5.989493;0.614503;1.073469;4.931672;4.145764;4.148105;4.350028;1.855073;3.762641;6.704996;1.646251;0.612002;3.812002;4.959399;3.568087;6.119775;2.893877;0.446847;0.212349;0.509474;0.868249;2.530185;0.312042;0.377147;1.415245;3.981921,146,2,6;1;1;5;4;4;4;2;4,7;2;1;4;5;4;6;3;0,0.21234931508583643,0.5094737489362562,0.868248544528758,3,L10;L9;L10;L11;L10;M10;M11;M10;M9;M10,0.3120415066628435,0.3771466428902476,1.4152454865194815,4,A14;B14;A14;B14;A14;B14;A14;B14;C14;B14
448,0,random,S000448,a9339761e8eeba205f2ff6cc836f319791b06391dc13d0214ec50a67b04f4a86,4.949878296086957,valid,True,False,1,82.680790;64.069386;1.985135;6.608026;3.782591;3.394706;0.937216;0.811410;3.027984;0.638688;4.383010;0.337839;1.296816;5.681190;0.894092;6.644277;6.718559;1.203755;2.970393;6.902193;0.674802;0.547990;0.561315;4.864786;0.803380;0.426412;0.234182;5.916411,83,64,2;7;4;3;1;1;3;1;4,0;1;6;1;7;7;1;3;7,0.6748024003143236,0.5479901752637906,0.561314567648844,5,G19;G18;G19;H19;G19;F19;E19;F19;E19;E18,0.8033797011101855,0.42641249698250416,0.23418207600761898,6,F20;F21;F22;F21;F22;E22;F22;E22;F22;E22
449,0,random,S000449,e272c6097f3d28256ccb71f9c44554f5d49b9823922dfa8bbaa128a4e240ff29,5.04089281477273,valid,True,False,1,91.868748;67.086206;2.188827;1.965566;3.894286;3.718176;3.858317;3.765382;5.398687;0.060457;0.511070;2.068320;0.290042;2.574754;0.400688;5.137401;3.754412;6.249439;4.219494;5.961956;0.131009;0.227948;1.452046;4.093386;0.585899;0.478669;0.901600;1.830031,92,67,2;2;4;4;4;4;5;0;1,2;0;3;0;5;4;6;4;6,0.13100868832189158,0.2279480127855251,1.4520455133870906,4,G9;F9;G9;G8;F8;F9;F10;F9;F10;F9,0.585898901816652,0.4786689198236757,0.9015997088099823,2,F3;F4;G4;G3;F3;F4;G4;G5;G6;F6
450,0,random,S000450,16b7da526b1a575bc5d4013ecfc6b897201f67afaed888ed4b46f66592aed54e,5.532551912000001,valid,True,False,2,63.731854;0.109003;4.822105;5.169280;0.910846;3.554353;5.307965;3.201578;5.835904;2.655875;6.729517;2.814855;2.798935;4.209674;1.813012;1.422488;5.928056;4.332865;3.270713;1.488039;0.196936;0.380153;1.190983;5.011190;0.999879;0.390902;1.236507;3.007763,64,0,5;5;1;4;5;3;6;3;7,3;3;4;2;1;6;4;3;1,0.19693585638603364,0.38015320252250495,1.1909825507632472,5,F20;G20;G21;G20;H20;H19;G19;G18;G19;G20,0.9998790918301569,0.3909021668213115,1.2365070668892648,3,A1;B1;C1;B1;A1;B1;A1;B1;C1;D1
451,0,random,S000451,ac62d47dbe1272d859e64cf2a830f56f67ab33ba25b1cce6e5d3a6347ff8802e,5.002082023829787,valid,True,False,1,45.353985;10.646714;4.059807;3.740969;0.610134;5.494459;6.846115;3.246944;1.789876;1.698057;3.154161;5.800701;1.007468;4.388622;2.763212;0.566613;6.325781;0.299968;2.977783;6.782111;0.810946;0.506799;0.345713;3.599667;0.294454;0.273855;0.840990;1.316075,45,11,4;4;1;5;7;3;2;2;3,6;1;4;3;1;6;0;3;7,0.8109455802928706,0.5067994168381951,0.345713205693173,4,E21;E22;E21;E22;F22;E22;F22;F21;G21;H21,0.294453683477041,0.27385547232517915,0.8409901747142399,1,B16;A16;B16;A16;B16;C16;B16;A16;B16;C16
452,0,random,S000452,1b1c04d4b02aa684355b06cfa0550dc300f8ed8218d358af8841b91cf26f3818,4.959290234468084,valid,True,False,1,47.576125;43.969307;1.744025;4.366763;6.033894;5.575196;2.880316;0.647880;5.083638;1.094777;6.590031;5.987403;5.241030;1.444517;2.130996;1.174037;1.532405;6.176246;3.385409;4.982624;0.543044;0.300810;0.802086;1.174763;0.371541;0.567781;0.674026;1.534126,48,44,2;4;6;6;3;1;5;1;7,6;5;1;2;1;2;6;3;5,0.5430442913797235,0.3008096401171311,0.8020858635542278,1,E4;E3;F3;G3;F3;G3;G4;F4;E4;E5,0.37154135923632237,0.5677814263645806,0.6740258094379579,2,E20;E21;F21;F22;F21;F22;F21;G21;H21;H20
453,0,random,S000453,15b2d482cad7891e45baaf0bedcbadd2115ee9ce1279560125a51bb203d8b77f,4.038016548181819,valid,True,False,1,3.361787;92.443765;0.746379;4.316872;6.888520;6.589037;2.934308;5.544288;6.285194;5.870555;1.695077;3.597096;6.569738;3.398582;3.324256;4.806890;5.925688;6.159497;5.643178;2.778405;0.436047;0.444172;0.363348;3.190008;0.204996;0.270416;1.191020;4.692219,3,92,1;4;7;7;3;6;6;6;2,4;7;3;3;5;6;6;6;3,0.4360467794877836,0.4441720910276112,0.3633483022569003,3,A16;B16;A16;B16;C16;D16;C16;B16;A16;B16,0.20499557684240743,0.27041594347894293,1.1910199907388794,5,G9;G8;F8;F7;F8;G8;G9;G10;G11;F11
454,0,random,S000454,13ff009143745dc129973d794f1af2cb62ba8ecb2f367cbb64d7636360aa76e0,5.548929413851065,valid,True,False,1,81.637481;186.778808;5.711384;5.445992;4.046376;2.942740;4.408966;4.757416;1.206049;3.034407;3.002687;3.469778;0.622912;3.543818;4.387142;6.261461;4.119344;3.758213;6.513333;5.145533;0.132525;0.278540;1.159722;2.241596;0.968755;0.262890;0.828826;4.028708,82,187,6;5;4;3;4;5;1;3;3,3;1;4;4;6;4;4;7;5,0.13252510904032794,0.2785397553214827,1.1597218658385688,2,G18;G17;G16;H16;H15;I15;H15;G15;G16;G15,0.9687545291325519,0.26289038766823997,0.8288263987139126,4,M8;L8;K8;K9;L9;K9;L9;M9;M10;M9
455,0,random,S000455,8feea2830364baa60683e27e3b607579833345882dc8759367effc81d5ea9205,5.539808995750002,valid,True,False,1,135.647026;73.764742;4.806453;5.291711;2.114807;0.543725;1.247724;1.554112;5.329653;2.600614;4.644541;6.140055;0.800676;1.277750;2.315964;3.393776;4.386333;2.018568;1.757088;0.368753;0.535176;0.491004;0.420814;3.363108;0.848374;0.574639;0.705950;5.562282,136,74,5;5;2;1;1;2;5;3;5,6;1;1;2;3;4;2;2;0,0.5351758858805329,0.49100448349272435,0.42081361376233106,3,K21;L21;K21;L21;K21;K22;L22;L21;L22;L21,0.8483736968096246,0.5746387303366864,0.7059497505036927,6,G10;G11;H11;G11;G12;G13;H13;H14;H13;I13
456,0,random,S000456,d7641ebe8ac50d61db629f23d3b4df61a8e53c0881978ba286924888d98b12c1,5.5374241871276615,valid,True,False,1,98.151587;75.321297;0.406961;5.364633;2.908139;4.818535;3.792401;5.602678;5.748896;1.025885;6.084132;5.903486;6.241922;6.521111;3.602719;5.063548;6.120706;4.527985;2.764338;5.579980;0.835181;0.526792;0.845770;2.993050;0.870489;0.331656;0.298961;3.870719,98,75,0;5;3;5;4;6;6;1;6,6;6;7;4;5;6;5;3;6,0.8351812583693056,0.5267920447648619,0.8457701820141545,3,H16;I16;H16;H15;G15;H15;H14;H13;G13;F13,0.8704890338176693,0.3316562442271031,0.2989608428893751,4,G11;G12;F12;E12;E13;F13;G13;G14;F14;G14
457,0,random,S000457,7c2acd90a51b7db99384bfb0111cdb83dc0c97811e78bc4e16c0a725961e27d7,5.012808565000001,valid,True,False,1,98.119204;180.110376;6.536115;4.737719;4.477802;5.539586;3.745310;2.130954;2.518558;2.533594;6.285698;0.218538;3.395418;4.221735;1.274253;6.832022;1.741151;2.620375;3.870582;4.894286;0.452745;0.422492;0.839140;1.737402;0.215420;0.249036;0.270055;5.055723,98,180,7;5;4;6;4;2;3;3;6,0;3;4;1;7;2;3;4;5,0.45274505640978857,0.4224915590495082,0.8391402277407234,2,H16;H15;G15;H15;H14;I14;I13;I12;I13;I14,0.2154198139708004,0.24903647174275745,0.2700548434400274,5,M21;L21;L22;K22;K21;K22;L22;M22;L22;L21
458,0,random,S000458,1fe0166f401e376532528b65207d8fa37b45a4ee20872ecd30260032a9353e56,4.991225995869567,valid,True,False,1,89.539139;31.138089;4.742030;3.614178;6.293245;4.803648;3.551499;1.792347;6.423523;1.281068;5.836377;5.711311;6.101333;1.876713;6.287925;3.834166;1.349906;4.153037;5.223653;3.394213;0.176233;0.358700;0.478139;5.249883;0.346985;0.309533;0.290741;3.304971,90,31,5;4;6;5;4;2;6;1;6,6;6;2;6;4;1;4;5;3,0.1762333022237187,0.35869987328774533,0.4781393141393049,5,G7;G8;F8;E8;E7;E6;E7;F7;E7;F7,0.34698535924168566,0.3095328672285474,0.2907405534091209,3,D9;C9;B9;A9;B9;A9;B9;A9;B9;C9
459,0,random,S000459,5066970c38892d1998737e6599693222d709ef6d541c616ce4c738f295e9ff99,5.024310270222222,valid,True,False,1,103.640852;86.119653;4.964808;4.348361;4.696880;6.315736;2.389751;1.834838;4.946326;3.667372;3.107354;3.854241;0.242017;4.455348;1.665165;4.389369;0.561687;4.049382;5.858145;1.088885;0.453248;0.415050;0.341409;5.611128;0.621161;0.326485;1.262177;5.898793,104,86,5;4;5;6;2;2;5;4;3,4;0;4;2;4;1;4;6;1,0.4532480692463128,0.41504984352165497,0.34140938544211585,6,H4;G4;H4;G4;G5;G4;G5;G4;H4;G4,0.6211609907073004,0.3264854890471097,1.262176943793061,6,G3;F3;G3;F3;F4;G4;F4;G4;G5;G6
460,0,random,S000460,850a03f3fa135b06d541b7524542182d418863782e81a6040e2dd9af3c91e571,3.993097470127659,valid,True,False,1,171.712980;65.842368;0.014629;0.660339;0.607877;2.154359;1.048827;5.433829;6.047821;6.022226;0.516708;0.327009;3.520265;0.933521;3.364432;3.001298;0.297209;0.719733;0.270931;2.275966;0.661923;0.220889;1.221578;5.841119;0.366429;0.365098;1.176954;3.202319,172,66,0;1;1;2;1;5;6;6;1,0;4;1;3;3;0;1;0;2,0.6619232338953946,0.22088889770637601,1.2215781921666573,6,M14;L14;K14;L14;L13;K13;L13;L14;L13;K13,0.3664289099129119,0.36509794074301005,1.1769535776706115,3,F22;F21;F20;G20;G19;G20;H20;H21;G21;F21
461,0,random,S000461,e3044e7e779a68907ebdad4fbe1bf8a44d76ba000ad7f15f60148e91a93ad6c3,5.02383000130435,valid,True,False,1,77.508598;161.417037;2.291589;6.129815;6.682755;0.760770;2.016759;5.917416;0.190072;1.695322;6.209851;1.401412;3.079346;0.374523;1.366947;1.229288;0.446499;2.749032;4.736820;6.866264;0.648421;0.565080;1.449532;4.149323;0.700317;0.469742;1.046724;4.894791,78,161,2;6;7;1;2;6;0;2;6,1;3;0;1;1;0;3;5;7,0.6484211296213807,0.5650803946358398,1.4495317007429986,4,G14;G15;F15;E15;E16;F16;F15;F14;G14;G15,0.7003166617752562,0.46974185234148963,1.0467240489805638,5,L4;K4;K3;L3;K3;K4;J4;I4;H4;G4
462,0,random,S000462,9c27eb5907b1e37843b3e19a4208612291d64b4211e5c559801acc4aeb234ce7,5.023143605319148,valid,True,False,2,182.970853;32.922445;5.642360;2.504583;4.744557;4.781480;4.660383;4.282304;3.954139;4.378376;1.935958;0.421413;4.100314;5.600523;5.965335;1.296989;4.602941;6.013910;5.023274;5.407821;0.427144;0.553614;1.281220;4.046832;0.951860;0.544137;1.163700;1.614336,183,33,6;3;5;5;5;4;4;4;2,0;4;6;6;1;5;6;5;5,0.42714443462109,0.5536144109599788,1.2812204617805236,4,M4;L4;L3;L4;K4;L4;M4;M5;M6;M7,0.9518596573895655,0.5441367014389886,1.1636998204189208,2,E10;E11;E12;E11;E10;E9;F9;G9;F9;F8
463,0,random,S000463,d2c158ae1fc73c10c9dabf62144864886fccef4eb3c0c46e61800e2d8a2100d1,5.0346709552173925,valid,True,False,2,7.015016;6.512994;5.210164;6.279175;0.716615;3.996893;3.424170;2.617211;4.071606;1.507855;0.780988;6.818085;2.109719;1.279778;5.988740;1.210847;0.830333;2.580375;0.367628;1.323881;0.951324;0.511755;0.829425;1.129772;0.525559;0.510250;0.431531;5.626741,7,7,5;6;1;4;3;3;4;2;1,7;2;1;6;1;1;3;0;1,0.9513241291479566,0.5117548015159532,0.8294249361374815,1,A9;B9;A9;B9;A9;B9;C9;B9;A9;B9,0.5255590600344395,0.5102497788829314,0.4315306169462536,6,B1;C1;B1;C1;B1;C1;D1;C1;B1;C1
464,0,random,S000464,a14913a3b9ce848cf6af20d5c8ad3ddde6d72bb1006e481494159cf97316ef7e,5.04543437021739,valid,True,False,1,158.671294;70.709230;5.462823;1.788568;4.580931;2.227115;4.367156;4.542077;3.926220;2.726687;6.911490;4.898325;4.977761;2.874592;0.762101;0.568155;4.588679;4.780000;0.268122;6.424080;0.349415;0.396841;0.954590;2.184618;0.461730;0.542778;1.136364;3.038122,159,71,5;2;5;2;4;5;4;3;7,5;5;3;1;1;5;5;0;6,0.34941463758353786,0.39684139002830976,0.9545897940942258,2,L22;L21;L20;K20;K19;K18;K19;K18;L18;L19,0.4617302477039482,0.5427777216866658,1.136363772130534,3,F7;E7;E8;E9;E8;F8;G8;G7;F7;F6
465,0,random,S000465,164cb1795dbe5a663cf56505b0ab10cd6e755ea311db8c83b822b5ada727d3a8,4.980309527608694,valid,True,False,1,122.512403;124.339869;3.684346;4.175334;0.855532;1.171178;0.417211;5.293437;6.391033;1.117127;1.114013;6.142690;6.399550;1.330335;4.095609;2.322940;5.753018;3.688717;5.261864;4.974517;0.404592;0.313935;0.293021;5.132458;0.242517;0.395891;1.312898;1.951703,123,124,4;4;1;1;0;5;6;1;1,6;6;1;4;2;6;4;5;5,0.40459211498152015,0.3139350022975564,0.29302133972319,5,K1;L1;K1;K2;K1;L1;L2;M2;M1;M2,0.24251688670021945,0.3958907505913175,1.3128984807470385,2,K10;K11;L11;L10;M10;M9;L9;M9;M8;M7
466,0,random,S000466,eb0bf4895e6a9e6f6ea74a307a02f76e65ee3b3a485d73c0d957b1b53f5f6cde,4.979411025909092,valid,True,False,1,55.214685;162.561454;0.441296;2.795646;2.797176;3.029995;5.152820;6.783020;4.498456;5.853694;0.264117;4.579416;5.866934;3.513143;3.270046;4.227399;3.817507;6.448016;2.513224;0.198653;0.489981;0.594941;0.438414;2.540010;0.152908;0.498444;1.289831;1.540849,55,163,0;3;3;3;5;7;4;6;0,5;6;4;3;4;4;6;3;0,0.489980528270065,0.5949410262326698,0.4384141591201431,3,F11;F10;E10;E11;E10;F10;E10;E9;E10;E11,0.152907987746349,0.49844399004550144,1.2898308820927178,2,L6;K6;L6;M6;L6;M6;M5;L5;L4;M4
467,0,random,S000467,c3e00ae736639b9402d693ce7c69aa0ba39712a860dbff65207161ca5a80febb,4.489751874068181,valid,True,False,1,155.299758;162.342895;2.900538;0.262749;4.968736;4.406110;2.282912;5.918536;5.377425;4.806962;5.462877;5.702378;6.439884;2.782217;4.897669;1.818566;5.505383;4.451693;4.517726;2.595214;0.192225;0.331463;0.429939;1.076704;0.757905;0.214151;1.338846;2.379056,155,162,3;0;5;4;2;6;5;5;5,6;6;3;5;2;6;4;5;3,0.1922245687532088,0.3314627731954842,0.4299391759172268,1,L19;L20;M20;M19;M18;M19;L19;K19;K20;K19,0.7579046017075706,0.214151194185212,1.3388462307119418,2,L5;L6;L5;L4;K4;K5;L5;M5;M4;L4
468,0,random,S000468,e016c0c1f3c5b0e371018823b8aa19c2a49b54ddcfa1c8c507b4a523b2d13b35,5.5021482892444435,valid,True,False,2,98.007266;168.384449;1.011509;4.645647;5.148004;0.174420;5.430352;0.807771;1.094041;2.270857;1.099363;3.724754;3.435548;3.534458;1.556581;2.761863;6.128218;0.136803;4.886320;5.418594;0.970239;0.230094;0.735932;2.760457;0.103511;0.354252;1.307585;2.920174,98,168,1;5;5;0;5;1;1;2;1,4;3;4;2;3;6;0;5;5,0.9702391272059814,0.23009433450292316,0.7359319938885662,3,H16;G16;G17;G16;H16;G16;G17;G16;F16;G16,0.10351088662848465,0.3542524651835528,1.3075849108691562,3,M10;M11;L11;M11;M12;L12;L11;M11;M12;M13
469,0,random,S000469,82a6b382135c63a1054be910bacd2822e858aa7b8c8013aa07a7b89e08c7cba6,5.0564189791304335,valid,True,False,1,174.183296;59.064423;0.812024;0.586671;6.428400;1.563484;4.353790;3.457945;1.595495;1.172886;1.006636;6.838685;3.155662;4.930857;5.615369;4.838519;1.988757;6.396544;3.680386;0.062149;0.572143;0.443495;1.304110;5.364252;0.866081;0.390835;0.831747;4.044695,174,59,1;1;6;2;4;3;2;1;1,7;3;5;6;5;2;6;4;0,0.5721427484246415,0.4434946361435556,1.3041102106498497,5,M16;M17;M16;L16;L17;M17;L17;L16;K16;L16,0.8660812940805469,0.3908350378994728,0.8317467473122049,4,F15;E15;E14;F14;G14;G13;F13;G13;H13;I13
470,0,random,S000470,848d55c3b46733c1a7219af8ac00e6b98416c9c584b5d35bf83076bc9ece140e,5.526057744326086,valid,True,False,1,70.913757;176.942529;3.450786;2.129225;1.569025;6.980790;3.542034;3.623925;1.109957;1.589485;4.351412;4.856256;3.980020;4.226110;2.712214;4.933134;2.376364;6.082439;0.897375;2.364903;0.706895;0.324399;0.469513;3.784751;0.687742;0.276163;0.782677;4.679443,71,177,3;2;2;7;4;4;1;2;4,5;4;4;3;5;2;6;1;2,0.706895248328285,0.32439930443126463,0.46951327573608187,4,F7;F8;E8;E7;E6;F6;G6;G5;G4;H4,0.68774204344654,0.276163167173355,0.7826773785395738,5,M19;M20;M21;M20;L20;K20;K19;L19;K19;K20
471,0,random,S000471,db3ba7359d2ede41d0c8cb1730f8c98ef0948793dc90509e6b85134386ff7a0d,5.512745888790697,valid,True,False,1,150.087139;179.613306;6.366517;4.053196;3.979858;4.304671;6.705092;2.133022;1.822899;3.882591;0.892521;4.457037;1.123125;1.733492;0.001233;3.358135;3.530126;4.652999;5.813104;1.998533;0.488701;0.511001;1.349288;5.919085;0.911566;0.586781;1.185815;1.156820,150,180,6;4;4;4;7;2;2;4;1,4;1;2;0;3;4;5;6;2,0.488700906868892,0.5110012938182098,1.3492883872064068,6,L14;L13;M13;M14;M13;M14;M15;M16;M17;M16,0.9115658682793597,0.586781076302733,1.1858154801635599,1,M21;M20;M21;M22;L22;M22;L22;L21;L20;L21
472,0,random,S000472,3026bf925cc5163dccfa67e9534d756509a564a0ea2c7d6c68624832576eb447,5.012918880869562,valid,True,False,1,53.597875;24.490587;5.843942;5.708427;2.079593;6.075951;3.611617;2.088152;4.077045;1.021872;6.086485;6.332387;0.514692;3.005844;5.871941;5.345907;5.663334;0.656863;0.329134;0.398904;0.904082;0.533777;1.241023;3.255351;0.121218;0.259408;0.717643;3.502814,54,24,6;6;2;6;4;2;4;1;6,6;1;3;6;5;6;1;0;0,0.904082324038073,0.5337766072999223,1.2410233535936153,3,F10;G10;G11;G12;F12;F11;G11;G10;G9;G10,0.12121765597980119,0.25940844433326504,0.717642561755802,4,D1;C1;D1;C1;B1;C1;B1;C1;B1;A1
473,0,random,S000473,e7019fd8ed3be670a5b90a897afb16db3571a90348b43d6ecbe3e677b2617945,3.9675938529361714,valid,True,False,1,132.875015;64.422921;2.810538;3.478367;2.028233;6.270454;0.294756;4.863878;6.251947;2.864579;2.515795;0.004277;0.398698;6.973973;0.020117;5.765780;2.136803;5.640809;0.239706;0.735273;0.422155;0.308181;0.219752;5.743509;0.980669;0.595039;1.180785;1.399808,133,64,3;3;2;6;0;5;6;3;3,0;0;7;0;6;2;6;0;1,0.4221549479021779,0.3081807005345699,0.21975244029039667,6,K19;L19;L20;L21;L20;M20;M19;L19;L20;L19,0.9806694352975435,0.5950386839904209,1.1807851241185556,1,F20;F21;F20;F19;G19;G18;G17;F17;F16;G16
474,0,random,S000474,227fe648f4c7d6154027167de7a9dab6f262288c7763108a8fde160144b01783,5.041970536800002,valid,True,False,1,55.992967;4.123153;0.440295;6.379965;1.217845;6.546110;3.869368;0.981230;4.643411;6.408867;0.809632;1.374385;0.948558;0.039061;3.401124;1.662043;1.319713;2.155073;5.610797;5.555572;0.326581;0.498107;0.763280;4.122129;0.537069;0.252115;0.242769;2.127841,56,4,0;6;1;7;4;1;5;6;1,1;1;0;3;2;1;2;6;6,0.3265812883197716,0.4981068469043822,0.7632798486342085,4,F12;F11;G11;H11;G11;G10;G9;F9;G9;G8,0.5370692663863116,0.25211541900093015,0.24276868542888896,2,A18;B18;C18;B18;C18;B18;C18;B18;A18;B18
475,0,random,S000475,9b46dc6627c52c00fb27e26a5e12fdaf286ab05fe186d8190292d2265339987e,4.991172098478262,valid,True,False,2,20.850118;158.098728;6.531503;6.596288;2.367447;3.165426;6.784151;6.887855;2.224944;2.174653;3.233507;6.054442;3.664320;6.788698;5.686518;1.835803;0.302014;5.536689;2.067283;4.327904;0.766716;0.296064;0.431048;5.104886;0.164894;0.536450;0.347445;2.801824,21,158,7;7;2;3;7;7;2;2;3,6;4;7;6;2;0;6;2;4,0.76671562602542,0.2960642867779188,0.43104804172334155,5,C20;D20;C20;B20;C20;D20;C20;B20;A20;B20,0.16489419865447696,0.5364496681115041,0.34744495594217195,3,L21;L20;M20;M21;L21;L20;M20;L20;L21;M21
476,0,random,S000476,13c783e9b893a51ecfc5ea2be80a8ea2ebd93d31fb5173a8d529b3d7e906b135,5.012882744565219,valid,True,False,2,156.378599;117.951542;4.158098;6.395160;6.141502;2.781923;6.533817;0.341632;1.166751;2.995300;0.688210;3.753288;5.531703;2.051768;6.396538;3.027470;6.640918;4.880914;2.153384;2.235080;0.626605;0.264406;0.358195;3.283288;0.798313;0.448566;0.732391;1.809096,156,118,4;6;6;3;7;0;1;3;1,4;6;2;6;3;7;5;2;2,0.6266054501169871,0.26440575181462195,0.35819527847624455,3,L2;K2;L2;M2;M1;M2;L2;K2;K1;K2,0.7983131827867411,0.44856583369250413,0.7323911806948973,2,J15;K15;K14;K13;K14;K15;K16;L16;L17;L16
477,0,random,S000477,9ef0d79984595057a9a24e182c878a6d602e2cf382a389f1bf50e8f06eb9e819,4.453793990425531,valid,True,False,1,137.675714;186.750292;1.863855;3.610123;0.369401;1.187169;2.737150;6.114824;1.428769;2.791021;2.745428;4.861878;3.029503;6.865327;2.137601;2.700520;4.221750;4.221791;0.137789;1.266359;0.494389;0.268778;0.751823;5.927265;0.809085;0.336118;0.564388;4.868291,138,187,2;4;0;1;3;6;1;3;3,5;3;7;2;3;4;4;0;1,0.4943891387297378,0.268777873864971,0.7518232146377843,6,K3;L3;K3;L3;K3;K4;K5;K6;L6;L7,0.8090846041770309,0.3361176350167855,0.5643879063123385,5,M8;M7;L7;L8;L9;L8;M8;M9;L9;L10
478,0,random,S000478,71dbf0d0ff8157e176a8304732e857d162d3ea2927354235c1de2acadb81ad83,5.5500951160217395,valid,True,False,1,100.418630;85.758997;2.118686;4.445976;5.662331;1.885649;1.089383;2.750496;4.023513;5.636190;6.493951;4.183885;6.166265;1.345146;3.281485;4.960163;0.045510;4.961768;1.130585;0.621940;0.553745;0.581631;0.257663;1.801877;0.817272;0.425798;1.116053;1.876326,100,86,2;4;6;2;1;3;4;6;6,4;6;1;3;5;0;5;1;1,0.553744926581109,0.5816310356487797,0.25766307362238877,2,H18;H19;H18;G18;G17;G16;G15;H15;H14;H13,0.8172722674878009,0.4257983052479767,1.1160525602826403,2,G3;F3;G3;G4;G3;G4;H4;G4;F4;E4
479,0,random,S000479,3f79957cb42454342b76249741e130ea1e9ff256781a63531899e50165293ec8,4.938283317234041,valid,True,False,1,53.624408;88.666221;0.409688;5.984248;4.585399;4.213400;6.983191;6.259310;5.532082;4.516371;1.572116;1.502285;4.753618;5.666621;0.516520;5.248741;2.196728;1.763558;1.740076;1.008440;0.814697;0.356723;1.414464;3.198627;0.619503;0.441853;0.401184;2.241862,54,89,0;6;5;4;7;6;6;5;2,2;5;6;1;5;2;2;2;1,0.8146971915676768,0.3567229798559497,1.4144642363113362,3,F10;F11;G11;H11;G11;F11;G11;G12;G11;G12,0.6195033522307767,0.44185334328426096,0.4011842740724386,2,G6;G7;G8;G9;G8;G7;G8;G7;G8;F8
480,0,random,S000480,5fd879c4c6632971b486c9f4b9b8b41eb8f5c8d5b08ebad014bf99c3d6a5d67f,4.991693817346939,valid,True,False,2,121.198158;130.233400;5.808013;6.990196;0.752519;5.660481;6.008436;4.265272;5.015936;2.576434;1.324337;0.736922;6.558189;3.945933;6.498044;6.961334;3.851075;5.293598;2.500347;1.694731;0.822993;0.555698;0.675981;1.806949;0.777933;0.299535;0.859701;5.972511,121,130,6;7;1;6;6;4;5;3;1,1;7;4;6;7;4;5;3;2,0.8229931347398148,0.5556978897156735,0.675980954098502,2,J22;K22;K21;K22;J22;K22;K21;L21;L22;K22,0.7779334692961618,0.2995352327409753,0.8597009273618335,6,K16;L16;L15;M15;L15;L16;M16;M15;L15;L14
481,0,random,S000481,a09a485ea06d17cb983654658870003c210893b1624e5f70e40c24c0eb0b58c1,5.034678924565218,valid,True,False,1,9.681605;147.618929;4.819869;4.603423;1.956913;4.085506;5.216342;4.517325;1.995694;4.364353;5.218695;6.946828;1.694979;2.730048;5.949214;2.637269;2.457606;3.224238;6.081051;5.345467;0.230538;0.591328;0.956264;5.757202;0.971270;0.257844;0.396864;2.724999,10,148,5;5;2;4;5;5;2;4;5,7;2;3;6;3;2;3;6;5,0.23053778588109286,0.5913283927688389,0.9562644863069223,6,B14;C14;D14;C14;B14;C14;D14;C14;B14;C14,0.9712700260609336,0.2578439026872005,0.39686391944613963,3,L12;L13;L14;L15;L14;L15;L14;L15;L14;K14
