eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
425,0,random,S000425,954c304fd0f800c963a36d58c3c9de544cf65fd9eeab2fe58c99813e497c2583,1.0047840846666665,valid,True,False,1,161.555783;142.930019;2.799902;0.600176;1.444426;2.854140;5.274778;0.963453;4.576504;2.340714;4.805688;4.540966;6.192225;3.158844;1.647585;0.041874;4.093857;5.463717;5.873411;4.022894;0.794242;0.277760;0.357332;3.361686;0.606748;0.330036;1.398004;2.824119,162,143,3;1;1;3;5;1;5;2;5,5;6;3;2;0;4;5;6;4,0.7942418174093274,0.2777598229363133,0.35733181800224256,3,L5;L4;K4;L4;L3;L4;K4;L4;L5;K5,0.6067476115075696,0.33003585732513174,1.3980038194304962,3,K8;K7;L7;L8;L9;M9;M10;M9;L9;M9
426,0,random,S000426,18ac9dc063738eee738c5e6f5374dea157500d0766daf20745fc2a528ade2fe0,1.495955736,valid,True,False,1,94.249682;20.382814;5.946020;6.542543;2.731197;6.678988;6.454519;6.372282;6.580973;5.730919;5.851079;0.986008;4.233668;1.491029;6.025050;3.870853;6.910878;3.955885;2.403310;0.276142;0.906998;0.221690;1.127203;1.139039;0.765456;0.465294;1.103858;2.185918,94,20,6;7;3;7;6;6;7;6;6,1;4;1;6;4;7;4;2;0,0.9069983148604309,0.2216897748865484,1.1272025963925276,1,H12;H11;G11;F11;E11;E10;E11;E12;E11;E10,0.7654560614891229,0.4652943755391052,1.1038584596942134,2,C18;D18;C18;D18;C18;B18;C18;B18;A18;B18
427,0,random,S000427,9c5a4f0b395cedf904fb67dc452c2c005ad9f88fbacc70ab201cdf6408cbc1ef,1.5026331156000001,valid,True,False,1,80.163056;98.916902;5.615467;0.662241;0.463739;0.865632;5.788695;2.422840;5.295839;0.944136;0.933947;1.593216;4.445421;0.213989;3.782010;5.500377;1.454446;5.705566;5.050632;1.434454;0.579080;0.355566;1.068955;3.460144;0.284884;0.460043;0.881543;1.555642,80,99,6;1;0;1;6;2;5;1;1,2;4;0;4;6;1;6;5;1,0.5790802716714912,0.3555664379345419,1.068954666641339,3,G16;F16;G16;H16;G16;F16;F15;G15;G14;G13,0.2848836654232469,0.46004265503286773,0.881543051656331,2,H17;H16;I16;J16;K16;K17;L17;L16;K16;L16
428,0,random,S000428,e1400e5146e15ad99620083fc04ded8d9ea6062723eb14a428ece68fc055ef21,1.5085927239661014,valid,True,False,1,138.065352;128.920392;4.447310;5.074629;6.872981;0.777108;0.613711;5.956359;2.728563;2.774495;4.321417;1.928496;2.896631;6.442744;2.760410;2.560644;0.461355;5.370520;6.531120;2.280475;0.309171;0.486527;0.744807;2.020488;0.393398;0.375634;0.465319;2.378527,138,129,4;5;7;1;1;6;3;3;4,2;3;6;3;3;0;5;7;2,0.3091709698625811,0.48652653969538023,0.744807494225749,2,K3;L3;L4;L3;K3;K4;K5;L5;L4;M4,0.3933976840849538,0.37563414267045014,0.4653188648099457,2,K15;K14;K15;K14;K15;K16;J16;I16;I15;I14
429,0,random,S000429,d56eee98a8425c956b4180a27de1ef9dee8402c67fcc5ef120668b3c45f9b3e8,0.9925030432800002,valid,True,False,1,24.422279;138.715365;0.072423;3.163652;6.763780;6.853533;6.503840;4.597817;0.244545;4.437480;0.258311;1.162725;1.241863;1.350905;6.241782;4.972060;6.592767;5.366616;0.627615;3.065515;0.681611;0.345592;0.258045;5.941287;0.923929;0.210012;0.330701;2.213709,24,139,0;3;7;7;7;5;0;4;0,1;1;1;6;5;7;5;1;3,0.6816106149909058,0.3455915975075361,0.2580448649692516,6,D1;C1;D1;C1;D1;C1;D1;C1;B1;A1,0.9239288501592341,0.2100116343691969,0.3307008127440201,2,K4;L4;K4;L4;L5;K5;K6;K7;K6;L6
430,0,random,S000430,0fefbed18515d1bb37519626bef8b252766f569071a18e7b1c2f7b24bb1f01ec,1.4969554263050846,valid,True,False,1,35.898413;175.406031;4.904302;5.815609;6.145036;0.129134;0.901382;6.893981;1.079978;4.634903;3.543500;3.741574;2.536460;1.808202;3.155072;1.471227;6.455063;3.910623;0.430854;5.795639;0.254152;0.455526;1.390278;4.006227;0.276933;0.356272;0.690885;1.239600,36,175,5;6;6;0;1;7;1;5;4,4;3;2;3;1;6;4;0;6,0.2541523934763713,0.45552618800849926,1.3902781424541075,4,E13;F13;G13;F13;F14;F15;E15;E16;F16;F17,0.27693300712588487,0.3562721097376043,0.6908845636042634,1,M17;M16;L16;L17;L18;K18;L18;M18;L18;L17
431,0,random,S000431,0582eacf828300a0076deffbfc6728e3f495ca794d5c4f3c6c028692103c66ed,5.501568074626866,valid,True,False,2,116.967798;178.473190;5.021242;1.436381;2.369468;1.906752;6.227445;4.518562;2.980858;2.997713;1.445695;1.623276;6.248559;2.301910;4.260130;0.809229;4.995264;0.535093;0.744040;4.289906;0.952552;0.213265;0.648718;5.506755;0.597603;0.275141;0.896329;4.425879,117,178,5;1;2;2;6;5;3;3;1,2;6;2;4;1;5;1;1;4,0.9525523603438704,0.21326486185617888,0.6487176210211796,6,J14;I14;H14;H13;H14;H13;G13;G12;G13;G14,0.5976034916446056,0.27514078222490007,0.8963290236932739,4,M2;L2;M2;L2;K2;K1;K2;K1;K2;L2
432,0,random,S000432,4f30f2c047b18b5d26ec6477692f14df5af57f996147ea5053c2ba6c5075ad2c,2.5244617373015874,valid,True,False,2,103.514561;128.449049;3.931386;2.173060;6.361804;2.433413;0.212861;4.362405;5.168973;5.034189;6.684441;6.497025;6.680500;0.353362;0.842192;5.789671;5.946279;4.893626;5.927671;5.834892;0.503191;0.247425;1.339132;2.156675;0.439103;0.330232;0.661866;4.168324,104,128,4;2;6;2;0;4;5;5;7,6;7;0;1;6;6;5;6;6,0.503190613390269,0.24742460270396532,1.33913219155808,2,H4;I4;J4;K4;K5;L5;M5;M4;M3;M4,0.43910342335819463,0.33023202242002514,0.6618656608487519,4,K14;K13;K12;J12;I12;I11;J11;J12;J11;K11
433,0,random,S000433,6ef2250afdce72cdc45518c5b3c254abf028582e9a41402823e6dbe28a018140,1.5032641212187499,valid,True,False,1,98.839595;86.830878;2.451307;5.827216;1.170867;6.800662;3.593376;0.385481;6.963316;6.848908;4.772726;5.812890;3.839887;3.634357;0.483708;5.435124;6.923756;0.401604;6.837355;4.740457;0.858060;0.506218;0.331682;1.459908;0.354387;0.239045;0.239497;1.892200,99,87,2;6;1;7;4;0;7;7;5,6;4;4;0;5;7;0;7;5,0.858059821344124,0.5062184770975748,0.33168220560760703,1,H17;H16;H17;G17;G18;H18;G18;G19;G20;G21,0.35438656596655316,0.23904475552857513,0.23949721476573618,2,G4;G5;G6;G5;F5;F6;F7;G7;G6;G7
434,0,random,S000434,81cb90e2421bc004b077c7ea92d5075a13002f0cc8130429b7faa9b8effd9046,1.9956587692903225,valid,True,False,1,175.558531;88.542836;6.854759;5.896658;2.451568;5.496264;1.296766;1.946521;6.160000;1.749384;3.033788;5.488442;2.582368;5.960349;0.914806;1.939425;2.445516;3.887009;1.326248;0.586463;0.367588;0.352167;1.181641;2.311949;0.965514;0.366803;0.386073;4.284761,176,89,7;6;2;5;1;2;6;2;3,5;3;6;1;2;2;4;1;1,0.36758845845114185,0.35216737772396484,1.1816409278899214,2,M18;M17;L17;L16;K16;L16;L17;L16;L17;L18,0.9655135783982408,0.3668030430744018,0.38607319576662547,4,G6;G7;F7;F6;F5;E5;E4;E5;F5;F6
435,0,random,S000435,d5d3b348ae39f543cff32394fd72759f408732f50b3f00d3138b81898d4faac4,0.0,valid,True,False,1,163.160249;145.994225;3.213354;2.332828;5.066666;5.677838;4.856019;2.132815;4.718510;2.944539;4.988493;6.250722;6.449373;0.661253;6.305383;2.921555;3.383722;0.314916;4.872173;6.363689;0.480020;0.326334;1.113714;1.112222;0.482684;0.499948;0.762046;2.506299,163,146,3;2;5;6;5;2;5;3;5,6;6;1;6;3;3;0;5;6,0.48002007185165274,0.32633401960651814,1.1137142055169997,1,L6;L7;L6;K6;L6;K6;K7;K8;L8;K8,0.48268384993725133,0.49994779858870064,0.7620457659680773,3,L10;L9;K9;L9;K9;K10;K11;J11;J12;J11
436,0,random,S000436,a7503336581dc43bcefa900aee5cf325e73ea91c66088f5f3e448d4d256bc0bf,1.5130155888999997,valid,True,False,2,4.710125;132.479488;5.891894;4.331774;5.864675;2.505216;5.404927;0.297539;1.887307;0.981470;1.711666;3.379092;3.310873;4.258976;3.568242;0.463727;0.399015;0.436034;1.843651;5.042370;0.182952;0.346196;0.575899;1.123554;0.412164;0.417305;0.830260;4.154980,5,132,6;4;6;3;5;0;2;1;2,3;3;4;4;0;0;0;2;5,0.18295156897128384,0.34619620592901307,0.5758993451045681,1,A20;B20;A20;B20;C20;D20;C20;B20;C20;B20,0.41216437572150677,0.4173052521456917,0.8302602179897962,4,K18;L18;L19;M19;M18;L18;M18;L18;L17;K17
437,0,random,S000437,140b5493a9d7641b5b37b3e895fe65229f8e8315ef4bca99d9c21d032451a224,2.0144246864666666,valid,True,False,1,136.046211;10.232775;4.121445;4.002176;1.128857;6.727808;2.673985;0.773796;6.915548;5.349545;3.018508;1.545123;5.539628;1.403375;6.923193;3.634342;4.892873;4.813593;5.001365;3.548901;0.169058;0.523085;1.008611;3.113084;0.546441;0.342956;0.387552;2.791108,136,10,4;4;1;7;3;1;7;5;3,2;6;1;7;4;5;5;5;4,0.16905843827999167,0.5230845008005323,1.0086113629847686,3,K21;K22;K21;K22;K21;K20;L20;L19;K19;L19,0.5464411510648479,0.34295647081650815,0.387552347463171,3,B14;A14;B14;C14;D14;C14;D14;C14;D14;C14
438,0,random,S000438,257ce8ad46f768acafc105afe3d2ef16dd90bf9486b2a4b5f72225c1ab9a8939,1.992862462709678,valid,True,False,1,122.850689;13.555316;2.882827;2.101598;3.174133;6.980090;0.510137;2.507416;2.038191;6.143882;5.596318;6.093688;4.503022;5.159808;1.647776;5.214872;0.392891;6.451451;5.797141;2.208626;0.127396;0.525462;0.936641;2.586344;0.434303;0.268540;1.184787;5.592096,123,14,3;2;3;7;1;3;2;6;6,6;5;5;2;5;0;6;6;2,0.12739591964740724,0.5254624922257058,0.9366407758881565,3,K1;K2;L2;M2;M1;M2;M1;L1;M1;L1,0.4343029964052375,0.2685399440048915,1.1847870540913867,6,B22;A22;B22;C22;B22;C22;B22;A22;B22;A22
439,0,random,S000439,a5fed64dd121520a7624656759acdb3707e75c9e036acf412ddb68dafdee04cc,0.9953247990999999,valid,True,False,1,129.336334;103.120954;5.453088;2.791415;2.586457;0.396938;3.941252;6.053953;6.011165;5.308349;0.865762;4.848633;1.789094;6.607075;1.465415;1.105202;2.868927;6.837146;6.724967;4.871683;0.734817;0.325105;1.339076;5.935824;0.717996;0.442694;1.285175;1.083928,129,103,5;3;3;0;4;6;6;5;1,5;2;7;1;1;3;7;7;5,0.7348167468192093,0.325105288922631,1.339075588941799,6,K15;L15;L16;L15;M15;M14;L14;L13;K13;L13,0.7179955499641699,0.4426944435602148,1.2851753962868817,1,H21;H20;H19;H18;H17;G17;G18;G19;G20;G21
440,0,random,S000440,d687d1e388cc4b3bf2396303219d10322e764d7188dfbde8abbc3ccda368ad40,1.4974467557307694,valid,True,False,1,31.336266;183.435731;0.000297;0.420959;2.964203;6.439521;1.349799;3.051204;2.457753;3.607264;0.467848;5.926653;3.921696;1.256152;2.760666;4.925750;0.087137;0.098570;5.904733;3.054900;0.638270;0.283244;0.326106;1.842237;0.148875;0.246835;0.205715;2.436749,31,183,0;0;3;6;1;3;2;4;0,6;4;1;3;5;0;0;6;3,0.6382703391254004,0.28324361974953344,0.3261063938623854,2,D9;C9;B9;C9;B9;C9;D9;C9;B9;A9,0.14887450547166636,0.24683512528076823,0.20571532330924586,2,M4;L4;M4;M5;L5;K5;L5;M5;L5;L4
441,0,random,S000441,6b57f0de93c332928545e5c9dffe3f49a108ea810ba5a1a47b33f19964360975,0.0,valid,True,False,2,170.805539;4.940198;2.281410;4.589726;4.676998;2.308532;0.280892;1.030887;2.618762;3.729040;1.746581;2.284765;6.110657;4.635609;6.885258;5.370905;2.644169;4.764939;5.183020;4.041087;0.516502;0.350601;1.064944;3.126693;0.353982;0.241063;0.586258;5.606839,171,5,2;5;5;2;0;1;3;4;2,2;6;5;7;5;3;5;5;4,0.516502238309637,0.35060145702901335,1.0649444339340342,3,M13;M12;M13;M12;M13;L13;K13;K12;J12;J11,0.3539819903053726,0.24106281082442785,0.5862578926085622,6,A20;B20;A20;B20;C20;D20;C20;D20;C20;B20
442,0,random,S000442,43ee53ed88845b3cb6778c7a8570dad1be6753f585464548da0512ad9ce1effb,1.505254026568966,valid,True,False,1,83.408339;159.177488;1.716617;6.377353;4.880834;6.650831;2.567464;5.204895;1.568088;1.763065;1.663986;2.315149;1.124467;2.024906;4.442559;5.631908;6.078404;5.620962;0.794736;3.416510;0.150256;0.572081;1.182684;3.700592;0.722079;0.303345;1.263380;4.686398,83,159,2;6;5;7;3;5;2;2;2,2;1;2;4;6;6;6;1;3,0.15025594998905153,0.5720811836781199,1.1826844214880725,4,G19;G18;G17;G16;G15;G16;G17;F17;E17;E18,0.7220789682850844,0.3033450797272351,1.2633797325151053,5,L22;L21;K21;L21;M21;L21;L20;L21;K21;K20
443,0,random,S000443,48a3b3453e594fcb06970e466f917ffaa26e69ce17765f7c297deac72bdf119d,2.526082909,valid,True,False,1,174.836140;151.745600;0.969709;4.945605;2.083865;6.477457;2.724080;1.483472;1.437797;0.865086;3.284231;1.036467;6.845979;0.230091;5.956077;2.327564;2.683919;0.976935;4.720801;2.086202;0.990476;0.350866;0.354946;3.728008;0.447618;0.414572;1.011387;4.691092,175,152,1;5;2;6;3;1;1;1;3,1;7;0;6;2;3;1;5;2,0.9904758176060332,0.3508661274284691,0.3549457999233636,4,M17;M16;M15;M16;L16;L15;K15;L15;K15;K16,0.44761824850281584,0.414572411413791,1.011387202742099,5,L16;K16;K15;J15;J14;J13;J12;I12;H12;H11
444,0,random,S000444,b04a58077693dda8d1d48a5cdcb520abb7e8e76a58b3dd0b00a14f1145a7c09c,1.4966307625645157,valid,True,False,1,121.046021;165.008607;1.378221;2.102544;5.062104;1.060348;2.802920;4.099165;6.009336;4.218773;0.136218;5.652486;3.533179;1.287649;3.562838;5.387825;3.194347;0.075629;5.267549;4.005973;0.911330;0.209881;1.102694;5.065068;0.869059;0.535732;0.751997;2.262053,121,165,1;2;5;1;3;4;6;4;0,6;4;1;4;5;3;0;5;4,0.9113299905573715,0.20988093385636175,1.102694247855521,5,J22;I22;J22;I22;J22;I22;J22;K22;K21;K20,0.8690592320918211,0.535731834360481,0.7519972567753483,2,L8;L9;M9;M10;M11;M12;L12;M12;M13;M14
445,0,random,S000445,d569da41a3d9fd3c556b5b8159cb87b51c694ba4ab47c5b36491469d7b8d8eb8,0.0,valid,True,False,1,106.798395;112.247828;4.165527;5.471000;4.854401;1.474838;3.203752;2.986691;3.438394;2.016303;3.328533;1.318817;4.871029;3.549278;6.695998;2.495390;3.378398;3.870226;1.477772;1.909070;0.271022;0.436030;1.435877;5.081010;0.993750;0.454099;1.479615;2.251671,107,112,4;5;5;1;3;3;3;2;3,1;5;4;7;2;3;4;1;2,0.27102209547807204,0.4360301169421421,1.4358772105595798,5,I13;J13;I13;H13;G13;G12;G13;G12;F12;E12,0.9937495027369675,0.45409945380243155,1.4796154805559774,2,I22;J22;I22;J22;I22;J22;I22;J22;I22;J22
446,0,random,S000446,c0eb4da45f73443caeaba4a4fe66d0a669705caee9bc4bc24c049a1e55545c83,1.5017375781904763,valid,True,False,1,75.642244;82.405864;1.958152;2.238626;3.390714;4.453983;2.766973;6.304999;1.466105;0.369224;1.450091;0.513746;5.164150;2.673863;3.070863;0.399647;3.727031;4.041107;4.341880;2.489251;0.277319;0.231338;0.480169;4.864505;0.751936;0.545649;1.298202;5.861481,76,82,2;2;3;4;3;6;1;0;1,1;5;3;3;0;4;4;4;2,0.27731862457093903,0.23133756778112435,0.48016865799074915,5,G12;F12;G12;G13;H13;H12;H11;G11;G10;G9,0.7519361461176681,0.5456489799220883,1.2982015366202346,6,G18;F18;E18;F18;F19;G19;H19;H18;H17;H16
447,0,random,S000447,0068fec60d7544d0c576816a51f471bd358ff1171df38c0e57c5f970cdd242a8,0.5012917824754098,valid,True,False,2,149.584642;162.284471;6.287347;2.809994;0.153294;0.239627;6.112025;5.428258;5.559081;0.580964;4.785430;4.738604;0.731888;0.322937;6.662052;3.270275;5.115403;6.089113;1.676674;4.433861;0.232375;0.440380;1.327200;1.372631;0.748811;0.258438;1.083422;5.685923,150,162,6;3;0;0;6;5;6;1;5,5;1;0;7;3;5;6;2;4,0.23237451788216795,0.4403796443007288,1.3272000668933024,1,L14;L13;L12;M12;L12;L11;L10;L9;L10;L11,0.7488114322268065,0.2584375993662891,1.0834221589447683,6,L5;K5;K6;L6;L7;L8;K8;L8;L9;M9
448,0,random,S000448,1263a5a049d16ea3f87eeb2f44ec1373391bab0510cde9f5cc45df55794e984c,1.5046814849482755,valid,True,False,1,69.442782;40.273310;1.451038;5.681207;3.718764;6.091005;1.994274;0.149263;3.901065;6.088216;0.562469;3.930317;1.272087;1.505098;2.317187;0.269358;4.895292;1.174059;5.771616;6.740829;0.312153;0.283345;0.947307;2.993579;0.467770;0.460597;0.884351;4.284981,69,40,1;6;4;6;2;0;4;6;1,4;1;2;2;0;5;1;6;7,0.31215345488249036,0.28334500946768665,0.9473067301236717,3,F5;F6;E6;F6;E6;E7;F7;G7;F7;E7,0.4677698423967802,0.4605967159515095,0.8843513994625345,4,E17;F17;G17;F17;E17;E16;F16;G16;F16;E16
449,0,random,S000449,920da67344505c0fe19077e9787788b06cee19fb2b0446421dfa92d52f74d7fe,2.0179396044666666,valid,True,False,1,149.871737;20.974934;3.253114;4.418804;4.043663;0.026125;4.788236;6.418625;4.109280;0.370471;6.134918;6.915779;2.743178;0.649807;4.023360;2.959645;4.872010;2.813056;2.261736;6.201323;0.492010;0.202720;0.614164;1.383563;0.148327;0.490827;1.298525;5.768140,150,21,3;4;4;0;5;6;4;0;6,7;3;1;4;3;5;3;2;6,0.4920097675005367,0.20271986655636082,0.6141637403716881,1,L14;L15;M15;M14;L14;K14;K13;J13;K13;K14,0.1483273180362435,0.4908268845655623,1.298524870772469,6,C20;D20;C20;D20;C20;D20;C20;D20;C20;B20
450,0,random,S000450,8fc28646105c364b32004620cd13245102f532506747f052a0900b37231e0a05,2.0136842932258068,valid,True,False,2,61.534669;187.275210;3.836636;0.870006;6.703091;2.587427;6.042454;0.059343;1.233498;3.383280;0.963394;4.445328;0.325923;1.192686;0.640394;0.194814;0.639413;4.052353;4.216974;0.509533;0.675622;0.550362;1.210848;3.648766;0.130857;0.219806;1.289704;5.635902,62,187,4;1;7;3;6;0;1;3;1,4;0;1;1;0;1;4;4;1,0.6756217116814993,0.5503622006564362,1.2108478365854427,4,F18;G18;F18;F19;F20;E20;E21;E22;F22;E22,0.13085663726187288,0.21980636110507842,1.289704044398612,6,M8;M9;L9;L10;L11;M11;M10;M11;M10;M11
451,0,random,S000451,0a4ab6590aa98bfe4d813571cbf9d8cdee87d42d1342347ff8bc55a50c0180a2,1.5094958109999999,valid,True,False,1,10.562879;170.279329;1.555720;1.811913;5.766450;0.931041;5.826368;5.640948;5.201447;4.352770;4.769227;4.571079;1.036056;0.750148;1.465876;0.426033;3.251533;2.355362;2.948608;4.762039;0.822861;0.452371;0.783492;4.775366;0.832639;0.595019;1.366139;4.746209,11,170,2;2;6;1;6;6;5;4;5,5;1;1;1;0;3;2;3;5,0.822860511807469,0.4523712157030839,0.7834920701170738,5,B16;A16;B16;A16;B16;A16;B16;C16;B16;C16,0.832638748536861,0.5950190641146634,1.3661393080567341,5,M12;M13;M14;M13;M14;L14;L15;L14;L15;K15
452,0,random,S000452,c682e77ba1f7931622333d6dc5c7bd532b15c0f4a2e43e70f9a831de10a8bbc0,1.5190916650327868,valid,True,False,1,163.099981;61.750228;4.601299;1.904305;5.657737;5.735806;3.317784;0.020876;6.619088;6.073899;6.029248;6.520195;3.139808;2.493619;2.797910;5.228148;0.759943;0.882465;3.138658;4.156146;0.537990;0.307915;0.858061;4.936035;0.490718;0.523020;0.455231;4.410507,163,62,5;2;6;6;3;0;7;6;6,7;3;2;3;5;1;1;3;4,0.5379902033684427,0.3079153949778734,0.8580609768699863,5,L6;K6;K7;L7;L6;L7;M7;M6;L6;L5,0.49071781700669226,0.5230196433834033,0.45523073527021457,4,F18;F19;F20;E20;E21;F21;F22;E22;F22;F21
453,0,random,S000453,20996ec5b1076e7f80aeebbd8d9d8ef71e2a04bc2662ea710b4d506bd1b9f247,1.4962062195967736,valid,True,False,1,130.737009;62.117285;6.881363;1.359647;3.978142;3.577242;2.047222;5.363439;1.052412;0.111934;3.961376;1.330990;3.868255;2.116923;3.807197;0.803962;1.334981;2.298659;1.357164;0.533939;0.341996;0.377778;1.398584;2.957029;0.781692;0.372552;1.471705;3.313560,131,62,7;1;4;4;2;5;1;0;4,1;4;2;4;1;1;2;1;1,0.34199564520627396,0.377778300227663,1.398584335725996,3,K17;K18;K17;J17;I17;I16;H16;G16;H16;I16,0.7816924532532638,0.37255219149841934,1.4717047987358174,3,F18;E18;E17;E18;E17;F17;G17;F17;G17;G16
454,0,random,S000454,bc6f2b7ec262b3b59d2194de07e98438bf704f65bc5596b8db0683c22030f045,1.4968504352380951,valid,True,False,1,88.353877;107.249259;1.013001;5.683563;3.737963;3.049512;4.991830;4.340992;5.800270;4.405037;6.440068;4.830624;1.532919;0.608694;3.748833;6.759034;4.714149;0.719101;1.682579;5.356457;0.831698;0.589331;1.395434;1.940705;0.858781;0.206125;0.654646;1.641991,88,107,1;6;4;3;5;4;6;4;6,5;2;1;4;7;5;1;2;5,0.8316976878863647,0.589331084905915,1.3954343237489781,2,G5;G6;F6;G6;F6;F5;G5;F5;G5;F5,0.8587810891027985,0.20612498490773745,0.6546463678374754,2,I13;H13;H14;G14;H14;H15;G15;G14;G15;G14
455,0,random,S000455,574037e9959dcb0ed3feecce98928add33826d8070fa13e391f2820a422547b0,1.4962295529193548,valid,True,False,1,56.081519;57.605405;5.218414;6.543673;2.831417;3.696302;5.697193;0.641080;5.356323;5.816470;1.962807;6.179691;3.200514;4.779665;1.973762;2.607145;1.695176;0.314836;0.929637;5.056916;0.910464;0.454198;0.254416;5.125290;0.343097;0.545728;0.855207;1.291727,56,58,5;7;3;4;6;1;5;6;2,6;3;5;2;3;2;0;1;5,0.9104644426156067,0.45419831425716956,0.2544160864010089,5,F12;F13;E13;E14;E15;E14;E15;F15;F16;F15,0.34309729484143114,0.5457278111390408,0.8552070311543529,1,F14;G14;F14;F15;F16;E16;F16;F17;G17;G16
456,0,random,S000456,43e495b552c7f37b4c6c8112e8b8b58df25896b30b68c4d6109bb0015ac37e0f,1.4972635003800001,valid,True,False,1,155.720861;182.562775;1.428254;6.907997;3.770730;6.122298;5.994244;2.993285;4.234502;4.427186;1.763669;6.068270;2.650832;0.589227;6.577129;4.599082;5.233586;5.672555;2.176666;0.106465;0.848318;0.421479;1.375037;3.285322;0.436692;0.252684;0.800897;2.496538,156,183,1;7;4;6;6;3;4;4;2,6;3;1;7;5;5;6;2;0,0.848317882070439,0.42147915824582805,1.3750365575112802,3,L2;K2;K1;L1;M1;L1;M1;L1;K1;L1,0.4366917353324067,0.252683889699051,0.8008972964723498,2,M4;L4;L3;K3;K4;L4;K4;K5;K4;J4
457,0,random,S000457,7510cdb089449bba92881d4081780a813e6f48288f50a92a6f25dabf07f30032,1.4962195303064512,valid,True,False,1,178.629510;25.358671;1.382347;5.592154;1.765301;3.097679;0.514073;2.342503;3.081767;5.589882;0.385301;0.197363;2.848269;0.805107;0.111477;3.751514;4.775459;5.266359;3.252502;1.289100;0.636918;0.401825;1.259341;3.191110;0.945834;0.426733;1.037840;1.153527,179,25,1;6;2;3;1;2;3;6;0,0;3;1;0;4;5;5;3;1,0.6369178649746108,0.40182543893802236,1.2593409890819467,3,M20;M21;L21;L20;L19;K19;K20;K21;K20;K21,0.9458335602252841,0.4267332685129479,1.0378396852707739,1,D12;C12;D12;C12;B12;A12;B12;C12;D12;C12
458,0,random,S000458,110995611c408f1d2166f9373d21b6011b9d59b14bb314c8408293a951ed9141,1.521617637393442,valid,True,False,1,7.282844;175.991746;2.459571;1.045707;3.544785;5.401451;3.495723;1.419020;1.428958;0.730931;3.050761;2.755788;5.502224;0.807480;2.289607;1.238293;6.053849;6.464926;4.629859;5.244204;0.321118;0.504381;0.755931;4.731086;0.719471;0.359781;0.929965;4.568636,7,176,2;1;4;5;3;1;1;1;3,3;6;1;2;1;6;6;5;5,0.3211183737627792,0.5043805737329285,0.7559309344575342,5,A9;B9;C9;B9;C9;D9;C9;D9;C9;D9,0.7194714144331534,0.35978054533973725,0.9299653175074714,5,M18;L18;L17;K17;K16;L16;L17;L16;K16;L16
459,0,random,S000459,abda1dd4360808a360cf4713a0806d4a55e0f11dec9fe0a2bf5d740a39a41fe4,0.0,valid,True,False,1,72.770313;146.095691;6.352345;5.934406;5.439961;3.055468;4.148772;6.009047;6.737063;0.666662;2.220040;2.489049;3.491631;2.331567;4.248095;3.359950;4.971681;1.564916;4.090417;2.474070;0.793402;0.296702;0.405746;1.038637;0.687466;0.515107;0.531480;2.665089,73,146,6;6;5;3;4;6;7;1;2,2;3;2;4;3;5;2;4;2,0.7934024344360286,0.29670167057845254,0.405745631641203,1,F9;G9;G10;F10;E10;E9;E10;E9;E8;E7,0.6874659535571385,0.5151066627982662,0.5314796920533751,3,L10;L9;L8;L9;M9;L9;L10;L9;M9;M8
460,0,random,S000460,76ce13dfb49dfc183ea54a77c069fd07f37121a03251ac1d5fc548e4eb161951,1.0112063730508474,valid,True,False,1,12.746196;113.878712;0.320928;6.375288;6.315031;3.600812;5.408492;5.012008;1.582170;0.807598;6.442569;1.778168;1.337800;2.277594;5.079035;4.439032;1.125020;4.377606;2.029975;3.803908;0.478404;0.334528;0.644375;4.767911;0.452006;0.581755;1.020600;1.268619,13,114,0;6;6;4;5;5;2;1;6,2;1;2;5;4;1;4;2;4,0.47840427335223323,0.33452842328989196,0.6443751846486493,5,B20;A20;B20;A20;B20;C20;D20;C20;D20;C20,0.4520060027212238,0.5817554734349781,1.0205996200382792,1,J11;J12;I12;I11;I12;J12;I12;J12;J11;I11
461,0,random,S000461,205ca7317d98380a284abc0a0c499581b4130a7f52dc1ac37a6e160f3b87e234,1.4961670752000003,valid,True,False,1,45.125414;180.034775;2.481380;5.463096;0.823054;4.316979;1.574033;4.513155;4.394180;5.391205;2.120705;0.872610;3.174032;4.148403;1.130700;6.062824;0.417846;5.298730;4.234146;1.062930;0.250683;0.560127;0.433682;1.093573;0.952348;0.485239;0.368277;4.263369,45,180,2;5;1;4;2;5;4;5;2,1;3;4;1;6;0;5;4;1,0.2506828287599523,0.5601265249648419,0.43368160965286995,1,E21;F21;F22;E22;E21;F21;F22;F21;F22;F21,0.9523477968358895,0.48523945460500406,0.36827670919360284,4,M21;M20;L20;M20;M21;L21;M21;M22;L22;K22
