eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
408,0,random,S000408,80259a8fb8219d478795c93a7aeba3e86f8643d2a903c7dca6dbd0e063dfe571,4.969473937826087,valid,True,False,1,118.686670;62.938152;1.119581;4.503528;5.765523;2.786220;5.838415;2.659114;1.933768;0.455359;6.205274;0.600303;4.962818;3.462736;6.026470;2.913913;4.198944;5.584564;5.528687;5.733959;0.490741;0.281469;0.415928;1.067062;0.684491;0.202932;1.409360;5.366839,119,63,1;5;6;3;6;3;2;0;6,1;5;3;6;3;4;6;6;6,0.49074113144481657,0.28146916140032097,0.41592804827239915,1,J16;I16;H16;H17;H18;G18;G19;G18;H18;G18,0.6844908460525899,0.20293192396727947,1.4093597233692647,5,F19;E19;E20;E21;E20;E21;E22;E21;E20;E21
409,0,random,S000409,bfbe223f6df28977484bae60dab999e06429d911194ce77276059fd501eba1b2,4.9593656580851055,valid,True,False,1,119.223820;119.462751;1.348044;3.923008;0.587455;0.937816;5.489951;0.316574;6.506430;6.761901;6.688930;5.678937;5.945114;2.784525;3.553153;1.475275;1.912460;4.422145;0.955195;3.937134;0.449971;0.244092;0.547604;5.757110;0.239724;0.401192;0.413512;4.164183,119,119,1;4;1;1;5;0;7;7;7,6;6;3;4;1;2;4;1;4,0.44997076661339286,0.24409220902342624,0.547603869072508,6,J16;I16;J16;I16;H16;G16;H16;H15;H16;H15,0.23972434347097296,0.4011916133334418,0.4135118130575637,4,J17;K17;K16;K15;J15;I15;I14;J14;I14;J14
410,0,random,S000410,39976bc66fc98bdd120877e8fdaafb2fa83efc5c872b7e8fd2821703737a56d9,5.023805944347827,valid,True,False,1,10.821637;91.097819;2.900482;2.141075;4.305583;1.151806;4.394548;2.306717;6.963466;4.321093;0.861716;2.421703;6.787105;6.257348;1.691289;2.993018;0.243063;0.547713;2.049596;1.202264;0.979479;0.489120;1.493063;2.584218;0.117224;0.213327;0.841961;2.300163,11,91,3;2;4;1;4;2;7;4;1,2;7;6;2;3;0;1;2;1,0.979479237301535,0.489120275661564,1.4930630313083444,3,B16;C16;B16;A16;B16;A16;B16;C16;B16;C16,0.11722387514655425,0.21332738693897976,0.8419613231280865,2,G8;G7;G6;F6;E6;E5;E6;F6;E6;F6
411,0,random,S000411,40a996b984a9efb47cc691efeef28cbf5ac0d463d12900a4ca0ee0bcb1932cfe,5.5122434524666675,valid,True,False,1,4.432688;176.953238;4.875018;3.997495;0.299851;5.114713;4.745372;6.388493;0.740540;3.726438;0.505223;4.835162;5.620283;5.494786;2.292966;5.233728;5.686723;5.228721;3.234785;1.331697;0.941998;0.464290;1.429857;3.725558;0.998542;0.481102;0.731857;4.844597,4,177,5;4;0;5;5;6;1;4;1,5;6;5;2;5;6;5;3;1,0.9419984282064738,0.4642899144664823,1.4298569382081305,4,A18;B18;A18;B18;C18;D18;C18;D18;C18;D18,0.9985421839777109,0.4811022065051333,0.7318572938208066,5,M19;M20;L20;K20;K19;K20;K21;L21;L22;K22
412,0,random,S000412,971b0373f7ea430a67d4caff8e18058854450cdff5bc943dcd8c4e6c98653670,6.01554330626087,valid,True,False,1,58.346525;24.296144;4.561259;4.425153;0.700284;0.662353;0.803029;0.454361;3.441181;2.395514;2.072159;6.460970;1.187697;5.234694;0.919119;5.807848;6.358985;6.202528;2.135698;4.487567;0.278979;0.239290;0.433230;1.595185;0.101735;0.491589;0.256107;2.006628,58,24,5;4;1;1;1;0;3;2;2,6;1;5;1;6;6;6;2;4,0.2789788211963742,0.239289727521835,0.43322963840927753,2,F14;F15;F14;F15;G15;G14;H14;H15;H14;H13,0.1017347732592517,0.49158863969380934,0.2561065716695844,2,D1;C1;D1;C1;D1;C1;B1;A1;B1;A1
413,0,random,S000413,5f646375e6dbeba7955994799f0c52bfb7ab1579ae1eeea9746774fc720f2813,4.980182676304349,valid,True,False,1,122.509137;12.119500;1.675404;0.729743;2.249114;6.138443;3.371977;3.622533;4.257902;5.157111;1.381040;4.583463;0.782696;1.513285;5.084579;2.674753;3.034047;4.349326;1.422083;5.394212;0.108907;0.476606;0.477616;4.237050;0.218835;0.209909;0.975973;3.635766,123,12,2;1;2;6;3;4;4;5;1,5;1;2;5;3;3;4;1;5,0.10890712228947974,0.4766055389979839,0.4776157406177718,4,K1;L1;K1;L1;M1;M2;L2;K2;K1;K2,0.2188345715052055,0.20990875593308878,0.9759734833397984,4,B18;C18;D18;C18;D18;C18;D18;C18;D18;C18
414,0,random,S000414,5eacb865233216c7e9f28ead61cd1c72a024a69c6cb3a18afe56e4d60ca48fed,5.46645968502174,valid,True,False,1,90.244560;88.173101;4.128945;2.760057;3.259069;5.434896;4.977930;2.631861;6.790077;5.280948;3.696078;3.663363;3.489739;3.248505;2.033945;3.970114;0.054246;2.494044;5.854553;2.859168;0.985092;0.519249;0.615973;1.987702;0.364228;0.340757;0.974817;1.951311,90,88,4;3;3;5;5;3;7;5;4,4;3;3;2;4;0;2;6;3,0.9850921465459956,0.519249215848796,0.6159727034634017,2,G7;G6;F6;F7;E7;E8;E9;E8;E7;E6,0.3642279638302388,0.3407567609375913,0.9748167315355605,2,G5;G6;F6;F7;F6;G6;F6;E6;E5;E6
415,0,random,S000415,608998366c3833982fffdefbffaff9b2ab74dd9c19d4bd8bedcc2cb0628e39b7,7.9716226531764685,valid,True,False,1,147.750106;30.896945;0.642911;1.594740;3.371500;2.068565;3.699251;4.733896;4.803983;6.723877;5.101937;0.561773;5.646739;2.543123;2.763609;0.330124;5.307202;0.493088;4.732618;3.255266;0.494474;0.554939;0.548606;5.637269;0.315014;0.304605;0.572270;5.551919,148,31,1;2;3;2;4;5;5;7;5,1;6;3;3;0;5;0;5;3,0.4944742742711744,0.5549387548535358,0.54860556395661,6,L12;K12;K11;K12;K11;J11;J12;I12;I13;H13,0.31501388643613226,0.3046054250936359,0.5722698256202938,6,D9;C9;B9;C9;D9;C9;D9;C9;D9;C9
416,0,random,S000416,cdb375b8f5514f3717cbee7d26122dc0e3e9ab1c87501d23d4b3da2d07af703a,4.5119278184,valid,True,False,1,151.955155;173.128326;2.808976;0.975973;5.102966;1.796402;0.748992;6.431567;5.975997;2.607203;5.723231;1.861619;4.342073;4.926534;3.990277;2.974655;2.025612;3.088910;1.013842;4.940279;0.104417;0.288371;0.888830;2.552333;0.164633;0.298575;1.174825;2.465033,152,173,3;1;5;2;1;6;6;3;6,2;4;5;4;3;2;3;1;5,0.10441742621978563,0.28837114731564306,0.8888301179665297,3,L16;L15;K15;L15;L14;K14;K13;K14;K15;K14,0.16463300799761293,0.29857515839259513,1.1748247095051345,2,M15;M16;M17;M18;M17;L17;L16;L15;K15;L15
417,0,random,S000417,12ed1dd36898bcbfd04e5fd4f904ae0001bc902e87f97f76d7ec5e5420c3ac5b,4.991034535217395,valid,True,False,1,166.067409;60.972001;0.119568;3.403214;6.558699;0.825557;1.826835;3.194509;5.958368;6.721841;0.996922;5.818670;2.410462;5.833228;4.148981;6.499738;1.084470;6.403571;2.675145;3.912096;0.378315;0.432120;0.804213;1.996016;0.757840;0.244913;0.938459;1.003233,166,61,0;3;7;1;2;3;6;7;1,6;2;6;4;6;1;6;3;4,0.37831483752710526,0.43212026905358364,0.8042128109867435,2,L9;M9;L9;L8;K8;K7;L7;L6;L7;K7,0.7578396038171064,0.24491269331212565,0.9384591080882903,1,F17;E17;E18;F18;G18;G17;G16;F16;E16;E15
418,0,random,S000418,0435359159ace532353d26e3c10171ab240351341ad0224d97e3c2dad50383ee,5.045517119347825,valid,True,False,1,118.457923;166.840183;0.053508;1.791154;5.439316;4.387737;5.659722;6.628791;5.768918;5.043030;0.781183;2.176429;3.328581;5.588841;2.816380;6.346730;6.221015;6.427116;4.628122;2.211627;0.977448;0.452334;0.969369;2.786617;0.769528;0.545348;0.690182;1.716491,118,167,0;2;5;4;6;7;6;5;1,2;3;6;3;6;6;6;5;2,0.9774480136630845,0.4523342563499188,0.9693693426240699,3,J15;K15;K14;L14;M14;L14;L15;L14;K14;L14,0.769527696993114,0.5453481167741479,0.6901815003635859,2,M1;L1;M1;L1;M1;L1;M1;L1;L2;L1
419,0,random,S000419,9f51bca6f1b73e4dcc4e37ab188e38b0a3d30870116864cc652ac2fec066dd82,4.95848457826087,valid,True,False,1,138.880083;3.067745;0.099213;5.742384;4.017058;1.217284;4.641680;3.560497;0.880690;3.633000;6.078282;6.110703;5.792433;0.038720;5.655844;0.604323;2.104308;6.849000;1.657194;3.755244;0.862160;0.429416;0.674644;1.254518;0.154337;0.584382;0.746272;4.437492,139,3,0;6;4;1;5;4;1;4;6,6;6;0;6;1;2;7;2;4,0.8621601600108162,0.4294157007592795,0.6746438312386649,1,K4;J4;K4;J4;I4;H4;I4;H4;I4;J4,0.15433659763086566,0.5843823132143035,0.746271559512041,4,A16;B16;A16;B16;A16;B16;A16;B16;A16;B16
420,0,random,S000420,e0543f46f17a9c21d99d9cf05e0fd36da49fcca21f066024f3a598ea8a48f8c8,4.949901887173914,valid,True,False,1,9.707125;42.589216;1.417025;3.830698;1.112045;0.742240;5.588530;1.894061;2.992808;5.915119;2.698239;0.127747;6.465770;2.828668;3.697604;6.876351;6.981862;1.619555;2.551193;2.801793;0.540758;0.414258;0.764970;5.549973;0.272962;0.356334;0.932333;2.793314,10,43,1;4;1;1;6;2;3;6;3,0;6;3;4;7;7;2;3;3,0.5407578500193684,0.41425847286811435,0.7649700162490154,6,B14;C14;B14;C14;D14;C14;B14;C14;B14;C14,0.2729618143825616,0.3563335833477889,0.932333432879078,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
421,0,random,S000421,7e3b42d953d5619c5c08db3bcf0dfe33f3754aa91071932f7c199a1a204fc066,4.991211200652171,valid,True,False,1,186.199786;10.132294;3.499338;4.916371;1.586943;2.985542;4.903400;2.023874;1.169931;5.740977;1.605190;1.664435;2.222997;1.234198;4.273498;2.971889;1.282705;5.307626;1.019689;1.200931;0.672966;0.347790;0.269585;5.864970;0.589890;0.308274;0.602210;1.382488,186,10,3;5;2;3;5;2;1;6;2,2;2;1;4;3;1;5;1;1,0.67296590368384,0.3477896140166628,0.26958511068853025,6,M7;L7;K7;K8;L8;K8;K7;K6;L6;L5,0.5898901267250644,0.308274179633829,0.6022097942647344,1,B14;A14;B14;C14;B14;C14;D14;C14;D14;C14
422,0,random,S000422,ff34b6f4ef1699909e6edf4c04c170a77ca6bc6c8643523de7c475f42de6fd4c,5.47819871930435,valid,True,False,1,63.411008;166.177610;5.675462;2.438238;4.991904;3.277530;0.183632;6.139846;5.687235;5.726955;6.879101;2.789642;1.887021;6.294458;2.362173;2.569230;5.604702;2.987626;3.113108;1.220614;0.551423;0.542621;1.342125;4.189484;0.242272;0.571179;0.667774;3.109411,63,166,6;2;5;3;0;6;6;6;7,3;2;6;2;3;6;3;3;1,0.5514230900792381,0.5426208205441234,1.3421251948843809,4,F19;F18;F17;G17;G18;H18;G18;G17;F17;F18,0.24227195115467892,0.5711792719078896,0.6677738947037737,3,L9;L8;L9;K9;K8;L8;L9;L8;L7;K7
423,0,random,S000423,a37fdea7e2c14019dedfc1550af69a12607b65855597bdd82d3d7ac791b158cc,5.012993931304346,valid,True,False,1,62.301163;83.004221;0.850822;5.079372;4.968639;5.612365;5.943996;1.069427;5.585068;1.733939;4.971019;6.756388;3.193922;2.008952;3.427468;1.276462;3.795216;4.085636;0.360823;6.613009;0.215420;0.445177;1.315126;5.748593;0.303586;0.455179;0.580647;3.976240,62,83,1;5;5;6;6;1;6;2;5,7;3;2;3;1;4;4;0;7,0.21542030430907738,0.4451774102114475,1.3151256072209037,6,F18;E18;E19;E20;E21;E20;F20;E20;E19;E20,0.3035861295368022,0.45517941582124527,0.5806466308869154,4,G19;G20;G19;G18;G19;F19;G19;H19;G19;G20
424,0,random,S000424,9b359e8e034d1e6268fc62d242e98bc8abad49c6bae389e701133c3f79aa09d5,4.543905313800001,valid,True,False,1,128.200493;181.145656;5.516911;6.137137;5.761686;3.888304;4.151375;3.204030;1.611279;5.928690;4.594907;5.074231;0.896019;0.410253;5.889367;6.653037;2.009322;5.146949;2.843189;2.012285;0.205222;0.576475;1.470069;5.852524;0.552635;0.543002;1.191553;5.860254,128,181,6;6;6;4;4;3;2;6;5,5;1;0;6;7;2;5;3;2,0.20522176109338358,0.5764750938381551,1.4700692484249542,6,K14;K13;K14;K13;J13;K13;K12;K11;L11;L10,0.552634593701664,0.5430021682001276,1.1915530456502403,6,M22;M21;M20;L20;L21;L22;L21;K21;K20;K19
425,0,random,S000425,47d5e1cecc57ea9d6a684aff971ab09f8f1435f17c15cbc9a1f0095717d00eca,5.023647841739131,valid,True,False,1,110.364271;5.477589;2.359007;4.657123;5.426738;0.038828;5.527468;0.751477;0.112768;5.509350;2.930051;4.085147;1.816929;4.879224;1.930005;2.429656;5.230698;5.682057;1.729734;0.447585;0.628139;0.444751;0.406844;4.361909;0.833990;0.414909;1.142943;3.227840,110,5,2;5;5;0;6;1;0;6;3,4;2;5;2;2;5;6;2;0,0.6281391703346084,0.44475103960651885,0.4068442122964042,4,I16;I17;I16;H16;I16;I17;H17;I17;J17;K17,0.8339897749283146,0.4149090851054279,1.1429426891496595,3,A20;B20;A20;B20;A20;B20;C20;B20;A20;B20
426,0,random,S000426,40b51b9b06dae0034cee419c794f3d0a1c6d04b09b1f550b14b8a5143b188d39,5.034650814999999,valid,True,False,1,99.412094;74.834714;1.680354;1.038000;3.344023;1.678818;3.910434;5.801204;4.618411;2.362513;2.778704;1.242564;1.455186;1.096393;2.348803;3.910513;4.009308;1.221580;2.334532;1.944926;0.227486;0.258933;1.287937;5.272702;0.786658;0.299310;1.226446;1.920829,99,75,2;1;3;2;4;6;5;2;3,1;1;1;2;4;4;1;2;2,0.22748618173506727,0.2589329861365154,1.2879374055558337,5,H17;H16;G16;G15;F15;F14;G14;G13;F13;E13,0.7866581007631888,0.2993099375455888,1.2264458728542964,2,G11;H11;G11;H11;H12;I12;J12;I12;I11;I12
427,0,random,S000427,c856ca81ec4c923900a4dbc7eff973242118cda93414b79349f4f25889f19480,4.970105765957448,valid,True,False,1,108.827589;77.197475;6.595206;4.882444;6.070701;0.584378;0.216660;1.118770;5.566845;4.363257;1.703701;3.137296;6.442109;1.170811;4.311446;1.471566;2.754362;2.452994;2.312314;0.879024;0.812593;0.520603;0.641638;3.851868;0.946970;0.209596;0.323011;3.482273,109,77,7;5;6;1;0;1;6;4;2,3;6;1;4;1;3;2;2;1,0.8125929179348286,0.5206031634989245,0.6416381637683752,4,I15;I16;H16;H17;G17;H17;G17;F17;F16;F15,0.9469700090379027,0.20959611376442197,0.32301103902852796,3,G13;G12;F12;F13;F14;F15;E15;F15;F16;G16
428,0,random,S000428,7e6650040d5cf326c131ff8d35cca9048c73bb623a566666b5a0d1c42477bb89,4.96943874847826,valid,True,False,1,2.477050;142.102712;1.425611;4.185402;1.544068;1.161272;0.161132;6.245626;6.883034;3.005921;2.813408;5.111824;6.802527;1.078255;0.819286;2.674817;6.791572;2.045071;4.397007;4.425413;0.948828;0.246107;0.926940;5.519612;0.901175;0.398681;0.324334;2.764596,2,142,1;4;2;1;0;6;7;3;3,5;7;1;1;3;7;2;4;4,0.9488281801889347,0.24610695421555595,0.9269398253389747,6,A14;B14;A14;B14;C14;B14;A14;B14;C14;D14,0.9011749252494885,0.39868088937733526,0.3243336513347961,3,K7;K8;K9;L9;L10;K10;K9;K8;K9;L9
429,0,random,S000429,bf4e57337a01509500d12d816255dcc282caae5966986c01b62098c39cb80d70,4.948817646595745,valid,True,False,1,160.272168;0.040504;2.181311;5.841174;0.221876;3.424056;1.495025;4.222594;3.050063;6.949252;0.608313;0.812462;5.080207;0.025103;3.031224;3.377925;3.191929;0.792556;3.256337;1.184000;0.697947;0.304072;1.024234;3.571907;0.466243;0.419932;0.505221;3.141102,160,0,2;6;0;3;1;4;3;7;1,1;5;0;3;3;3;1;3;1,0.6979471767710754,0.304072449884183,1.0242342497100125,4,L3;L4;L5;M5;L5;K5;K6;L6;L7;K7,0.4662427483437077,0.4199316688242726,0.5052205444928218,3,A1;B1;C1;B1;C1;D1;C1;D1;C1;D1
430,0,random,S000430,f1e015ef83991de353a8476326d1d577d79ce568da09bbefe1968772aec979f8,4.958551049347826,valid,True,False,1,174.526799;177.884852;6.731594;0.948800;3.556578;6.395666;4.084135;5.013206;5.914757;3.179472;0.260224;6.380559;1.748295;0.195527;3.229247;1.375100;4.510522;5.131316;6.438108;0.627248;0.910897;0.315284;0.613233;3.581656;0.883732;0.495895;1.024031;3.333707,175,178,7;1;4;6;4;5;6;3;0,6;2;0;3;1;5;5;6;1,0.9108971131787803,0.31528397501586314,0.6132325066620833,4,M17;M16;M17;M16;L16;M16;M15;L15;L16;M16,0.8837320493673657,0.49589526196695,1.024030892641824,3,M2;L2;L1;M1;M2;M1;M2;M1;L1;K1
431,0,random,S000431,0ec4fd88b133d57368a92aa5636ba85d4b21cad8813208846110d9407ac07d18,6.543225698750002,valid,True,False,1,117.027229;179.826949;1.189694;0.961409;1.341464;0.973729;3.333072;0.668599;3.948556;3.779397;1.700184;3.143419;6.034912;0.203315;4.053393;4.120633;1.159018;1.075792;5.499646;1.590333;0.758741;0.550665;0.222915;5.534776;0.207981;0.544381;0.372326;3.592871,117,180,1;1;1;1;3;1;4;4;2,3;6;0;4;4;1;1;5;2,0.758741279512709,0.5506650155983767,0.22291528434063018,6,J14;I14;H14;G14;G13;G12;G11;G10;G9;F9,0.20798137706755646,0.5443813736227576,0.3723255854484037,4,M21;L21;L20;M20;M21;M20;M21;M20;M19;M20
432,0,random,S000432,d046bb7a394070a3b27cfac96a7155893e9b51e463321953e35c4c71d4ab3f65,4.541049821347828,valid,True,False,1,25.026815;94.401099;6.493330;5.200382;2.972294;1.060635;5.332839;4.255879;1.562046;0.426677;3.189374;0.945821;0.949984;0.531085;2.236342;3.971227;0.477815;4.243874;3.596695;4.945253;0.865558;0.595103;0.236609;2.777487;0.784524;0.374348;1.068659;3.312394,25,94,6;5;3;1;5;4;2;0;3,1;1;1;2;4;0;4;4;5,0.8655575381111222,0.595103396886076,0.23660890059894663,3,D12;C12;D12;C12;D12;C12;B12;A12;B12;C12,0.7845237924919202,0.3743476639473673,1.068659065082781,3,H12;G12;G11;H11;H12;I12;J12;K12;J12;I12
433,0,random,S000433,6b32e1dfa63b14ccdb40615883687cbd8fdf075482e96292a4d2ea4584f7f6ea,5.040007762222221,valid,True,False,1,141.409983;166.955479;2.403105;0.864338;1.179314;4.021878;4.461237;3.215093;2.120504;1.449331;0.879965;0.902060;1.961216;0.794896;3.441900;2.001034;1.365690;4.208770;5.368729;1.569016;0.578759;0.258137;0.914699;1.712524;0.657116;0.286476;0.886486;4.694326,141,167,2;1;1;4;4;3;2;1;1,1;2;1;3;2;1;4;5;2,0.5787588967187873,0.2581366035533602,0.9146991707233396,2,K6;K7;K6;K5;K6;K5;L5;L6;K6;K5,0.6571157565679546,0.2864764604412044,0.8864864254350155,5,M1;M2;L2;K2;K1;L1;K1;L1;L2;L1
434,0,random,S000434,5c4b5e10ea0901cd95b53cc43add338f459d534236d3d3bf91adaa8705b9e8f2,5.538113665652175,valid,True,False,1,123.204990;154.322227;0.753207;5.308162;6.233870;1.700218;6.674903;0.779774;1.938358;3.070702;2.804685;0.765717;6.024853;5.720465;1.894171;0.923017;6.957337;0.192919;1.701790;1.427163;0.893241;0.273871;0.948000;2.810014;0.786527;0.486479;0.988267;2.362718,123,154,1;5;6;2;7;1;2;3;3,1;6;6;2;1;7;0;2;1,0.8932409163678673,0.2738710834233729,0.9479999660625031,3,K1;K2;K1;L1;L2;K2;K1;L1;M1;M2,0.7865265760193063,0.4864786680155014,0.9882672588625021,2,L18;K18;L18;L17;L16;K16;K15;J15;J14;I14
435,0,random,S000435,7d6e7823f17dfe01531458ed943f0920f2699664df118ed406eb229e23a778d7,4.5018083256000025,valid,True,False,1,105.827619;180.607456;6.866702;4.646392;4.680842;5.111492;6.351981;6.727671;2.037239;4.083477;3.597626;1.533572;1.817087;6.558466;3.860113;0.021154;5.717434;6.225440;2.755881;5.470150;0.241590;0.373963;1.081074;4.566058;0.240495;0.339391;1.029665;3.213096,106,181,7;5;5;5;6;7;2;4;4,2;2;7;4;0;6;6;3;5,0.24158975340224342,0.37396279886020223,1.0810736631809283,5,I12;I13;H13;G13;G14;G15;G16;F16;F17;F16,0.24049489630242282,0.33939094280736676,1.0296647319656738,3,M22;L22;L21;L22;K22;J22;K22;J22;I22;J22
436,0,random,S000436,ea7b45adddb1154873f392ff22a6ed3177fd1635360f3237648cc68c79d9c492,5.466246197739129,valid,True,False,1,137.095364;114.936741;1.807414;6.085918;6.934496;2.043496;1.439630;1.434905;4.958613;3.482858;3.449870;4.090256;6.192283;6.955881;4.432443;2.928254;3.755457;0.385353;3.639881;2.620058;0.392893;0.559013;1.235605;1.232647;0.125757;0.533184;1.043954;4.817198,137,115,2;6;7;2;1;1;5;3;3,4;6;7;4;3;4;0;4;3,0.3928925615892612,0.559012587912018,1.235604948347014,1,K22;L22;M22;M21;M22;M21;M20;M19;L19;L20,0.12575749399825728,0.5331837095201941,1.0439542454433501,5,J12;K12;K11;K12;J12;J13;K13;J13;K13;K12
437,0,random,S000437,1406293f1f1a7662db1817c6ca6b57be2b9a391906118884ca3d963e8eeaef7d,5.549976804750003,valid,True,False,1,59.929320;26.197233;5.772151;1.896978;6.376464;5.761914;6.968617;0.553747;5.926807;5.498652;3.355993;6.900616;2.381883;2.021300;4.121154;0.798651;3.816033;6.474058;5.240008;5.955656;0.403881;0.307118;0.300041;2.122799;0.400070;0.507992;0.964671;3.695209,60,26,6;2;6;6;7;1;6;5;3,7;2;2;4;1;4;6;5;6,0.40388075297113124,0.3071175910496715,0.3000406791328631,2,F16;F15;F16;F15;F16;E16;E15;E14;F14;E14,0.40007030501528307,0.5079916559044453,0.9646709038052568,4,D14;C14;B14;A14;B14;C14;B14;A14;B14;A14
438,0,random,S000438,3c465dc46b2fda6d100210763657de8620a430ed719d1761e65424af7d0d88ab,5.490556074744679,valid,True,False,1,92.052834;98.059015;5.130597;2.267618;6.067993;3.735279;6.507590;4.272819;1.942029;5.332364;6.507235;5.862402;3.613958;0.993334;1.001459;1.517917;5.329761;1.806701;3.416940;5.256807;0.418045;0.509788;1.220053;2.464241;0.368475;0.442257;0.579013;1.845601,92,98,5;2;6;4;7;4;2;5;7,6;4;1;1;2;5;2;3;5,0.41804464576790534,0.5097883492328577,1.2200528607141288,2,G9;F9;G9;G10;G9;G8;F8;E8;E7;E6,0.3684745717476777,0.4422565986378114,0.5790131279548667,2,H16;H17;I17;H17;G17;F17;G17;F17;F18;E18
439,0,random,S000439,841e01b93f5d6dfb2fe94acc0915896c62d4c644df9c14370762aff98f2686a4,4.460029889,valid,True,False,1,163.801735;116.104222;6.849721;5.892896;4.634261;2.514160;6.807080;1.862301;6.525821;5.586115;5.576131;5.972641;4.581443;0.355474;0.188760;5.945606;2.710192;0.423827;1.289393;6.415787;0.687898;0.295521;1.063174;3.915731;0.130964;0.399897;1.484904;2.324244,164,116,7;6;5;3;7;2;7;6;6,6;5;0;0;6;3;0;1;6,0.6878978883876355,0.29552072010986075,1.063174151708264,4,L7;L8;L9;L10;K10;K9;K8;K9;K10;K11,0.13096447468096337,0.39989741661481076,1.4849043397147699,2,J13;J14;I14;J14;K14;K13;K12;J12;I12;I11
440,0,random,S000440,b2b4df067c83659cf5ad2a5ee1c5843243a2d1b35657e44ec95191575def5e5a,4.969516734347827,valid,True,False,1,31.417383;121.159942;0.828469;6.754415;6.369497;5.438245;5.877382;3.642700;2.357945;0.107139;3.563321;5.161415;4.388032;3.573200;0.737281;6.192770;5.348298;3.735066;2.475137;3.248179;0.865308;0.202651;0.754706;2.401459;0.515185;0.344507;0.793402;5.837452,31,121,1;7;6;5;6;4;2;0;4,5;4;4;1;6;5;4;2;3,0.8653081476202188,0.2026511600417519,0.7547062733901082,2,D9;C9;D9;C9;D9;C9;B9;A9;B9;A9,0.5151849074394297,0.3445068060685456,0.7934019509527579,6,J22;I22;J22;K22;K21;K20;K19;K18;K19;L19
441,0,random,S000441,b4d2868d8cdaa260df4d1b21444d577772eb13e4d9c1f808adaf5a8e955b878d,4.533443262418603,valid,True,False,1,128.255825;5.413338;2.993651;2.618906;0.256585;0.895271;4.765987;6.706479;2.862020;3.261519;0.894858;4.562303;4.585560;5.565911;1.392938;5.960699;1.870916;1.868951;1.569847;5.097802;0.785541;0.554464;0.315978;2.821714;0.689330;0.263352;0.870237;2.461270,128,5,3;3;0;1;5;7;3;3;1,5;5;6;1;6;2;2;2;5,0.7855407106995779,0.5544641136633277,0.3159778540476716,3,K14;K15;K16;J16;I16;H16;H15;H16;H15;G15,0.6893298267701481,0.2633517555336201,0.8702374448416439,2,A20;B20;C20;B20;C20;B20;A20;B20;A20;B20
442,0,random,S000442,36beeb5d79c8064461c257e8230a1471fe01433d161116a12da36d6b8062a7a0,5.0021374815217365,valid,True,False,1,136.542774;144.349128;5.650303;5.970795;4.372411;4.363268;3.315760;3.033214;0.892480;6.486790;6.433587;0.474074;1.840499;1.617613;0.847975;1.747243;0.837437;1.716939;1.201883;6.529774;0.559066;0.258851;0.872469;1.401834;0.422385;0.431502;0.750114;5.980871,137,144,6;6;4;4;3;3;1;6;6,0;2;2;1;2;1;2;1;7,0.5590663418569745,0.25885130622610497,0.8724687896057803,1,K22;J22;K22;K21;K22;J22;I22;J22;K22;J22,0.42238530718999345,0.43150163765930005,0.7501136029610005,6,K9;K10;L10;L9;L10;L9;L10;L9;L10;K10
443,0,random,S000443,141bb11fdb6877090d36ec2061405c66b3a9f109b6e0c29b80b216b5ec6d7872,4.489751314022728,valid,True,False,1,178.716960;0.059193;3.377851;3.728674;0.304616;5.006546;6.850792;4.085888;6.874326;6.424437;5.090610;5.515138;4.783926;2.400022;5.015160;0.048923;0.269021;0.422361;1.114380;4.571677;0.876544;0.470103;0.466252;1.689324;0.882503;0.533596;0.219791;5.657609,179,0,3;4;0;5;7;4;7;6;5,6;5;2;5;0;0;0;1;5,0.8765436414673917,0.47010348239115035,0.4662519442764966,2,M20;L20;M20;L20;K20;L20;M20;M21;L21;K21,0.882502929988856,0.5335956057798442,0.2197905112740206,6,A1;B1;C1;B1;C1;B1;A1;B1;C1;D1
444,0,random,S000444,3a87cdfb62d74733e87c591497774ea4c790edcf59aa0b0c2f9d2c8bb8d5fde4,4.980254678913044,valid,True,False,1,63.556272;180.873475;5.216287;6.460866;2.604892;6.904613;0.948288;6.069759;1.431049;1.939605;3.883110;4.182688;3.039138;0.580403;4.251020;2.701920;1.483222;3.654931;1.282481;4.577277;0.963395;0.460099;0.388729;5.979592;0.268354;0.257714;1.077584;3.502047,64,181,5;6;3;7;1;6;1;2;4,4;3;1;4;3;1;4;1;5,0.9633951332047208,0.46009868508596774,0.3887288463420724,6,F20;G20;F20;F19;F20;G20;F20;G20;F20;F21,0.2683543374064206,0.2577142778248508,1.077583709557394,4,M22;L22;M22;M21;M20;L20;K20;L20;K20;K19
