eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
423,0,random,S000423,ced9eed01f5d46cd3b5e94de56a8ac9400fb5dc2685b5c7b987e08affecfea15,1.4979037416610173,valid,True,False,1,131.953387;70.843218;2.358755;4.256530;6.280270;2.043191;4.469946;6.408185;0.473778;4.864556;1.270275;3.633124;4.082277;2.332546;2.168583;1.755347;4.488750;6.971099;5.286522;6.315136;0.292413;0.533935;0.807874;4.552506;0.749109;0.313941;0.251478;5.707120,132,71,2;4;6;2;4;6;0;5;1,4;4;2;2;2;4;7;5;6,0.2924131839387647,0.533935255864151,0.8078741932876681,5,K18;K19;K18;L18;L17;M17;L17;M17;M18;M17,0.7491089209627474,0.3139412870425234,0.25147787318960146,6,F7;G7;G6;G7;G8;G7;G6;G5;G4;G5
424,0,random,S000424,d69dbdf37bc1ddc9649182c1d83a895b7a53af2dc5b329d91e226ed1ca76b771,1.4959543884193545,valid,True,False,2,82.420061;68.627641;3.573115;5.053983;1.618082;0.926497;0.075760;4.384557;4.168111;4.267648;3.564302;3.548934;0.647096;3.688364;4.468262;2.455439;2.466686;6.995772;1.072920;2.762957;0.910234;0.354335;0.984577;2.848729;0.618026;0.290007;1.109174;2.689144,82,69,4;5;2;1;0;4;4;4;4,4;1;4;4;2;2;7;1;3,0.9102339534363965,0.35433542954800784,0.9845774034678731,3,G18;H18;H19;H20;H21;G21;G20;H20;H21;G21,0.6180262800032764,0.29000666577207856,1.1091737152916266,3,F5;G5;G6;G5;G6;G7;G8;F8;G8;G9
425,0,random,S000425,f058698d7b30bafbc0240acae86960308ca3480233c8aeb4bf15c8e05b945113,1.5137514583278693,valid,True,False,1,35.161411;95.096657;0.172302;4.908065;1.420702;2.089636;6.009395;1.377932;2.877186;4.686433;4.379840;0.617743;0.646396;1.860074;6.276153;5.359783;2.671317;1.998150;6.637987;0.428192;0.773142;0.428347;0.841236;1.498919;0.797448;0.467166;1.171714;3.845825,35,95,0;5;1;2;6;1;3;5;4,1;1;2;6;5;3;2;7;0,0.7731419775828307,0.4283469494154688,0.8412356888246195,1,E12;E11;F11;F12;G12;F12;F13;E13;F13;F14,0.7974482414179318,0.4671660661566676,1.1717139110867203,4,H13;G13;G14;G15;F15;G15;G16;F16;E16;E17
426,0,random,S000426,7fc1e1ca1629da47140a8638534c8b9ef26fcaea6b30f3026533b4a04e615471,1.4938463222419356,valid,True,False,1,44.405834;74.729344;6.510631;2.484210;1.906942;4.982072;3.541275;5.425561;0.855244;1.231309;2.826907;1.826623;4.276701;2.351695;3.474062;6.603271;3.217802;2.268650;0.195891;1.687728;0.400469;0.328248;1.246135;1.554363;0.282043;0.580138;0.247482;3.129317,44,75,7;2;2;5;4;5;1;1;3,2;4;2;3;7;3;2;0;2,0.40046912446034555,0.32824824097190014,1.2461345565511368,2,E20;F20;E20;E19;E20;F20;G20;G21;G20;G19,0.282043301844045,0.5801383601436282,0.2474817368056752,3,G11;G12;H12;H11;I11;H11;I11;I12;J12;J11
427,0,random,S000427,dc9e2772b2d84671437e729d36efef986d6810918571aea6a3cce6598784f959,2.004328030709677,valid,True,False,2,94.531400;12.297339;1.469298;2.389894;1.079497;3.125342;6.359907;2.175951;3.500013;6.067207;3.264969;0.386583;5.715971;0.254338;5.896095;5.101050;2.054252;1.486359;2.422955;0.046707;0.442477;0.491773;1.064925;3.411038;0.222700;0.307309;1.168776;1.275045,95,12,1;2;1;3;6;2;4;6;3,0;6;0;6;5;2;1;2;0,0.44247675230161065,0.4917726160001526,1.0649250711815086,3,H13;G13;F13;F12;E12;E11;F11;F10;G10;G11,0.2227003319875775,0.3073094043763191,1.1687756540276877,1,B18;A18;B18;A18;B18;C18;B18;C18;B18;A18
428,0,random,S000428,8a787617ed812b3586f9b3bc034f632ff41ed02fbd493e8889bd56bd0d76e4a8,0.0,valid,True,False,1,140.750298;13.315965;1.684713;1.787589;2.903230;1.819492;4.640929;3.573564;4.810690;1.224842;1.622576;3.890905;2.713467;6.414680;4.968009;2.394751;5.131734;3.336402;5.813317;3.052217;0.544590;0.271820;0.719321;1.993716;0.857958;0.205491;0.417512;3.993141,141,13,2;2;3;2;5;4;5;1;2,4;3;6;5;2;5;3;6;3,0.5445904288114883,0.27181981543423783,0.719321366296698,2,K6;K7;K8;L8;L9;L10;M10;M9;M10;M9,0.8579581889547215,0.2054911678246938,0.4175120265798675,4,B20;A20;B20;A20;B20;A20;B20;C20;B20;C20
429,0,random,S000429,f2ea9a3221a47ddf766f91111b1863f6d691a07940f3126d4ddcb87e2d71fa0c,0.0,valid,True,False,1,150.714827;114.873837;0.680113;3.566393;3.200797;6.780121;5.910339;1.952004;5.338783;4.242304;0.712149;1.040027;4.491520;2.571487;0.768626;3.482425;5.488285;5.119311;6.444249;0.864640;0.535901;0.585815;0.482804;4.475795;0.235745;0.344642;0.947566;5.258215,151,115,1;4;3;7;6;2;5;4;1,1;4;3;1;3;5;5;6;1,0.5359011120796702,0.585814947872912,0.4828044431633896,4,L15;K15;J15;J16;J15;J14;J13;I13;J13;I13,0.23574549152444346,0.34464233083468004,0.947565595659386,5,J12;I12;J12;J13;I13;I12;H12;G12;F12;F13
430,0,random,S000430,944b328079f81a2e4322071382ff4f8535247c00e71c82779688062e2a0914aa,0.9957618395409834,valid,True,False,1,19.641601;130.355151;4.841944;5.591566;2.802289;4.648047;3.934119;1.926101;5.015502;5.301204;5.392365;2.098447;5.465953;5.338018;1.338268;5.979433;4.221458;6.881112;1.931882;4.770071;0.759166;0.580920;0.496930;3.785144;0.342982;0.487732;1.111991;2.840805,20,130,5;6;3;5;4;2;5;5;5,2;5;5;1;6;4;7;2;5,0.7591655876631436,0.5809200542965547,0.49692963498403914,4,C18;D18;C18;D18;C18;B18;A18;B18;C18;D18,0.34298174196236025,0.48773207677556607,1.111991110595643,3,K16;K17;L17;K17;L17;L16;M16;M17;M18;M19
431,0,random,S000431,d7832a626f13dd6601f4d68740636c8ee804c89c01bf2bf20b0e2ee215fe4e34,1.5054214534576267,valid,True,False,1,137.800486;133.140645;4.484578;3.028140;0.245745;2.438984;4.689571;1.676528;4.371281;1.051247;5.458127;1.450709;3.538751;0.278333;3.626869;2.167377;5.862614;6.317078;0.537603;3.413110;0.202462;0.222511;1.466028;2.573267;0.608416;0.411519;0.326902;5.572020,138,133,4;3;0;2;5;2;4;1;5,1;4;0;4;2;6;6;1;3,0.20246247667102363,0.22251090904087223,1.4660284588864791,3,K3;L3;M3;L3;L4;K4;K5;K6;K5;K4,0.6084164678110825,0.4115185475867048,0.32690227290912993,6,K19;K18;K17;J17;I17;I16;I17;J17;I17;J17
432,0,random,S000432,f86d2e96aa542061010adb981f864ffffa3e7eb322de6b3baa6449ff2eb73f27,1.5188533020000003,valid,True,False,1,153.750452;17.894665;1.604861;2.425134;1.814208;3.054514;3.693710;6.316372;1.154941;2.695258;3.541874;6.655926;3.534259;3.524729;1.594055;4.515209;3.510880;1.812662;5.083069;0.191159;0.226892;0.317521;1.392301;4.331929;0.586900;0.334086;0.205265;3.780197,154,18,2;2;2;3;4;6;1;3;4,7;4;4;2;5;4;2;5;0,0.2268924668322814,0.31752068750241624,1.392301145630936,4,L18;L17;L16;L17;L18;M18;L18;K18;L18;M18,0.5868997868667112,0.33408622004272154,0.20526514634903148,4,C14;D14;C14;B14;A14;B14;A14;B14;C14;B14
433,0,random,S000433,d671fb297a92096f7653d87045eb424d261949cb32b83c5829deaa3ab32f66ef,1.5069295603278687,valid,True,False,1,132.921929;129.800241;2.930103;0.048554;6.143085;6.460406;0.606784;4.521863;1.107011;6.178394;0.117642;3.613501;2.268280;5.587210;3.763148;2.178241;0.792012;2.406092;0.853511;2.244421;0.884258;0.529718;1.427735;2.288171;0.706243;0.540511;1.476101;5.611348,133,130,3;0;6;6;1;5;1;6;0,4;2;6;4;2;1;2;1;2,0.8842575891602348,0.5297176387781082,1.4277351894022783,2,K19;L19;M19;L19;L18;K18;K19;K18;L18;M18,0.7062432580969559,0.5405109189384162,1.476101161831906,6,K16;J16;J17;K17;J17;J16;I16;I17;H17;H16
434,0,random,S000434,024b40e3202c9a5337fc4575a4cbb2c671c13891219954dba5562ae8e89bfeed,1.5099063303999993,valid,True,False,1,157.307995;22.006704;5.822927;4.050532;3.881644;2.554775;1.693711;2.608599;4.895194;1.997225;4.476276;0.223383;1.026268;0.638353;2.994525;2.299431;4.673164;2.822188;5.215874;3.105648;0.957885;0.491444;0.690307;1.785509;0.269666;0.224966;0.722548;5.733322,157,22,6;4;4;3;2;3;5;2;4,0;1;1;3;2;5;3;5;3,0.9578854260452347,0.49144438903177584,0.6903065883214147,2,L20;L21;M21;M20;L20;L21;L22;L21;L20;M20,0.2696661377750762,0.22496601863137272,0.7225475341275809,6,C22;B22;C22;D22;C22;B22;C22;D22;C22;D22
435,0,random,S000435,87d992876f9d65b3068fb9472c16ae3869389099420678125bc3fd9a57690db1,1.5159273774000002,valid,True,False,1,55.464203;27.084783;0.931875;3.297848;6.635497;0.713036;4.519650;0.323005;1.899941;4.854891;5.180257;5.710613;6.442888;4.734794;2.903251;6.275321;5.052057;3.291494;2.833480;5.401981;0.369808;0.225660;1.194337;4.889348;0.181018;0.488206;0.504445;2.178239,55,27,1;3;7;1;5;0;2;5;5,6;6;5;3;6;5;3;3;5,0.36980753075348927,0.22565962674910992,1.1943368280530282,5,F11;F12;E12;E13;E12;F12;F11;G11;H11;H12,0.18101790081740488,0.48820617094877966,0.5044449443152118,2,D16;C16;B16;C16;D16;C16;D16;C16;D16;C16
436,0,random,S000436,d532a689fc44d5266d8b7a73c5ce31f27aebbf71458fdc102928b941c02fc22e,1.4975652554516123,valid,True,False,2,141.074139;93.101260;1.216352;3.470667;0.659171;1.830500;5.818705;0.929863;6.530996;6.860848;1.067928;0.248976;1.474073;1.831212;1.186447;3.307556;5.319617;1.251393;5.577388;1.403860;0.786989;0.501493;0.575832;1.876615;0.250022;0.346316;1.398439;4.471704,141,93,1;3;1;2;6;1;7;7;1,0;1;2;1;3;5;1;6;1,0.7869887572022373,0.5014926183023505,0.5758316800697969,2,K6;K5;L5;K5;K4;K5;K6;K5;K6;K5,0.25002226709086844,0.34631637909391766,1.3984391113575745,4,H11;I11;H11;H12;G12;G13;G14;G13;F13;F12
437,0,random,S000437,aecf7be4db0b3432f08bd802377501d582e21585ac09d9f8c383ab7bfc1c81e3,0.9916452227692306,valid,True,False,1,67.342531;187.373948;1.421728;1.030054;2.847707;5.310951;0.732637;3.178006;0.748106;5.570255;0.995152;3.651236;0.683051;4.658976;1.414347;2.488144;6.072532;4.712290;2.810374;1.689106;0.361305;0.337615;1.080008;5.728282;0.334132;0.355588;0.686770;5.235882,67,187,1;1;3;5;1;3;1;6;1,4;1;5;1;2;6;5;3;2,0.36130539165076714,0.33761512293154583,1.0800080892953303,6,F3;E3;E4;F4;E4;E5;E6;F6;E6;F6,0.33413212981846085,0.3555883426555392,0.6867700593637396,5,M8;M9;M10;M9;M10;M9;L9;L10;K10;L10
438,0,random,S000438,49c4281e2321e22a0bfab007105781e5f65771f16ae883beffa4bad560c37bea,1.510847137034482,valid,True,False,1,62.369374;27.817105;2.014496;3.364719;4.727247;3.671195;0.759752;1.688118;0.003479;3.489109;0.790012;1.146852;2.560220;3.098312;2.155784;3.313422;1.273558;0.833693;5.270834;5.621790;0.540476;0.411537;0.886492;4.864803;0.759558;0.286299;0.982173;2.866560,62,28,2;3;5;4;1;2;0;3;1,1;3;3;2;3;1;1;5;6,0.5404760851081174,0.4115365109388931,0.8864923339565083,5,F18;F17;F18;E18;E17;F17;E17;E16;E17;F17,0.7595578385402707,0.28629858726823065,0.9821730189877762,3,D18;C18;D18;C18;B18;C18;D18;C18;D18;C18
439,0,random,S000439,a98004b26560908f82921ae60a3a3628e385ebcc06a90d1f2e5be90ac58e3dbb,1.4999745600499996,valid,True,False,1,81.013064;29.875979;6.554260;6.889231;1.057735;5.315587;5.686727;6.666953;4.725325;3.046679;4.578865;0.276077;4.610047;3.315835;1.633204;5.989922;4.992710;0.922946;1.046802;5.278288;0.573549;0.447708;0.538920;4.459125;0.427470;0.340663;0.763612;3.210226,81,30,7;7;1;5;6;7;5;3;5,0;5;3;2;6;5;1;1;5,0.5735490487603647,0.44770753732925705,0.5389204223884241,4,G17;G18;G19;F19;E19;F19;F20;G20;G19;F19,0.4274697108387875,0.3406631559283958,0.7636124346093673,3,D22;C22;D22;C22;B22;A22;B22;C22;D22;C22
440,0,random,S000440,4203bb73347b433436b7343f309a719f20082782b703b0501de49740ef2923d6,0.0,valid,True,False,2,143.368831;16.457548;5.718232;2.279680;5.168895;5.594598;2.244580;0.760516;0.586073;3.576331;5.990288;2.203335;3.550568;5.813077;6.421080;5.962173;1.055317;3.330984;0.191649;0.239783;0.124844;0.320222;1.251161;1.771178;0.739197;0.461948;1.382221;3.849782,143,16,6;2;5;6;2;1;1;4;6,2;4;6;6;6;1;3;0;0,0.12484427046705004,0.3202223297772771,1.2511606433072915,2,K8;L8;L9;L10;L9;K9;L9;L10;M10;L10,0.73919668307892,0.4619479194835443,1.3822213765951314,4,C1;B1;A1;B1;A1;B1;C1;D1;C1;B1
441,0,random,S000441,dbb200ba214e9b9e983ebcc7d757538447817fefa5a5c5fdb6042cc79fb17198,1.4964174052258066,valid,True,False,1,73.735963;84.737719;5.265997;6.832195;6.168798;3.707612;0.081703;3.158874;0.262026;6.363183;0.215950;3.009948;3.316121;2.106101;4.450469;3.403659;0.019101;6.049101;1.645912;2.330445;0.850695;0.400323;1.122177;1.635374;0.799498;0.368331;0.315930;2.456081,74,85,5;7;6;4;0;3;0;6;0,3;3;2;4;3;0;6;2;2,0.8506949357794994,0.4003229981768267,1.122177162089013,2,G10;F10;E10;E11;E12;E11;E10;E11;E10;E11,0.7994980568859756,0.36833133633379433,0.3159295152377487,2,G21;H21;H20;H19;H18;G18;H18;G18;G17;F17
442,0,random,S000442,a6f5275af883ca75a095ed5a74d759249bde8c4187a8978fd65850af755c393e,2.010781351737705,valid,True,False,1,132.645143;56.058285;3.067461;2.106561;6.819219;2.840211;6.912988;6.839200;6.995693;5.802721;1.188707;6.801096;5.349450;1.871646;4.460227;2.280873;3.642661;0.133291;3.485858;4.225997;0.839067;0.558390;1.448481;4.480911;0.308112;0.571817;1.139362;5.510532,133,56,3;2;7;3;7;7;7;6;1,7;5;2;4;2;4;0;3;4,0.8390665594044728,0.5583898947457556,1.448481455416256,4,K19;L19;L18;L19;L20;L19;L20;L19;L18;K18,0.30811186542687435,0.5718165415404711,1.139362363289474,6,F12;E12;F12;G12;H12;H11;G11;G10;G11;G10
443,0,random,S000443,b139b6ef7123f2e77b76da0c8409583677c7ef16a0beeb5d8f754b550a5c23b6,1.4943140959838712,valid,True,False,1,21.626433;38.721730;6.937929;4.688750;4.615747;6.631886;6.251200;3.920210;4.382620;6.030390;4.943932;5.534182;6.694724;2.849744;4.738814;3.323052;3.990609;0.575330;6.654401;3.694932;0.478661;0.562472;1.244694;4.057860;0.775924;0.463657;1.121201;1.722473,22,39,7;5;5;7;6;4;4;6;5,6;7;3;5;3;4;1;7;4,0.4786606877082973,0.5624717184188629,1.244694136441647,4,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22,0.7759244774301446,0.46365679586784686,1.1212008223840437,2,E16;E17;F17;F18;E18;F18;G18;F18;F19;G19
444,0,random,S000444,214974d9d050ddb15d51abf578e3256513b4b8b18e7c120f7363b8e713f431f2,1.4989580003,valid,True,False,1,125.719329;137.530282;0.483811;3.653450;3.120789;3.354843;5.587509;4.943984;6.015512;5.453756;2.560901;5.577554;5.127217;3.681308;0.489632;4.909610;1.085753;0.220777;2.194733;6.640624;0.607819;0.517708;0.332863;3.449746;0.986642;0.266801;0.511462;5.867524,126,138,0;4;3;3;6;5;6;5;3,6;5;4;0;5;1;0;2;7,0.6078187342715338,0.5177078135148631,0.3328629188450861,3,K12;J12;K12;K13;K12;K11;K10;K11;K10;K11,0.9866418112499753,0.2668009852046157,0.5114619489795356,6,K3;L3;L4;M4;L4;K4;L4;M4;M3;M4
445,0,random,S000445,72b82fda2dbb3fd4a01ffb796018c3ae5c4792d44f0f944f2161a159db878e31,2.016919777016948,valid,True,False,2,105.020324;28.544944;0.480773;0.133422;0.698917;4.411048;1.367322;0.128149;1.367656;4.957963;6.915906;6.613737;0.571474;5.468372;3.272814;1.784778;4.997729;1.287153;5.214738;2.951807;0.452501;0.330734;1.222277;3.563336;0.158263;0.259724;0.524836;4.870263,105,29,0;0;1;4;1;0;1;5;7,7;1;5;3;2;5;1;5;3,0.45250139916050214,0.3307340734790627,1.2222765704053307,4,I11;J11;K11;K10;K9;L9;M9;M10;M9;M10,0.15826324523081267,0.25972390985754223,0.5248361036046976,5,D20;C20;D20;C20;D20;C20;D20;C20;D20;C20
446,0,random,S000446,4a310e0b734df4a93f429e43e47f971b5c0892c583f0dfbc05225e7c4dbc3617,1.510151809285715,valid,True,False,1,162.229815;29.147394;3.776441;3.072363;3.741102;2.698927;2.259372;3.845201;4.640352;4.764864;4.659942;4.470022;2.238078;3.370821;1.851438;1.630749;1.753491;6.355837;6.653266;4.325501;0.631060;0.385145;0.542353;3.015714;0.991279;0.580039;0.378834;5.212728,162,29,4;3;4;3;2;4;5;5;5,4;2;3;2;2;2;6;7;4,0.6310595805951844,0.38514536734152494,0.5423533481932254,3,L5;M5;L5;M5;L5;L6;M6;M7;M8;M7,0.9912792536703484,0.5800386183669766,0.3788340634465125,5,D20;C20;B20;C20;B20;A20;B20;A20;B20;A20
447,0,random,S000447,9ff9902e42f06cb6a122a582fae025bff224452678de58c0f918304382fa593f,1.5032560146393448,valid,True,False,2,129.549212;25.794249;1.060036;6.177137;4.824321;5.055731;5.246057;2.251199;4.122638;5.033788;0.451272;5.580619;0.692120;3.515467;5.107459;2.206530;0.191477;4.362070;4.321464;0.204484;0.299740;0.491240;0.303705;1.819994;0.737478;0.591156;1.422447;1.381386,130,26,1;6;5;5;5;2;4;5;0,6;1;4;5;2;0;4;4;0,0.299739619078456,0.4912404366002486,0.303705106736948,2,K16;L16;L17;K17;L17;K17;K16;J16;I16;J16,0.7374778170458113,0.59115631905715,1.4224466900629609,1,D14;C14;D14;C14;D14;C14;B14;A14;B14;A14
448,0,random,S000448,372c2907756564616980ba78af23a57322b185167b7ec63ca15a1b10100baa5f,1.5108580342622953,valid,True,False,1,48.638999;52.480783;1.994729;1.325804;0.176138;1.074209;0.766847;3.833416;2.140141;0.913904;1.911267;6.390561;1.953921;1.110273;1.668652;0.731503;4.643745;2.320137;4.361709;4.345030;0.306542;0.269966;0.650531;3.353127;0.142865;0.364215;1.269196;5.481802,49,52,2;1;0;1;1;4;2;1;2,6;2;1;2;1;5;2;4;4,0.3065421048079954,0.2699661554678262,0.6505305807697654,3,E5;E4;E5;E6;F6;F5;G5;G4;F4;F5,0.14286508016225238,0.3642146476870575,1.2691961825394051,5,E8;E9;F9;F8;E8;F8;G8;G7;G6;G5
449,0,random,S000449,40572cc549ea88dc6e5d780245372ee58af6b4dd1cacc07f760a6a686e9c3028,1.4929993814500004,valid,True,False,1,132.118078;180.622147;0.679570;4.315163;1.740951;0.852525;6.653654;6.636128;2.095427;0.727397;3.626600;4.246739;0.586835;3.043363;1.662959;0.040953;1.614574;6.298478;2.525326;3.526260;0.165226;0.302629;0.746474;1.647497;0.766099;0.326681;1.084551;2.816316,132,181,1;4;2;1;7;7;2;1;4,4;1;3;2;0;2;6;3;4,0.16522561808449904,0.30262942790324604,0.7464743704038808,2,K18;K17;J17;J16;I16;I15;I16;I17;H17;I17,0.7660991941904327,0.32668099060803446,1.084551401707642,3,M22;L22;K22;J22;K22;J22;K22;J22;I22;J22
450,0,random,S000450,0503c6d6f5b83519aafcb9d800238ef38c197db64fe4a4242f75f99441ff3024,1.4927162609999998,valid,True,False,1,17.345170;77.995048;6.213887;3.341173;1.791772;5.647563;1.228749;1.354659;6.196032;0.808249;2.346384;1.390834;1.345893;3.714648;4.092071;5.877579;3.250593;1.918370;4.065129;5.611097;0.343961;0.589138;1.406356;3.037516;0.918500;0.384479;0.994562;2.436670,17,78,6;3;2;6;1;1;6;1;2,1;1;4;4;6;3;2;4;6,0.3439608668966679,0.5891379932144969,1.4063562098475262,3,C12;B12;C12;B12;A12;B12;C12;B12;C12;B12,0.9185001978959044,0.3844794669526083,0.9945619913435324,2,G14;G13;G14;H14;I14;I13;I12;I11;H11;I11
451,0,random,S000451,79ad073a2d02e84f7d7f84e58d2f29a7470f6b9a701d41beaf532a47957c4f4a,1.4910521133500005,valid,True,False,1,131.697896;62.865404;2.446400;2.504792;3.326832;2.296747;5.280853;0.681691;3.454445;0.085256;0.035314;4.412558;4.519156;3.936516;5.354999;0.087862;1.333505;1.872994;3.090487;1.849996;0.544653;0.256372;1.217684;3.629583;0.465404;0.569999;0.655425;3.076351,132,63,2;3;3;2;5;1;3;0;0,4;5;4;5;0;1;2;3;2,0.544652723976545,0.2563720959550607,1.217683625472541,4,K18;K19;L19;L20;L21;K21;K22;J22;K22;J22,0.4654041198357767,0.5699987672044653,0.6554253598099254,3,F19;G19;F19;G19;F19;G19;F19;F18;F19;F18
452,0,random,S000452,3b24fedb278b5335fc82c5ce01c903763448c2fdd9029664b9c8fee6df10bb58,1.0091965021379312,valid,True,False,1,28.349089;9.491829;5.373369;2.244295;2.505776;5.020043;1.810196;2.399949;3.333956;1.207327;3.180066;4.900705;5.859041;5.582884;6.779470;5.099432;0.203322;2.786941;3.358430;4.222814;0.640055;0.273075;0.460727;1.033674;0.319386;0.228233;0.465598;1.926344,28,9,5;2;3;5;2;2;3;1;3,5;6;6;7;5;0;3;3;4,0.6400551337631946,0.27307534453694415,0.4607265425305096,1,D18;C18;B18;C18;D18;C18;B18;C18;D18;C18,0.3193862446755749,0.2282334485604849,0.4655978097744761,2,B12;C12;B12;A12;B12;C12;B12;C12;D12;C12
453,0,random,S000453,c26805a0c4128a7df8ddaeb9c7b183d2616ffb71cd859734659e3aa1b799684f,1.987845344262296,valid,True,False,1,17.864869;117.551972;4.919824;4.063445;2.249574;0.462772;1.040459;1.931750;3.349328;1.559555;6.994204;2.593551;4.090757;5.067645;6.400298;2.487538;6.097084;0.790666;3.455983;6.845829;0.418948;0.482513;0.305045;5.712864;0.594018;0.599060;0.230691;5.120478,18,118,5;4;2;0;1;2;3;2;7,3;4;5;6;2;6;1;3;7,0.41894812289324124,0.4825131244962725,0.3050454013845168,6,C14;D14;C14;B14;A14;B14;A14;B14;A14;B14,0.5940177426565528,0.5990602403943844,0.23069128840502112,5,J15;J16;K16;L16;L17;L16;L17;K17;K18;K17
454,0,random,S000454,8caf65d8f8efca555b1132e383bc21961ab4a5ea14f2d107052f90b9e46c816e,1.493736999145161,valid,True,False,1,79.436399;66.322254;1.843139;6.064245;3.432108;6.573641;0.181689;6.411038;2.678760;0.591225;6.754481;2.993312;6.473584;6.491688;2.481075;5.817465;0.438181;4.015318;0.777953;2.501633;0.787430;0.575281;0.300116;2.316080;0.274779;0.235135;1.086382;1.160221,79,66,2;6;3;7;0;6;3;1;7,3;6;6;2;6;0;4;1;3,0.7874298258713839,0.5752814381553488,0.30011558131145954,2,G15;F15;F16;E16;E15;E14;E13;E14;E15;E16,0.27477916208090547,0.23513514048326672,1.0863822307869069,1,F22;E22;E21;E20;E19;F19;G19;H19;H18;G18
455,0,random,S000455,04bc098f5a9ba38f7658eb5f95eb9586c1c344fd8b9fd0a06f4fc5f94880cee9,1.496531896064516,valid,True,False,2,55.926882;175.669552;5.715978;3.709268;3.211473;1.588288;3.145921;4.228684;5.718809;2.557835;3.281137;4.090492;1.075819;0.775720;0.519238;4.243614;6.005283;2.267835;4.131572;0.659212;0.761926;0.238352;0.474814;2.949005;0.295847;0.414961;1.327309;1.552707,56,176,6;4;3;2;3;4;6;3;3,4;1;1;1;4;6;2;4;1,0.7619259318034785,0.23835165067541586,0.4748137970105744,3,F12;G12;H12;H13;H14;H15;I15;I14;I15;I16,0.2958467274108295,0.4149614504823917,1.3273093092087571,2,M18;M17;M16;M17;M16;M17;L17;L16;M16;M17
456,0,random,S000456,6ba877097535faa8bb7c24dd684f5462a612b34ba53f37b8e6c0d03bcf13bf4f,1.5127255541186444,valid,True,False,1,171.359482;76.528739;2.607503;2.691631;0.684112;5.476259;2.613425;3.550656;6.106701;2.791957;1.852716;3.378647;0.230964;0.517882;0.685430;2.173474;2.421722;2.006020;5.792839;5.423706;0.815065;0.284214;1.308311;4.940686;0.216476;0.474233;1.360346;5.061220,171,77,3;3;1;5;3;4;6;3;2,3;0;1;1;2;2;2;6;5,0.8150650453384386,0.2842138344974228,1.308311380743959,5,M13;L13;L12;K12;L12;L13;M13;L13;L12;L11,0.2164757589927579,0.47423266210313425,1.3603460169416262,5,G13;G12;H12;G12;G11;G12;F12;G12;F12;F13
457,0,random,S000457,b6b27965037669da81fd105305b4640a0a1232268f5f852b4f2a018b9833b76c,1.5020588814915254,valid,True,False,1,76.179794;155.200545;5.981292;3.296270;3.296442;0.631059;2.338383;4.565295;1.215156;6.748670;2.653826;2.593907;3.114329;3.198628;0.305301;2.461495;1.022610;3.726092;6.379590;4.209491;0.662667;0.469615;0.762965;1.310821;0.994408;0.552924;0.317589;4.440488,76,155,6;3;3;1;2;5;1;7;3,3;3;3;0;2;1;4;6;4,0.6626665959632845,0.4696151645058646,0.7629653690454956,1,G12;F12;E12;E11;E12;F12;F13;F12;E12;E11,0.9944082904189683,0.5529235881240846,0.31758931993670314,4,L19;L20;L19;L20;M20;M19;M18;M17;L17;M17
458,0,random,S000458,2429814ef46da9ac32ff999e6a904ff6b545f217d9ea3fefd4df6380b33dd516,1.5063958473934425,valid,True,False,1,86.471195;93.518161;0.262735;5.667151;0.497514;0.365984;2.067878;3.671514;2.531973;2.483583;6.081128;4.373167;6.616902;3.545955;4.112936;4.800967;1.158098;6.037563;5.514294;3.488020;0.294830;0.270779;0.948825;1.728423;0.501243;0.586862;0.497953;4.833076,86,94,0;6;0;0;2;4;3;2;6,4;7;4;4;5;1;6;6;3,0.2948300694538449,0.27077911028153256,0.9488250141498933,2,G3;F3;G3;F3;G3;F3;E3;E4;E3;F3,0.5012429599145031,0.5868616714720798,0.4979525397190165,5,H12;I12;I13;J13;K13;L13;K13;K14;K13;K12
459,0,random,S000459,44443ae20ce1708ae3f8dce901345dad5dd77d727e552508d4162e5d7bdfe514,1.514591761584906,valid,True,False,1,50.906092;66.715467;3.620797;5.936781;2.591099;0.022796;4.159980;4.605179;5.007791;5.938583;5.645761;0.476862;2.472585;2.463716;5.466399;5.890634;4.068506;5.366949;4.296904;1.739510;0.977887;0.531974;1.008557;5.720349;0.937482;0.345498;0.419097;5.911547,51,67,4;6;3;0;4;5;5;6;6,0;2;2;5;6;4;5;4;2,0.9778866651321828,0.5319738905980851,1.0085567605390022,6,E7;E6;E5;E6;E5;F5;F6;F5;E5;E6,0.9374824771907498,0.345497827649861,0.41909664909759636,6,F3;G3;F3;F4;E4;F4;G4;F4;G4;G5
