eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
423,0,random,S000423,830631a12999f2686a08d7465cc0bb68ee90c65d05446d0b763140930d1c22c1,4.969424373913042,valid,True,False,1,100.971206;35.693045;5.123167;6.268052;3.082421;1.715318;1.376948;3.152999;4.598120;4.233730;0.499809;1.853299;4.072383;1.122086;2.942996;5.983659;4.510915;4.555999;4.818672;0.549730;0.846033;0.214345;0.632459;2.046308;0.229023;0.596220;0.556576;4.531846,101,36,5;6;3;2;1;3;5;4;0,2;4;1;3;6;5;5;5;1,0.846033420380589,0.21434497075611658,0.6324592748424711,2,H19;H20;G20;G19;G18;F18;F19;E19;E18;F18,0.2290232471193835,0.5962201149262154,0.5565758464103673,5,E13;F13;F14;F15;E15;E14;F14;F15;G15;G14
424,0,random,S000424,56a0f74f4cb7673f81ebfaf1993194553ff006a6f1bc9aceee04ed77edbdaf6f,5.0562795845652175,valid,True,False,2,112.055845;164.016655;1.604419;3.518381;0.712107;1.236826;0.392975;1.068390;3.165707;2.008121;3.986106;6.005996;0.976723;4.578566;4.824004;5.191663;3.131881;0.908781;5.261642;4.343869;0.951249;0.580683;1.000904;2.540293;0.195456;0.527897;0.969191;4.846748,112,164,2;4;1;1;0;1;3;2;4,6;1;5;5;5;3;1;5;4,0.9512492908595392,0.5806831800737957,1.000903949530795,3,I22;J22;K22;K21;K22;J22;I22;J22;K22;K21,0.19545595128088872,0.5278974409214778,0.9691912000807337,5,L7;L6;K6;K7;K8;K7;L7;K7;K8;K9
425,0,random,S000425,017dacfcd06480a793bad2d6079172370fade96fdee03dc5c7354a4210583b4b,5.552195940499998,valid,True,False,1,165.129747;52.025585;4.983017;0.120784;5.319659;0.649672;3.434580;4.785435;4.485578;0.643154;3.662833;6.581226;0.730153;5.762240;5.138602;0.028231;0.964043;1.432805;1.062527;5.516720;0.197259;0.455980;1.155525;4.567470;0.499179;0.306828;0.822587;5.814165,165,52,5;0;5;1;3;5;4;1;4,7;1;6;5;0;1;1;1;6,0.19725915760974194,0.4559803615033138,1.1555248716933446,5,L8;K8;L8;K8;K9;K10;L10;M10;M11;M10,0.49917925405433117,0.3068282534413168,0.8225870140626768,6,E8;F8;G8;G9;F9;F10;F9;F8;G8;G9
426,0,random,S000426,78efa930717aab304e7aa4193580689f5977b50d29f027da2f2b03f022ac2286,5.46818696208889,valid,True,False,1,147.643955;7.784742;6.857108;0.510711;3.613648;3.681536;1.760078;4.087042;6.298225;2.523287;1.493060;6.928702;2.736942;4.654148;2.226182;4.483378;6.686907;5.711306;4.947532;0.853922;0.354420;0.381738;0.519958;3.790908;0.150252;0.591166;1.132858;2.741309,148,8,7;1;4;4;2;4;6;3;1,7;3;5;2;4;7;6;5;1,0.3544199060857144,0.3817377189837522,0.5199579134823238,4,L12;L13;K13;J13;K13;K14;J14;J13;J12;I12,0.1502515757749362,0.5911658607902559,1.1328581736793752,3,B1;C1;D1;C1;B1;A1;B1;A1;B1;C1
427,0,random,S000427,36a979761ddaa4aabe3bb5bd7243ae1efd16ac96ab24f28af0abe9b67732ddfc,4.47259341971739,valid,True,False,1,166.718758;112.998937;4.366413;0.652490;5.735768;2.216366;6.662198;3.387272;0.164469;6.310541;3.164267;3.174398;1.023462;1.270195;2.792936;6.196907;0.094398;5.971991;1.205313;6.967103;0.979659;0.312607;1.371017;5.171856;0.468155;0.485919;0.879669;1.313026,167,113,4;1;6;2;7;3;0;6;3,3;1;1;3;6;0;6;1;7,0.9796586203324744,0.3126073020550466,1.3710170153292822,5,M1;L1;K1;L1;L2;K2;K1;L1;M1;M2,0.46815535693672883,0.4859193726042332,0.8796689132200473,1,I4;H4;G4;F4;F3;G3;F3;G3;G4;G3
428,0,random,S000428,a0bd49ab234e7c66e91ec9d2191cfa8c28eff5d47e7913bdceae239505b6c681,4.970106178510638,valid,True,False,1,110.399898;56.964232;3.649263;0.440381;6.732627;0.306260;2.644875;5.060824;5.019803;3.964318;6.973660;4.187432;0.613643;1.972482;4.154872;1.482731;0.292941;4.039215;6.233490;1.684180;0.300412;0.476232;0.907410;5.751917;0.630519;0.393915;1.411222;5.226396,110,57,4;0;7;0;3;5;5;4;7,4;1;2;4;1;0;4;6;2,0.30041180929916966,0.476232452211638,0.907410217515425,6,I16;J16;K16;K15;J15;J16;I16;H16;I16;I15,0.6305191045681662,0.3939149528232119,1.4112221050885012,5,F13;F14;F15;F16;F17;G17;H17;I17;J17;J16
429,0,random,S000429,45d9db5f0b8fafc9fcf742d0bc8ef29b1db9ab67b0aed645a797fe26ae1bb984,5.012856404999999,valid,True,False,1,124.625359;75.564484;5.625155;5.913107;3.550816;5.104561;1.328207;4.200219;5.701232;5.617561;1.503594;4.950947;4.229100;1.488326;6.489040;5.578268;6.656089;4.571008;1.691633;0.845212;0.597959;0.230034;0.945859;1.875373;0.284770;0.394085;0.348367;3.411061,125,76,6;6;4;5;1;4;6;6;2,5;4;1;6;6;7;5;2;1,0.5979593113387797,0.23003405781623398,0.9458593533070856,2,K11;L11;K11;J11;J12;I12;J12;J11;K11;L11,0.28477045093479886,0.3940848157181066,0.348367090900809,3,G12;G11;G10;G9;G10;G11;F11;F12;G12;G11
430,0,random,S000430,1b2e6516462ea3367281bc3f342b94978fb17332fcdc2f27cea2cf2941e6da2b,4.958635098695651,valid,True,False,1,67.683781;81.973483;0.815912;0.458388;3.714626;2.174680;1.587777;0.709384;0.730516;4.419302;6.952484;1.710459;0.892883;0.044242;6.261912;6.669058;4.448048;6.814945;6.075574;1.632879;0.569071;0.403804;0.915793;1.469959;0.219004;0.238445;1.437581;4.010390,68,82,1;0;4;2;2;1;1;4;7,2;1;0;6;7;4;7;6;2,0.5690711075699442,0.4038039483513113,0.9157927402785626,1,F4;E4;F4;G4;G5;G4;F4;E4;E5;F5,0.21900444636979566,0.23844473383547424,1.4375809004435542,4,G18;G17;G16;H16;H17;H18;H17;H18;G18;G17
431,0,random,S000431,b0ae519cb7c7e052022c39da25e9efe8ce7cd64bd84dab06396694459f0121ff,5.03470987021739,valid,True,False,2,31.839340;151.531787;3.192343;4.819869;1.360859;6.003564;6.182286;1.958126;2.629865;2.962576;5.987664;2.712723;1.811817;0.413519;2.947618;5.540182;0.125859;3.844454;6.426718;1.865307;0.204123;0.538755;0.296048;5.234789;0.281849;0.408831;0.692855;3.261493,32,152,3;5;1;6;6;2;3;3;6,3;2;0;3;6;0;4;6;2,0.20412268049999055,0.5387546694765677,0.29604797135370936,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.2818485265581524,0.4088314481816646,0.6928552392868252,3,L16;L15;L14;M14;L14;L13;M13;M14;L14;L13
432,0,random,S000432,900fb7e7a72864470bcfa176c7084b3072be689ec4fb444f2ece1b74429e591b,4.969481474347827,valid,True,False,2,179.878355;156.965141;3.041908;4.615317;3.178647;3.978225;6.225888;4.290534;3.171629;5.221855;0.654602;0.118271;5.729875;6.604448;6.903471;3.200864;6.927280;4.582687;4.547353;6.697777;0.288355;0.579947;0.629612;1.759736;0.938332;0.308664;1.121073;1.130707,180,157,3;5;3;4;6;4;3;5;1,0;6;7;7;3;7;5;5;7,0.28835514505863435,0.5799469225016092,0.6296121428129104,2,M21;L21;K21;K20;L20;L21;M21;L21;K21;K22,0.9383323750949114,0.308664134791931,1.121072603484952,1,L20;M20;L20;L19;L20;L19;L20;K20;K19;K18
433,0,random,S000433,4c57cf2f1940bd7c50adb3e3084df6724540ecfa3411e2d911ae566c2ee016e9,4.948844325106382,valid,True,False,1,63.998833;15.982416;0.363474;4.549148;3.056790;3.312032;4.430361;2.052070;0.828818;4.472712;0.263111;1.482873;2.379459;2.725408;3.099520;6.090831;4.839469;4.229117;5.809776;0.280663;0.975631;0.330436;0.782237;5.559193;0.769411;0.434329;1.406673;5.146038,64,16,0;5;3;3;4;2;1;4;0,1;2;3;3;6;5;4;6;0,0.9756308141221366,0.3304356165700703,0.7822367955707712,6,F20;F21;F22;E22;F22;F21;G21;G20;H20;G20,0.7694111471695351,0.43432862249613025,1.406672965235887,5,C1;D1;C1;D1;C1;B1;C1;B1;A1;B1
434,0,random,S000434,447f63831e961b37a77a1f9e883454768d884b1399aa2a52c05b4c9f26cc9716,5.023784620434783,valid,True,False,1,3.216946;137.355677;0.408098;5.457028;2.199140;2.403680;1.644822;5.147026;5.581018;3.075407;2.252932;0.688684;5.197035;0.652467;6.408520;1.377708;1.490004;0.390434;1.076134;4.719781;0.291825;0.369652;0.597478;2.929728;0.195225;0.544623;0.740761;1.731369,3,137,0;5;2;2;2;5;6;3;2,1;5;1;6;1;1;0;1;5,0.2918245277562169,0.3696517883494864,0.59747822439822,3,A16;B16;C16;B16;A16;B16;C16;B16;C16;B16,0.19522541079494599,0.544622615166969,0.74076085772862,2,K22;K21;L21;K21;K20;L20;K20;K21;K22;L22
435,0,random,S000435,ce00378216f5ca69612a52f12538dd6e0aa8696f2e480a5ced6860e83e2c46ae,4.958607299565217,valid,True,False,1,75.709155;116.552819;5.851051;0.518039;6.529996;6.286380;3.840749;3.190785;2.984007;6.891853;1.274843;0.534371;1.531883;5.006681;3.381248;6.787517;0.955701;1.907614;2.491035;4.670145;0.605178;0.381669;1.314908;2.403561;0.898581;0.382250;0.281790;1.283369,76,117,6;1;7;6;4;3;3;7;1,1;2;5;3;7;1;2;2;5,0.6051777379101055,0.38166910743104787,1.3149081948737675,2,G12;F12;F13;E13;E14;E15;E14;E13;E12;E13,0.8985806360692986,0.38225019002330163,0.2817899702089786,1,J14;I14;I13;H13;H12;H13;G13;F13;G13;G14
436,0,random,S000436,dd91617d551916f37209bd6454f514807f0add7c62a7850f8453bdf40c978409,5.023847765652175,valid,True,False,1,50.698043;38.584901;5.573390;1.089441;2.104469;6.282616;5.970456;4.639943;1.905131;4.362446;6.259392;5.932384;4.223192;0.050381;0.606123;5.304030;3.884502;5.301021;1.070542;6.177896;0.904995;0.522039;0.237127;1.662734;0.524896;0.224763;0.958301;2.847113,51,39,6;1;2;6;6;5;2;4;6,6;4;0;1;5;4;5;1;6,0.904995253306335,0.5220390241962107,0.23712716748353996,2,E7;F7;E7;E8;E9;E10;F10;G10;G9;G10,0.524895736925731,0.22476268108426134,0.9583008321760915,3,E16;E17;F17;F16;G16;G17;H17;G17;G16;F16
437,0,random,S000437,2ec2e88c4aeeecface1a68b179696a6d7282632ebe8199461be7ff49b64a0562,5.012711731914891,valid,True,False,2,99.027765;44.878992;6.303047;2.221715;5.306159;5.523362;5.260574;1.198765;6.372511;1.993988;2.580297;5.136219;0.443675;0.718752;2.576880;5.965989;4.833292;6.292478;4.057047;0.128337;0.409350;0.596210;1.476174;4.321869;0.784366;0.278505;1.038374;2.441357,99,45,6;2;5;6;5;1;6;2;3,5;0;1;3;6;5;6;4;0,0.4093504036767941,0.5962104534411234,1.4761740336085356,4,H17;H16;H17;G17;F17;G17;G16;F16;F15;E15,0.7843658584889716,0.27850462596871284,1.0383738091948875,2,E21;F21;F20;G20;G19;G18;F18;F17;F16;F17
438,0,random,S000438,3313610316ecbd8dee8b527cd07950c70952ef3e31f36185b388465a668019f1,5.001940942173916,valid,True,False,2,175.120069;101.155205;6.675464;0.240154;6.451890;3.215111;2.178226;2.097076;4.006640;3.875206;3.351157;5.010551;6.696388;3.664431;1.690439;4.472664;3.116565;3.924693;1.905824;2.413268;0.313560;0.517460;0.575219;1.309227;0.414109;0.279535;0.338074;5.438784,175,101,7;0;6;3;2;2;4;4;3,5;7;4;2;4;3;4;2;2,0.31355966387494794,0.5174603125987332,0.5752192805763251,1,M17;M16;L16;L17;L18;L17;L16;M16;M17;L17,0.4141089134028034,0.2795347789619528,0.33807404665551727,5,H19;H20;H21;G21;F21;F20;F19;G19;G18;G17
439,0,random,S000439,3c3f8cadb34b21a51c9d24bc27f362b2ddc406f6b1479550223d9227a6f34b94,4.979520182045457,valid,True,False,2,14.621576;57.326461;6.268598;1.306984;1.538259;0.943217;0.369216;0.088135;4.114906;5.348828;4.363944;5.098326;3.479807;5.609366;1.719661;3.376065;4.878194;2.231405;0.069925;3.835734;0.683393;0.253302;0.816307;5.105460;0.419245;0.422210;0.336619;1.475760,15,57,6;1;2;1;0;0;4;5;4,5;3;6;2;3;5;2;0;4,0.6833929575929052,0.25330217966862606,0.8163066778807797,5,B9;A9;B9;A9;B9;A9;B9;A9;B9;A9,0.4192449793931734,0.42221014694272296,0.33661923240931335,1,F13;F12;E12;E11;F11;E11;F11;G11;G10;G9
440,0,random,S000440,2d39c8524f53e9a31eaeaedec68e83823a48430f011354f2ad73bdfdef4802c1,4.959472164468084,valid,True,False,1,177.070263;82.996872;6.004853;6.673482;5.226404;1.667486;0.603485;5.057894;6.210379;3.141521;4.788990;6.116273;0.989769;2.224670;6.313598;6.798397;0.161284;2.085585;0.371989;3.597751;0.213622;0.504693;0.769657;4.172181;0.189361;0.524747;1.414992;3.167106,177,83,6;7;5;2;1;5;6;3;5,6;1;2;6;7;0;2;0;4,0.21362188006735433,0.5046933342171143,0.7696565869087404,4,M19;L19;L20;K20;K19;K18;K19;L19;L20;K20,0.18936066552816166,0.5247465339192483,1.4149918420307894,3,G19;G18;F18;F17;E17;F17;F16;F15;F14;F13
441,0,random,S000441,d2e6960a94d8daae88fb6280f48a8d43b9989fc8e3adab97de0dcbd5bd796df1,4.969341181521738,valid,True,False,1,22.099324;68.867578;3.158612;0.710961;3.028729;0.849336;0.863038;3.883939;6.188065;1.381571;1.898114;5.079390;4.420009;5.798274;0.753510;2.248126;4.425793;6.096393;3.796005;3.231951;0.128596;0.231246;0.806138;5.756221;0.371427;0.265485;0.713427;5.180502,22,69,3;1;3;1;1;4;6;1;2,5;4;6;1;2;4;6;4;3,0.1285961670217854,0.2312464092590102,0.8061378022359031,6,C22;D22;C22;D22;C22;D22;C22;B22;C22;B22,0.37142654493003857,0.26548466801593806,0.7134273806095255,5,F5;F6;G6;F6;F5;E5;F5;E5;F5;F4
442,0,random,S000442,12a7def2c7d8ab4b711457f4387db3b0ac13ef76f76bf07b41912d46aca287d7,3.968266258333334,valid,True,False,3,125.790878;131.822328;5.031910;3.453589;6.143725;6.284245;1.421813;0.556494;6.018117;0.157709;2.745734;6.808676;6.734553;2.930740;2.475272;4.239896;0.922549;1.879442;4.488988;4.275729;0.959865;0.588702;1.356128;2.317521;0.223906;0.507074;0.403593;3.198792,126,132,5;3;6;6;1;1;6;0;3,7;7;3;2;4;1;2;4;4,0.9598654754467831,0.5887015102226454,1.3561277442049344,2,K12;L12;L13;L14;L13;K13;L13;L14;M14;L14,0.22390629723859623,0.5070738219958364,0.4035931875616836,3,K18;K17;K18;L18;L17;M17;M16;M15;M14;M13
443,0,random,S000443,df22a2f15363206d79b458278e40da451011f0dfd35bebbe99d75644669d3670,4.9701044127659575,valid,True,False,1,100.583721;166.819180;0.789259;6.691070;1.482552;6.940063;0.274369;6.977284;5.542033;2.101147;2.738933;3.864592;6.321529;4.038812;1.151226;1.659583;0.339414;6.113671;3.433380;2.346141;0.242113;0.578724;1.020924;4.031945;0.919447;0.495919;1.272734;4.049329,101,167,1;7;1;7;0;7;6;2;3,4;6;4;1;2;0;6;3;2,0.24211262096279565,0.5787243450777841,1.0209240645662574,4,H19;H18;H17;G17;G18;H18;H17;H16;H17;H18,0.9194470112753751,0.49591851616836163,1.27273385441193,4,M1;L1;M1;L1;K1;L1;M1;L1;M1;L1
444,0,random,S000444,946d9d580b32c2c5875b288ac426106af792ccca9d04229e5134239e25835a6a,5.526212607347824,valid,True,False,3,116.224062;84.970948;3.181267;3.735075;2.128165;2.294070;4.147096;1.656632;6.187676;0.846431;3.201791;3.872502;4.067720;4.981849;3.935240;0.709889;1.563542;0.073422;5.763593;5.132503;0.730107;0.346047;0.738803;3.496672;0.456076;0.251689;0.857840;2.289725,116,85,3;4;2;2;4;2;6;1;3,4;4;5;4;1;2;0;6;5,0.7301071456277345,0.34604739423870196,0.738802658836188,3,J13;J12;K12;K11;L11;M11;M12;L12;K12;K13,0.456075575046885,0.2516886978972206,0.8578396808551758,2,G21;G20;H20;H19;H18;H17;H16;I16;I17;I16
445,0,random,S000445,b5d810ae61e11e206511f2aa9ccc352642f77f2557586d9a5f183e81b941518f,4.989323195531915,valid,True,False,1,58.266948;20.044238;6.509889;5.317058;3.858653;5.249270;3.641037;5.593883;4.060315;6.027382;5.386700;0.017283;0.540451;6.051418;0.576816;1.308272;1.125942;1.585018;6.281914;6.207864;0.439784;0.372255;0.839873;2.970555;0.103421;0.595498;0.338374;3.955271,58,20,7;5;4;5;4;6;4;6;5,0;1;6;1;1;1;2;6;6,0.4397836396442728,0.37225515603237164,0.8398728306765562,3,F14;E14;F14;F13;F12;F11;G11;G10;G11;H11,0.1034210730332307,0.5954977044813703,0.33837392884000567,4,C18;B18;C18;B18;C18;D18;C18;B18;A18;B18
446,0,random,S000446,59dd02a3757dfd99ca79ae912e1e0404a78b29862c89f7e8ae10399033c9ac56,5.456851060941175,valid,True,False,1,56.495649;101.655899;1.567288;6.806172;0.877519;0.640047;6.566362;2.863094;4.249316;2.625577;0.629947;5.879757;3.700832;1.315913;2.819869;0.092070;2.093659;2.205663;0.461349;3.706682;0.247496;0.241142;1.313329;5.888301;0.289124;0.586101;1.200611;5.348417,56,102,2;7;1;1;7;3;4;3;1,6;4;1;3;0;2;2;0;4,0.2474960258357607,0.2411415484572561,1.3133292643997054,6,F12;G12;G13;G14;G13;G12;G13;H13;H12;G12,0.2891244525017919,0.586100668652498,1.20061058170526,5,H20;G20;H20;H21;H20;G20;F20;E20;E21;E22
447,0,random,S000447,90c64de05bbef903334500551fd3cc4d9f3f5bb7b06dfc952bb3930c171bc18f,5.487594822249998,valid,True,False,1,151.953532;174.100228;6.313435;2.197857;0.894694;4.567158;5.159390;1.840462;0.190049;1.307844;6.191858;2.662064;0.960304;6.105167;2.695839;6.290243;0.593187;0.386255;1.989521;1.895104;0.691072;0.390917;1.300237;4.436682;0.264140;0.586477;1.248252;1.543033,152,174,6;2;1;5;5;2;0;1;6,3;1;6;3;6;1;0;2;2,0.6910716541757735,0.39091746035447306,1.300236964879849,4,L16;L17;L16;K16;L16;K16;K17;J17;I17;J17,0.26413966084706575,0.5864774864936457,1.2482520509556094,2,M16;L16;K16;K17;K18;L18;K18;L18;L17;L16
448,0,random,S000448,1be31dddf78e2c85367ebd721a2130d224593afcdb30742cdda86bcfcf0b194f,5.048650322888887,valid,True,False,1,124.756575;77.081532;0.603435;0.551282;1.123330;0.146050;5.270357;5.720597;4.953379;0.265547;6.631977;6.769294;3.668880;4.121452;2.054648;2.009130;2.558003;6.556891;2.625952;6.161135;0.168229;0.374566;1.157658;3.742987;0.994597;0.474654;0.337510;3.259851,125,77,1;1;1;0;5;6;5;0;7,7;4;4;2;2;3;7;3;6,0.16822854091643097,0.37456632875061435,1.1576580295190906,4,K11;K10;K9;L9;M9;M8;L8;K8;L8;L7,0.994596886186364,0.4746537428417579,0.3375101371571232,3,G13;G12;H12;I12;I11;I12;I13;I12;I13;I14
449,0,random,S000449,c9645dcd68469b2e583448179c4dd0fd3eeb39a8e9a2e4eca442768dea259fb4,5.454502759630432,valid,True,False,1,19.762608;67.815046;5.977385;4.316820;5.251084;6.494381;0.284201;0.482611;6.288971;1.313023;0.328688;0.994886;4.405847;2.347342;0.011637;6.988201;5.413084;2.663850;4.176497;6.126351;0.772392;0.524068;1.473693;1.872286;0.562995;0.447386;0.799200;3.570455,20,68,6;4;5;6;0;0;6;1;0,1;4;2;0;7;5;3;4;6,0.7723917921195027,0.5240680602463034,1.4736927905218493,2,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18,0.5629953811159785,0.4473856437821565,0.7992004410793252,4,F4;E4;E5;E4;F4;F3;F4;F3;E3;F3
450,0,random,S000450,98f6f1d9d6e1ead12992ee410b2ece1090971e5f505513f39bcd68cf679c93f6,5.0131877757777765,valid,True,False,3,120.502806;71.186766;6.166272;4.147376;0.006280;1.766572;1.059308;3.151528;3.466441;3.719074;0.908690;3.791328;3.250794;6.430473;2.653632;2.570638;5.335292;3.916711;0.223748;2.644617;0.799134;0.390533;1.267445;2.371451;0.237850;0.482766;1.121265;2.031490,121,71,6;4;0;2;1;3;3;4;1,4;3;6;3;3;5;4;0;3,0.7991338536277354,0.39053255803350984,1.2674454193101221,2,J22;K22;K21;K20;K19;K18;L18;L19;M19;M18,0.23785031791920747,0.4827660585048629,1.1212651966729112,2,F7;G7;F7;F6;F7;F8;G8;F8;F9;E9
451,0,random,S000451,4eb6261fe0f9058020d0483556d67ef35496e02992115c56b94fafd1ec021667,2.981594700913044,valid,True,False,1,76.385439;156.241713;4.471893;2.735650;2.516460;1.699558;0.980675;4.026406;6.435428;4.070594;4.062928;2.423405;5.988298;5.399624;6.794050;2.807541;4.411449;1.710542;6.127780;3.188822;0.778473;0.337753;0.591580;4.892452;0.690776;0.341274;0.957396;1.295004,76,156,4;3;3;2;1;4;6;4;4,2;6;5;7;3;4;2;6;3,0.7784734610655122,0.3377533276839543,0.5915801972927668,5,G12;H12;H13;H12;H11;G11;G10;G11;G10;G9,0.690775882109691,0.3412744078621794,0.9573956739559351,1,L2;L1;M1;M2;M1;M2;L2;L1;M1;M2
452,0,random,S000452,674807d7461561220347de654fcdf141b340759b5b4880df46c20c5ccf187712,5.001996057446806,valid,True,False,1,22.957326;164.154883;1.914676;2.928123;0.028880;1.895942;1.827161;5.207628;5.067022;4.195734;5.533647;0.530181;3.086554;3.320969;2.910706;4.397054;3.047306;2.348437;0.032823;2.494210;0.279450;0.582342;0.649007;4.935507;0.159555;0.497262;0.534487;4.267814,23,164,2;3;0;2;2;5;5;4;6,1;3;3;3;4;3;2;0;2,0.2794501259860026,0.582341678488247,0.649007115197583,5,C9;B9;C9;B9;A9;B9;C9;D9;C9;B9,0.15955478673806628,0.4972618713491439,0.5344866917220823,4,L7;K7;L7;L8;L7;M7;L7;L6;M6;M7
453,0,random,S000453,c52960c3f0a566f3d746d490eee4dd8e060e1bd855cd343885df081243e88d75,4.5019955752,valid,True,False,1,132.511902;163.293240;2.497979;5.716636;1.179513;5.158647;5.665032;5.026476;1.912125;6.121752;5.693042;2.400244;1.318794;3.073412;4.684711;0.718831;6.615056;4.901251;0.589643;2.953163;0.194790;0.450240;0.353992;3.959777;0.205323;0.215154;0.520554;1.518030,133,163,2;6;1;5;6;5;2;6;6,2;1;3;5;1;7;5;1;3,0.19479005286744172,0.45023985432278474,0.3539916829428361,4,K19;K20;K21;K22;L22;M22;M21;M22;L22;M22,0.20532327180361706,0.21515405913044028,0.5205538528443132,2,L6;L5;K5;L5;K5;K6;K5;K4;L4;L3
454,0,random,S000454,991a56e4e5b5a0b8fbce9dfcdd6923812c04b3c8eae6a7b469a06078f3b08b3b,6.015548967652175,valid,True,False,1,39.581833;25.441592;5.448485;6.400188;6.191987;3.901601;2.563404;4.475598;3.100500;2.140242;3.133121;5.485504;3.715467;1.068601;3.495787;5.475081;0.154440;0.239130;2.143968;6.921037;0.118400;0.440347;0.648318;4.822299;0.811637;0.268191;1.091173;5.090640,40,25,5;6;6;4;3;4;3;2;3,5;4;1;3;5;0;0;2;7,0.11840049240408355,0.4403468535865698,0.648317544174983,5,E17;E18;F18;F17;F16;E16;E15;E14;F14;E14,0.8116365212736535,0.2681912791101252,1.0911731409849503,5,D12;C12;B12;C12;D12;C12;B12;A12;B12;C12
455,0,random,S000455,4db8b65b674dc5b9eff09bf11507c1fa0ad1b037a1f2e9623a8cf6cbce8ac641,5.0564139347826105,valid,True,False,1,43.236031;13.327945;0.581478;5.855908;2.992604;3.609374;0.550906;4.669976;6.333551;6.388990;0.535765;1.953309;4.721177;1.030180;0.811747;4.431439;6.296023;0.084368;5.453936;0.335588;0.547293;0.487327;1.462423;5.010305;0.105630;0.558509;0.493664;1.141416,43,13,1;6;3;4;1;5;6;6;1,2;5;1;1;4;6;0;5;0,0.5472929025377041,0.4873270160179527,1.462423051149588,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.10562978888970807,0.5585089348895733,0.4936640527202913,1,B20;A20;B20;C20;D20;C20;B20;A20;B20;A20
456,0,random,S000456,7f47f47e7172a992f9f35eb205446cf934a65a6e901169a67d1f2a9e8569a95a,4.550845320586958,valid,True,False,3,133.011617;87.312079;4.617151;6.503971;3.819808;3.661838;5.522782;0.531035;1.622748;0.353291;6.864382;1.988394;4.891596;0.996849;1.083740;2.649154;0.224115;5.244196;6.927077;6.536888;0.677253;0.293571;0.980654;1.094334;0.117295;0.549249;0.363103;1.680102,133,87,5;7;4;4;6;1;2;0;7,2;5;1;1;3;0;5;7;7,0.6772532212570028,0.29357143148843334,0.9806536118849354,1,K19;K20;L20;M20;M21;L21;K21;L21;M21;M20,0.11729523399865145,0.5492494294780841,0.3631025330255978,2,G4;G5;G4;F4;E4;F4;G4;F4;F3;E3
457,0,random,S000457,769f5e25c9dddaccd64a9a5a7c2f010a9912209fa6938d8e51557822c1dd75ae,2.9946019850666667,valid,True,False,1,74.825401;88.735341;2.307345;1.970242;5.970347;0.294195;0.993292;6.529180;2.612025;4.558196;5.159711;0.113453;4.145565;0.459915;4.480675;3.677713;5.536607;0.508529;2.979748;2.422007;0.658263;0.313354;0.996056;4.954592;0.809040;0.230564;0.201577;2.130734,75,89,2;2;6;0;1;7;3;5;5,0;4;0;4;4;6;1;3;2,0.6582625405675243,0.31335439469165827,0.996056012133185,5,G11;G12;F12;G12;H12;G12;G13;G12;G11;H11,0.8090398751634852,0.23056406429397228,0.2015766140273374,2,G6;F6;G6;F6;G6;G5;F5;F6;F7;F6
458,0,random,S000458,7b6d65edf6a217799e804eda72ea23f9e43eb6491c21d09bd802b3e236f3682d,5.043467671956521,valid,True,False,1,49.925873;0.535923;0.488048;5.225959;6.049845;0.313018;6.459096;2.181522;6.835077;4.073263;0.569647;6.571585;5.570589;6.292003;4.502472;2.187529;5.961896;6.108462;2.377939;4.901008;0.812195;0.260083;0.480547;1.914123;0.234248;0.238267;0.513330;3.711916,50,1,0;5;6;0;6;2;7;4;1,7;6;6;5;2;6;6;2;5,0.8121947740273572,0.2600828911525038,0.4805469189423255,2,E6;E5;E4;F4;G4;G5;G4;G3;F3;E3,0.23424827870904305,0.23826697853758497,0.5133295159328957,4,A12;B12;A12;B12;C12;B12;A12;B12;A12;B12
459,0,random,S000459,aecef2aa1dd3ff7e1920252782f7a2831e314a0cc3fdae3b9b9d3d03a23dfdfb,4.490016948799999,valid,True,False,1,78.690681;135.945903;6.750268;3.047423;1.167623;5.532897;0.635954;3.202335;4.037732;1.440076;5.140575;5.108953;0.002288;3.753239;3.297925;3.031717;1.141730;1.958892;4.229138;6.572400;0.282714;0.216085;1.238701;4.602872;0.202794;0.210202;1.240183;1.854630,79,136,7;3;1;6;1;3;4;1;5,5;0;4;3;3;1;2;4;7,0.28271380551331493,0.21608527452225101,1.2387007710200444,5,G15;G16;G15;G14;G15;G14;F14;F13;F12;F13,0.20279370608894776,0.21020192451795713,1.2401829962045954,2,K21;L21;M21;M20;L20;L19;K19;K20;L20;L19
