eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
432,42,offspring,S000432,4ae94b6edc1e75a845203847262f4ee5cb69b640732b6c266d178b4690a85996,5.48746546325,valid,True,False,1,54.765739;181.082197;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.722450;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,181,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M22;L22;M22;M21;M22;M21;M20;M21;M22;L22
433,42,cache,S000433,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
434,42,cache,S000434,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
435,42,offspring,S000435,bc2f3c9b456b655b4d53f6d13df5861986776f13fb727c6ecdbb3e94637c5026,6.961475891725491,valid,True,False,2,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.963480;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
436,42,offspring,S000436,cbd36b1894302b8c2f591f6c83a52ad0b3a6535894aaa8f7631b1751c7ca201b,5.4910893342800025,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.313890;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.3138902627134709,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
437,42,cache,S000437,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
438,42,offspring,S000438,a3953337c45cb317bf84100e928ba6384e7503a134f8a6c696dd100e34ccbd28,7.030612219119997,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;2.029609;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.917423;1.882957;0.318552;0.263947;1.115877;5.976544;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
439,42,offspring,S000439,7a6deacb5294932d5d8724645bc9655f6b1532c2e4a16a5969914f75106de47b,6.002157859153847,valid,True,False,2,54.765739;182.194200;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.787255;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,182,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M3;L3;M3;M4;M3;M4;M5;M6;M7;M8
440,42,cache,S000440,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
441,43,cache,S000441,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
442,43,offspring,S000442,b0872315449b04607555eafa9bab500ac8bd79c922aeabc00909b4b4c41e35c3,6.567331634760002,valid,True,False,2,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.519583;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5195830625546248,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
443,43,offspring,S000443,3459632723ad081a3241dfc2b1a2d1cd95bbd7b5a4607507d44e0aa6b4bac56c,4.990999613555554,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;6.136207;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.860111;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
444,43,offspring,S000444,0fc3e7145434f116a5d2ef8c8eb8b1c7372e1b30a3bc4d542fcce4d66c0e09d5,5.97830328432,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;1.937689;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.501156;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;2;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5011559509412293,1.0633194140144606,2,M13;L13;L14;L15;K15;K16;J16;J15;J14;J13
445,43,offspring,S000445,bf8e989d415f26d2188fe632191adf04de9673dbf2ab546eb6d4fcd421365f78,5.50210220648,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.090434;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.090434214208968,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
446,43,offspring,S000446,926daee8f121a365ebf8d99d551a2c642fc4b462b793fc5f5ada6fc0ed7a796d,5.52604073378261,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.417504;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.704023;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;2;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;G13;F13;G13,0.7040225720511316,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
447,43,offspring,S000447,889820b936fc8a8ddf93653ee006ddfa30ad30b0e9c30356bf79da59b5b217b1,6.551414518018866,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.031366;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
448,43,cache,S000448,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
449,43,offspring,S000449,2ff2b9151fd4b055ce63f1bdf957dba26824bd64594bf0e54dced5096d8cf87d,5.978745202352941,valid,True,False,1,54.765739;165.887231;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.898552;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,166,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,L9;M9;L9;L8;K8;L8;M8;M9;M8;M7
450,43,offspring,S000450,babc59cb7e7a0cdafa40404297ef7841f10be3de847bf59c83f1b3bdf1ba44e7,5.966311503600001,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;2.307628;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
451,44,offspring,S000451,4cfd0821faef73f05c0fa82c4c7c4a9c28d8c1e3c20c67ce1c8abcf8f5bd0cf4,5.491127742760001,valid,True,False,2,54.765739;170.775691;5.142739;4.945117;4.667988;6.411585;3.482696;5.967180;2.532631;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;0.935152;0.318552;0.263947;1.184138;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;1,0.318551728034121,0.2639470420322564,1.1841377863419744,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;I14
452,44,offspring,S000452,af04fce5fc7275460036814568c598a82b66f1d41a8ddc6b6c7001a900405ca4,6.489405473607844,valid,True,False,1,54.765739;170.775691;5.142739;5.271113;4.667988;6.411585;3.482696;5.874286;2.545405;1.819112;1.549584;0.078622;2.937718;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
453,44,offspring,S000453,2676e25dc05156077e8eb127877c889323d227578ba5f521eee24c1f27831cf6,6.4767953989215705,valid,True,False,2,54.765739;170.775691;5.142739;5.290956;4.683324;6.411585;3.482696;5.947232;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
454,44,cache,S000454,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
455,44,cache,S000455,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
456,44,cache,S000456,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
457,44,offspring,S000457,3b70d6704d7e599174b9b2373c34899863d03958e132dd533d4b8573b49b425a,6.039848410500002,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.611428;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;3;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;E14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
458,44,offspring,S000458,bc4b2832e7bfa20a9c3addf4177b7e41ce30c5aaaa44be152c0aa03275f94ce5,6.477854700531912,valid,True,False,2,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.062356;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0623564006537665,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
459,44,offspring,S000459,c9caea30342e0c360c849d1cb45b8b4cfb594158a6b2f9e6337ee6f8d2e28f80,6.042354165647058,valid,True,False,2,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.660851;6.980482;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;5;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;L12;L13;L14;L13
460,44,cache,S000460,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,7.074478114170215,valid_cache,True,False,0,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
461,45,offspring,S000461,d73d430fbdd3c4739c19d0e3726a2381940e50a17af49128ce5e442d8b240070,0.0,csv_missing,True,False,3,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.867752;1.882957;0.318552;0.263947;1.063637;5.955101;0.628350;0.545352;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.063636763266432,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5453515971265929,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
462,45,offspring,S000462,a3975bed0e2a4d03dfcd1f23c5e50a888992279c304037a96fb45b5bbb75dec1,6.467969796964915,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.449086;0.511336;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.449086440570427,0.511335958242644,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
463,45,offspring,S000463,1241fdd1dacd2dfc2ce97fb7dda6014b35c88f45c8962651ec2bb40e14aa7131,6.489469651039218,valid,True,False,3,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.308504;0.263947;1.115877;5.970223;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.3085039597683053,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
464,45,offspring,S000464,e509802acc2c6d8df6b9506740b54a2a4c6cf46283fa7878a76aac00fae10c25,6.541451459140001,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.583326;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;4;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;M12;M13;L13;M13;M14;M15;M16
465,45,offspring,S000465,053232f104f5564a627f76b7742c89323c7eafdda136e21f18ac7ab4ab9c37fc,6.447283013765959,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.573553;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
466,45,offspring,S000466,9fbc6ecf65728c0ef4415af465fae50916ebda3b93fdfb56067859252610497d,6.002421612255319,valid,True,False,1,71.891115;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,72,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.1158773933164299,6,F8;G8;G7;G8;G9;G10;G11;F11;G11;G12,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
467,45,offspring,S000467,cb3547416d9e119569f14f8ceafe414a1a16c038918d17b05fe2f29cbd2812ba,6.489420473448981,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.216297;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.21629739424596034,1.1158773933164299,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
