generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,4,S000414,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
44,survivors,5,S000423,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
44,survivors,6,S000424,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
44,survivors,7,S000425,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
44,survivors,8,S000426,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
44,survivors,9,S000429,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
45,survivors,0,S000388,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
45,survivors,1,S000400,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
45,survivors,2,S000407,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
45,survivors,3,S000413,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
45,survivors,4,S000414,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
45,survivors,5,S000423,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
45,survivors,6,S000424,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
45,survivors,7,S000425,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
45,survivors,8,S000426,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
45,survivors,9,S000429,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
46,survivors,0,S000388,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
46,survivors,1,S000400,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
46,survivors,2,S000407,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
46,survivors,3,S000413,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
46,survivors,4,S000414,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
46,survivors,5,S000423,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
46,survivors,6,S000424,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
46,survivors,7,S000425,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
46,survivors,8,S000426,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
46,survivors,9,S000429,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
47,survivors,0,S000388,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
47,survivors,1,S000400,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
47,survivors,2,S000407,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
47,survivors,3,S000413,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
47,survivors,4,S000414,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
47,survivors,5,S000423,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
47,survivors,6,S000424,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
47,survivors,7,S000425,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
47,survivors,8,S000426,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
47,survivors,9,S000429,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
48,survivors,0,S000388,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
48,survivors,1,S000400,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
48,survivors,2,S000407,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
48,survivors,3,S000413,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
48,survivors,4,S000414,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
48,survivors,5,S000423,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
48,survivors,6,S000424,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
48,survivors,7,S000425,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
48,survivors,8,S000426,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
48,survivors,9,S000429,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
49,survivors,0,S000388,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
49,survivors,1,S000400,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
49,survivors,2,S000407,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
49,survivors,3,S000413,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
49,survivors,4,S000414,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
49,survivors,5,S000423,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
49,survivors,6,S000424,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
49,survivors,7,S000425,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
49,survivors,8,S000426,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
49,survivors,9,S000429,7.074478114170215,1af71389e08b36f5fc96d3ce70963690bb8c97a973df5d8e73fb1d44b88c0167,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014346;1.549584;0.078622;2.599761;3.439478;4.535626;3.237058;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.115877;5.955101;0.628350;0.510723;1.063319;1.746174
