eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
457,0,random,S000457,c524b0c1025c3ff6573693560f62dd5b63ecb848c24f1a1d4f4e3ed01c9cf009,5.450104048714286,valid,True,False,1,88.338085;158.738545;5.938492;6.370556;2.640614;2.264624;2.583289;2.240531;5.055050;5.073280;0.189849;5.902538;1.031040;3.314737;0.995674;0.846490;4.789612;1.882557;4.618570;2.786397;0.137853;0.488476;0.556727;2.793891;0.501621;0.309960;0.747415;5.298008,88,159,6;6;3;2;3;2;5;5;0,6;1;3;1;1;5;2;5;3,0.13785309214194977,0.4884756141155531,0.5567269148745255,3,G5;F5;E5;E6;E7;F7;F6;F5;F6;G6,0.5016205997388736,0.30995985413557203,0.7474153868135327,5,L22;M22;M21;L21;K21;K22;L22;L21;K21;K20
458,0,random,S000458,3a73f59c734b6965ab7ae2f4bab0059ab72d4cbd249dbac07f1ebc42f53e3162,5.497198037375,valid,True,False,1,138.964257;128.335670;4.009040;3.351091;5.855115;4.660097;3.283337;1.208322;5.409813;2.122102;1.508429;2.995590;2.878764;6.206669;0.261999;5.125616;4.301889;0.447892;5.720118;1.306270;0.266348;0.288008;1.021470;4.696509;0.669498;0.599300;1.277746;2.927811,139,128,4;3;6;5;3;1;5;2;2,3;3;6;0;5;4;0;6;1,0.26634842004729553,0.28800842738602633,1.0214696531758707,5,K4;J4;I4;J4;I4;H4;G4;F4;F5;E5,0.6694983615848698,0.5992998862913113,1.2777459404315088,3,K14;K15;K16;K17;J17;J16;K16;J16;J17;I17
459,0,random,S000459,c99710b7b854c08c364a2c972e1f8185102b1a2c4157d1a8414904d1c54755d1,5.464067716953493,valid,True,False,1,4.241250;41.590881;5.124403;4.041040;1.077936;1.098405;0.105350;5.928206;6.441542;0.816003;0.669218;5.980613;1.994918;6.635462;1.117158;6.968664;2.673840;4.192209;5.513421;5.534483;0.639253;0.316710;0.958960;2.756607;0.877028;0.300343;0.256852;1.258363,4,42,5;4;1;1;0;6;6;1;1,6;2;7;1;7;3;4;6;6,0.6392531730245367,0.3167103653159824,0.9589596335913899,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8770284180732252,0.30034301680621417,0.2568524973286426,1,E19;F19;F18;F19;E19;E18;F18;G18;G17;F17
460,0,random,S000460,c04cfc2142c2521ca9d7ed2df903731af793e709245c6a14c482bfd0ad607ddf,2.980795492772727,valid,True,False,1,118.861870;133.089183;6.569053;0.367926;0.874773;3.502304;5.113446;0.227725;1.128393;3.732312;4.770103;0.784781;0.910787;1.119948;2.091617;5.935356;3.886099;3.316124;0.361675;5.965910;0.285519;0.453874;0.464184;1.595532;0.854255;0.502734;1.487268;3.827500,119,133,7;0;1;4;5;0;1;4;5,1;1;1;2;6;4;3;0;6,0.2855188063892231,0.4538736601280053,0.4641842990261144,2,J16;J15;K15;L15;M15;M16;L16;K16;J16;I16,0.854254821679714,0.5027339286329284,1.4872675249433507,4,K19;K18;K17;L17;L16;L17;M17;L17;M17;L17
461,0,random,S000461,4e4a16eefa2d94c0624b9c9ed649e1dd3eb6986cfa34d5ea5df8110f30d53c9c,5.545484479243902,valid,True,False,2,145.444640;59.673539;2.036387;3.132635;3.432950;6.790693;0.176935;1.939680;3.426086;4.282284;6.132430;5.345950;3.445581;2.983081;4.761500;5.678687;5.133810;3.692348;5.088220;4.369685;0.793963;0.493924;0.303233;4.363944;0.108225;0.439268;0.415117;4.103418,145,60,2;3;3;7;0;2;3;4;6,5;3;3;5;6;5;4;5;4,0.793963117709423,0.4939235952023569,0.30323337659730076,4,L1;L2;M2;M1;M2;L2;L1;M1;L1;M1,0.1082252872121488,0.4392684087113602,0.4151169496055234,4,F16;G16;G15;G16;G17;F17;G17;H17;G17;H17
462,0,random,S000462,ea552b5242225eec59e0be0fe4c906720ee2e4a63df6c91b002c2d5bba29d00f,5.54025616609756,valid,True,False,1,6.973717;17.241462;0.541865;3.614222;2.657469;6.379658;3.022709;6.521343;5.028696;5.026169;0.970901;2.095074;1.456497;0.132351;1.546308;0.415072;6.689846;5.048467;6.499442;5.695015;0.709333;0.433876;1.363646;3.957327;0.285285;0.512869;0.200546;4.234485,7,17,1;4;3;6;3;7;5;5;1,2;1;0;2;0;7;5;6;6,0.7093334977655006,0.43387595672877854,1.363645941373361,4,A9;B9;A9;B9;A9;B9;C9;D9;C9;D9,0.2852846738494359,0.512869415255629,0.20054595081715199,4,C12;B12;C12;B12;A12;B12;C12;D12;C12;B12
463,0,random,S000463,5644b078532fe218c81ceabffc43ef2e610cb1b5463fca2836fa2125fa52a316,5.554948962095237,valid,True,False,1,116.728552;44.466442;2.307523;3.944231;1.566540;2.563263;5.364688;0.906303;5.374942;3.803484;1.863320;6.067851;5.077891;5.812812;0.213959;0.505867;6.845308;0.508359;1.018845;5.301588;0.308437;0.460264;0.459797;4.719503;0.518724;0.331263;0.634752;4.279650,117,44,2;4;2;3;5;1;5;4;2,6;5;6;0;1;7;1;1;5,0.3084374126972274,0.46026388935326296,0.45979734207027684,5,J14;J13;K13;K14;K15;L15;K15;L15;M15;M16,0.518723599240343,0.3312625333385215,0.634751856411415,4,E20;E21;F21;G21;H21;H20;H21;H20;H21;H20
464,0,random,S000464,a63120a065d498a93fae2c9245230e32b44d448b5297619d23aa0a2f716cc2a4,5.473135387902439,valid,True,False,2,184.656287;23.869575;4.352674;5.659629;0.868516;3.168278;5.818243;4.645630;3.857002;0.807594;1.987189;2.314308;4.363361;2.296843;4.970694;0.924306;1.536323;2.647911;6.363020;0.105677;0.723563;0.451575;0.813771;2.763523;0.946928;0.390871;0.880815;5.955266,185,24,4;6;1;3;6;5;4;1;2,2;4;2;5;1;2;3;6;0,0.7235626513943059,0.45157498136346114,0.8137709528303256,3,M6;M5;L5;K5;L5;L6;K6;K5;K6;K7,0.9469284111465041,0.3908710482225836,0.8808150208831398,6,D1;C1;B1;A1;B1;C1;B1;C1;B1;A1
465,0,random,S000465,90309b0dd31038520eac6ba33f0bc7e8d933cdf07ceac8aac0be2a4a63bc4930,5.463236626833334,valid,True,False,2,5.075607;49.961640;4.504282;1.872683;6.062440;5.385265;6.918751;2.040569;3.655404;0.160674;4.819814;6.469396;4.159545;0.536531;5.922529;2.037162;3.878834;1.696725;6.502702;3.269722;0.151295;0.259868;0.632381;2.793715;0.811959;0.224553;1.498161;3.468577,5,50,5;2;6;5;7;2;4;0;5,6;4;1;6;2;4;2;7;3,0.15129516022983172,0.2598676280697527,0.6323813061510031,3,A20;B20;A20;B20;C20;D20;C20;B20;A20;B20,0.8119585651299255,0.22455325844083865,1.4981612870570624,3,E6;E5;F5;F6;E6;E7;E6;E7;E6;E5
466,0,random,S000466,63025ef2b8a4e9f513aa248d9d3d9ed37597879061b5ca3c88fad23c3b356a83,5.450118593333332,valid,True,False,1,154.811767;45.067340;4.170890;4.724403;3.948344;1.420611;0.518950;4.988697;3.564481;0.111231;5.550841;3.798527;6.587973;0.102469;3.194874;3.733805;5.204252;2.046282;4.676231;1.721174;0.706314;0.457644;0.890114;1.237749;0.508058;0.455515;0.860763;5.467299,155,45,4;5;4;1;1;5;4;0;6,4;7;0;3;4;5;2;5;2,0.7063139028361317,0.4576437701650138,0.8901138688215309,1,L19;M19;M20;M21;M20;M21;M22;L22;M22;L22,0.5080582741255754,0.45551452368529355,0.8607631895059826,5,E21;E22;F22;F21;E21;E22;F22;F21;F22;F21
467,0,random,S000467,f6ce564a81e5714249efefcac459983305343d6fef0a7d35b9e4f69b742e5256,5.541600274047619,valid,True,False,1,151.980747;185.618963;6.639080;5.966414;3.678376;4.799817;2.994627;5.392287;0.758249;6.701413;2.859459;4.233129;1.010624;5.088189;5.860031;1.737207;5.861923;0.731914;0.536571;2.628927;0.806667;0.205757;0.594853;1.978847;0.182883;0.400105;1.481448;4.405301,152,186,7;6;4;5;3;5;1;7;3,4;1;5;6;2;6;1;1;3,0.8066673156709162,0.2057570689311442,0.5948530064633926,2,L16;L15;L14;M14;M15;L15;K15;L15;L16;L15,0.1828831995681634,0.4001050821669034,1.4814475075177747,4,M7;M6;M5;M4;L4;L5;L6;K6;K5;L5
468,0,random,S000468,b58a782663fa74711c6b8dd241dc751a9a64d081f933454fa2830acd47fc3156,5.460715048904762,valid,True,False,2,162.275542;36.042544;0.270125;5.507243;0.856486;4.188996;1.886949;3.977567;6.845727;4.247566;5.799192;5.639613;2.873301;4.279690;2.744256;6.000511;6.122346;1.926694;1.060762;6.274578;0.981235;0.376751;1.184365;3.518576;0.139636;0.538479;0.706741;2.194009,162,36,0;6;1;4;2;4;7;4;6,6;3;4;3;6;6;2;1;6,0.9812347927658736,0.37675110489093333,1.184365277469194,4,L5;M5;L5;K5;K6;K7;K6;K5;K6;L6,0.13963637322366146,0.538479089205246,0.7067413983726851,2,E13;E14;E13;E12;E11;E10;E11;F11;F12;G12
469,0,random,S000469,859d1d9f3de48799a774d66bb9d1084aed9825ff0a7c687a921d666608593e23,5.515609869785716,valid,True,False,2,167.275678;164.979858;5.828186;3.311221;2.859043;4.894556;3.634817;2.888836;0.390655;6.646248;1.185835;2.030468;3.250536;5.053517;0.703980;2.854610;5.589955;5.676082;0.051091;6.924193;0.222784;0.398607;1.275093;1.956300;0.320681;0.586958;1.200857;2.677695,167,165,6;3;3;5;4;3;0;7;1,2;3;5;1;3;6;6;0;7,0.22278394773444626,0.39860672984161394,1.2750930806036145,2,M1;L1;M1;M2;M1;L1;M1;L1;K1;K2,0.3206812118660752,0.586957510429555,1.200856539885175,3,L8;L9;L8;K8;K9;K10;K11;L11;M11;M10
470,0,random,S000470,28af78de5b076e766b98ba5b18de8c47f3aa980b7c4ad0cc8721bd2bffd4c3c0,5.463230780333333,valid,True,False,1,44.330884;164.332847;1.986027;1.893224;2.700493;0.284021;1.236071;0.019372;2.281695;1.358014;5.849590;4.818339;4.797661;0.153787;0.678685;3.414797;6.491449;1.964304;2.873138;2.301658;0.658378;0.545312;0.736260;2.116668;0.240329;0.257858;1.353746;4.520527,44,164,2;2;3;0;1;0;2;1;6,5;5;0;1;3;6;2;3;2,0.6583779871965317,0.545311653892887,0.7362600962814092,2,E20;E19;E20;E21;E20;F20;F21;G21;G20;F20,0.2403285562165206,0.2578580958544145,1.3537457902228816,5,L7;K7;K8;L8;K8;L8;L9;K9;K10;L10
471,0,random,S000471,0e481c9828f5a308a5f09d98d2e05d05c30b89f64e63629ae42fd752d8129f15,5.448865408853657,valid,True,False,1,106.548172;162.726469;6.863990;2.392070;5.584682;6.376202;1.169338;1.556430;0.396877;3.449479;1.383288;4.278390;1.585989;6.472386;0.678224;5.921182;0.410116;2.791843;1.076351;6.328348;0.249152;0.330996;0.556201;2.084162;0.736035;0.358724;0.281822;4.430488,107,163,7;2;6;6;1;2;0;3;1,4;2;6;1;6;0;3;1;6,0.24915209959101656,0.3309964905584077,0.5562011975748138,2,I13;I12;I11;J11;K11;K10;L10;M10;L10;L11,0.7360351222872756,0.3587241899673522,0.28182241450263035,4,L6;M6;M7;L7;K7;L7;M7;L7;K7;L7
472,0,random,S000472,3e81f26af7dc24ef05b1184afb10aa9f33e40e7b3121beabcea130d79448de4a,4.932484353488372,valid,True,False,1,9.422155;93.410802;3.761094;6.550469;5.548616;3.411410;3.162693;4.835108;0.525972;4.390182;3.273167;2.510013;6.912093;2.625322;2.109653;2.134777;1.871235;6.582678;5.127477;2.116186;0.495171;0.414297;0.975445;1.415939;0.603947;0.568902;0.369426;4.050719,9,93,4;7;6;3;3;5;1;4;3,3;7;3;2;2;2;7;5;2,0.4951712075743644,0.4142967741670564,0.9754449666308722,1,B12;A12;B12;A12;B12;C12;D12;C12;B12;C12,0.6039467919242367,0.5689023158024147,0.36942591527919943,4,H11;I11;H11;I11;I12;I11;I12;I13;H13;H14
473,0,random,S000473,891c725ea869eae5013b1ed1f36ee4b330f4ee89f6ff32bd5447fb5a3f0aec4e,5.478358632043479,valid,True,False,1,11.915618;63.908620;0.001358;1.493037;5.450348;0.529988;4.583100;0.845303;2.689221;3.813267;5.786555;4.556684;2.941814;0.192239;6.079739;4.595104;6.463725;4.920471;4.491392;6.705501;0.182402;0.322179;0.201151;2.879588;0.815792;0.507604;1.157914;5.520072,12,64,0;1;5;1;5;1;3;4;6,5;3;0;6;5;6;5;4;7,0.18240205836007956,0.3221788316460327,0.201150535270324,3,B18;A18;B18;C18;D18;C18;D18;C18;B18;A18,0.8157918644837555,0.5076043968832564,1.157914459271745,6,F20;G20;G19;H19;G19;F19;F18;E18;E17;F17
474,0,random,S000474,24c01b6d721e278999f636d2382fbd0609d81d3f7a81281ec0cb8b323a62fde4,5.5284390335952365,valid,True,False,1,157.017042;167.614784;2.980576;6.628009;4.356253;3.105364;3.850252;1.531844;0.610673;2.904719;3.811134;0.753641;0.694561;0.070327;1.467093;2.721959;3.361641;5.797898;3.470049;1.968565;0.317013;0.565568;0.247801;1.137659;0.644206;0.202116;1.414384;1.656890,157,168,3;7;4;3;4;2;1;3;4,1;1;0;1;3;3;6;3;2,0.3170132295304112,0.5655678934597208,0.24780083127779737,1,L20;L19;L20;M20;L20;M20;M19;M18;L18;M18,0.644205857950726,0.20211646192508037,1.414383872017206,2,M10;M11;M10;L10;L11;L12;L13;L14;L15;L14
475,0,random,S000475,faff3650d6360d99da07ba5c3a8e2e17c807391b0457d95accd2a34acd32036a,3.4786304245000004,valid,True,False,1,109.810270;95.653618;6.057790;4.337620;3.231966;2.931403;1.163170;4.001930;0.643739;5.148831;3.987405;2.818874;0.451774;3.126827;6.038197;1.811839;1.031865;5.311764;2.464841;3.173226;0.460751;0.310015;0.401848;3.327389;0.592589;0.473625;1.273861;5.886301,110,96,6;4;3;3;1;4;1;5;4,3;0;3;6;2;1;5;2;3,0.46075091002308555,0.310015486997323,0.4018482987497583,3,I16;I17;H17;H18;G18;F18;G18;F18;E18;E17,0.5925893154630905,0.4736251507589078,1.2738606364117027,6,H14;H15;I15;I16;I17;I16;H16;G16;F16;E16
476,0,random,S000476,5df4fd6e44d50513d2511e10072781061f9857fdfe03b6f5e2a0360668d97db3,0.0,csv_missing,True,False,3,66.959449;141.379163;6.644739;3.861985;2.021361;1.096335;4.549512;4.870875;6.443394;0.648992;5.536529;6.871030;3.645661;0.776503;5.416545;5.849550;2.579896;0.977697;6.510409;0.046350;0.198965;0.420323;1.276823;1.429701;0.463389;0.459213;0.209807;3.743682,67,141,7;4;2;1;5;5;6;1;6,7;4;1;5;6;3;1;7;0,0.19896504913862703,0.4203232489954345,1.2768227163377401,1,F3;E3;F3;F4;E4;E3;E4;F4;E4;F4,0.46338902576872265,0.45921292373029643,0.20980720642431167,4,K6;K5;K6;K5;K4;K5;L5;K5;K6;L6
477,0,random,S000477,f9dba5f4539c101a0804a8c4776b21b8b266bb19d92806a371f86de4a6fa3ad7,3.9852342747272727,valid,True,False,1,181.110265;83.253732;4.804146;3.573108;6.275168;3.073446;1.216530;5.070134;6.394788;1.966820;1.027852;2.377143;3.524601;2.959317;0.417203;3.080005;4.349085;0.784076;6.853951;2.060958;0.817655;0.340204;0.732247;5.510932;0.950801;0.227928;0.984600;1.790364,181,83,5;4;6;3;1;5;6;2;1,2;4;3;0;3;4;1;7;2,0.8176548541262475,0.3402040787698018,0.7322474278290825,6,M22;M21;M20;L20;L19;K19;K20;K21;L21;K21,0.9508011150291341,0.22792802356860375,0.9845999254714792,2,G19;G18;H18;G18;H18;G18;H18;H17;H18;H19
478,0,random,S000478,91486b5c848a169d5b854eff8903ac0d7d4ddd35848dc7d0aade01cb91f6ee06,5.489441088744186,valid,True,False,1,84.567119;48.314515;5.853292;3.437463;5.343125;3.987939;3.981487;2.698653;6.390095;5.838791;0.760596;6.747269;1.692615;6.945267;1.392784;5.490596;0.584307;0.652560;1.395781;2.167668;0.234188;0.389707;1.343841;5.061020;0.380964;0.320953;0.357812;1.665613,85,48,6;3;5;4;4;3;6;6;1,7;2;7;1;5;1;1;1;2,0.23418756754640527,0.38970701043257716,1.343841448297245,5,G21;H21;H20;H19;H18;H17;H18;G18;G17;G16,0.3809642152795377,0.32095298596315947,0.35781160827623276,2,E4;E5;E4;E5;F5;F6;F5;F6;F5;E5
479,0,random,S000479,509c45a49d19ce7b54a7f661a5c635e73dc74c5ce30f0f1039ec6996c08d160b,5.48966206032558,valid,True,False,1,83.083081;105.363754;4.577647;1.743944;6.256431;1.560391;5.165868;4.193894;6.826666;0.220328;6.493460;0.100341;4.490725;5.479812;0.035532;3.335227;6.691347;1.590655;0.064048;0.855208;0.203600;0.476001;1.349592;3.502795;0.440376;0.212082;0.610565;5.168502,83,105,5;2;6;2;5;4;7;0;6,0;4;5;0;3;7;2;0;1,0.203599840487435,0.47600099891923403,1.3495916719171488,4,G19;F19;F18;F17;E17;E18;E17;F17;F16;F15,0.44037555735886214,0.2120815129186053,0.6105647213359197,5,I11;J11;I11;I12;J12;J13;J12;J11;K11;K10
480,0,random,S000480,e75f1f1f9e2f70753b65835b29271c604a70fa9cb4ff296c8de9893bde29417a,5.569665560853659,valid,True,False,1,104.236800;15.955639;6.033903;3.770281;6.992429;4.641433;5.796384;5.044354;4.216649;1.508998;2.369201;1.237846;1.065633;3.499244;3.654930;2.665754;1.782138;0.189260;4.438304;6.770493;0.301122;0.432014;0.716794;3.283370;0.547464;0.453322;0.403194;1.763968,104,16,6;4;7;5;6;5;4;2;2,1;1;3;4;3;2;0;4;7,0.3011218508680126,0.4320135401898355,0.7167943167895279,3,H4;I4;J4;I4;H4;I4;H4;I4;J4;K4,0.547464156459886,0.45332172050030384,0.4031939351139908,2,C1;D1;C1;D1;C1;D1;C1;B1;A1;B1
481,0,random,S000481,74ee1d336463aedc55250ef035464733af77af24c005c989f7e32f944beab07b,5.024343065121951,valid,True,False,1,118.140245;15.625412;0.608149;1.633722;1.289459;5.210772;3.793498;5.093540;2.829913;2.435696;5.747587;3.587064;6.636258;0.511207;3.745883;3.683055;2.949706;0.882467;3.353460;4.422060;0.265529;0.294782;1.080369;1.744883;0.469106;0.580570;0.307707;1.475573,118,16,1;2;1;5;4;5;3;2;6,4;7;1;4;4;3;1;3;4,0.2655291728924899,0.29478160691061805,1.0803688487118022,2,J15;I15;I14;H14;G14;H14;G14;F14;G14;G15,0.4691059125229128,0.5805703310543875,0.3077067937743984,1,C1;B1;C1;D1;C1;B1;C1;D1;C1;B1
482,0,random,S000482,c9f18b612a9796e7172ef517e79384208e3690a909a7551af080a9cbe0998cf8,5.046548662222223,valid,True,False,1,117.266455;17.037428;6.218344;0.388592;2.843135;1.232054;3.406833;5.279911;2.518519;1.243907;4.690688;0.389715;5.753920;2.077374;6.657501;2.794082;1.445599;3.736824;2.442548;4.559338;0.528195;0.274312;1.122230;4.343656;0.605815;0.246772;1.141904;5.090120,117,17,6;0;3;1;3;5;3;1;5,0;6;2;7;3;1;4;2;5,0.5281947879617197,0.2743121411952268,1.1222300529049336,4,J14;J13;K13;K12;L12;L13;K13;K12;L12;K12,0.6058154212497655,0.24677184946276018,1.1419043699506546,5,C12;B12;A12;B12;C12;D12;C12;B12;A12;B12
483,0,random,S000483,6b5067e4b3fb013b042da80c6a13ce2c86f49374f8fe01e3fb292579b2601f35,5.47626229647619,valid,True,False,1,109.899727;14.904401;3.090122;5.221106;1.775605;6.820964;0.067667;1.919892;5.505972;6.556420;0.441659;5.747924;0.679396;5.335429;3.394441;1.186120;6.681129;3.188916;4.913282;5.089128;0.461042;0.422600;0.806359;1.381115;0.190758;0.500257;0.757147;4.528516,110,15,3;5;2;7;0;2;6;7;0,6;1;5;3;1;7;3;5;5,0.4610424323921618,0.4226004455598868,0.8063585410516905,1,I16;I15;H15;H14;H15;I15;I14;I13;I12;J12,0.19075823264033245,0.5002567411738854,0.7571474762951644,5,B9;A9;B9;C9;D9;C9;D9;C9;D9;C9
484,0,random,S000484,43fd5488c7389f2f73bfeecf41e2e787959cb74c5c66169fb943e079c81e1821,5.452305939249999,valid,True,False,1,122.246034;132.809328;4.746632;5.870795;5.756029;0.184433;5.832583;3.497203;2.852402;3.851315;5.366913;5.005195;1.749157;2.139700;2.986105;6.052951;0.876284;5.922176;3.358365;0.756089;0.579224;0.219394;0.338671;1.563195;0.703789;0.551146;0.301734;3.174508,122,133,5;6;6;0;6;3;3;4;5,5;2;2;3;6;1;6;3;1,0.5792244538082654,0.21939420637191606,0.33867061339161225,2,J4;I4;J4;K4;J4;K4;K3;K4;J4;I4,0.703788539221614,0.5511455410778845,0.3017338417024656,3,K19;K20;K19;K20;K21;K20;L20;L21;L22;K22
485,0,random,S000485,87db3ce086f7036917401198021649aa1d4c2c509dad20a5c726c4374104999c,5.013849993720931,valid,True,False,2,155.143614;34.914119;2.828136;2.057392;4.836210;6.241253;6.815561;5.042459;1.302444;3.386183;1.881903;3.285244;4.350595;3.494337;2.571005;5.488533;3.294484;3.065015;4.502287;5.058351;0.274730;0.484709;0.404882;2.372244;0.821972;0.364786;1.189363;4.113079,155,35,3;2;5;6;7;5;1;3;2,3;4;3;3;5;3;3;5;5,0.27473034046510836,0.48470863855625707,0.40488211517955697,2,L19;L20;L21;K21;K20;L20;K20;L20;L19;L18,0.8219717550770895,0.3647857483462966,1.189362538400919,4,E12;E11;E12;E11;E10;F10;E10;E11;F11;F12
486,0,random,S000486,76dc2e7cb2cd99197e7333894c55801fb0d2214a32b8d3c440f08f0d0e280976,5.502468827952379,valid,True,False,2,58.720017;102.981952;0.325018;5.172152;6.310161;0.470256;2.047821;0.600569;3.265305;3.102375;6.240085;3.481473;3.622912;6.662382;1.384171;1.905748;0.354252;5.766593;4.057076;2.506746;0.129615;0.444595;1.497779;1.351386;0.272293;0.320087;0.238572;3.745460,59,103,0;5;6;0;2;1;3;3;6,3;4;7;1;2;0;6;4;3,0.12961510073278498,0.44459545651334564,1.497778551246294,1,F15;F14;F15;F16;F17;E17;F17;F18;F19;F18,0.27229271401442634,0.32008712370791786,0.23857166380390152,4,H21;H20;H21;H20;H21;G21;H21;G21;G20;G19
487,0,random,S000487,aec9591cb50566b00ef7aebfec362c86b1001bb15e6f36e5b7a31bfeef5ca667,5.026093842619047,valid,True,False,1,71.980883;38.510943;6.767189;4.624734;5.310995;5.839379;5.842682;1.925445;6.784443;0.551060;2.668205;2.330933;6.964107;0.858910;4.963534;5.276705;4.569323;2.327123;3.483080;0.034078;0.812451;0.273081;0.204799;2.277086;0.774324;0.527535;0.699473;4.609265,72,39,7;5;5;6;6;2;7;1;3,2;7;1;5;5;5;2;3;0,0.8124506535040882,0.27308139268453574,0.204799448339262,2,F8;F7;E7;E8;E9;E10;F10;E10;E9;E10,0.7743244941873109,0.5275348442665304,0.6994733656788537,5,E16;F16;E16;E15;F15;G15;G14;G15;G16;H16
488,0,random,S000488,ef8ac8d85e07420fd7d6cdaea3c4b737f1755f85c34fa1f5712f3250f81513c5,5.5455231088292685,valid,True,False,1,6.776751;123.366073;3.592608;2.739044;3.997565;5.668832;0.300276;4.426962;0.800694;1.563246;2.874786;6.473162;2.417972;3.238324;0.777880;2.570602;1.175502;2.411958;5.444432;4.986560;0.215294;0.231841;0.624006;1.899625;0.267159;0.531424;1.381973;2.648319,7,123,4;3;4;6;0;4;1;2;3,6;2;3;1;3;1;2;5;5,0.21529437461533096,0.2318409015860118,0.6240057039493704,2,A9;B9;C9;B9;A9;B9;A9;B9;A9;B9,0.2671585594328521,0.5314237308214458,1.3819725160359624,3,K1;L1;L2;M2;M1;M2;M1;L1;L2;L1
489,0,random,S000489,baee9c6198c8588a11e0e26bcbd2d00e4b9dde280308072d337228720482e406,5.438468770465117,valid,True,False,1,11.058895;39.346095;0.536159;6.800510;1.682277;1.905713;4.366308;1.703209;0.367375;1.437482;1.071623;6.451348;3.883373;3.203625;5.322965;1.242011;2.799820;4.700081;2.407185;0.240837;0.874517;0.517201;0.350360;2.575444;0.777609;0.557292;1.346245;4.287827,11,39,1;7;2;2;4;2;0;1;1,6;4;3;5;1;3;5;2;0,0.8745168836175041,0.5172011676352606,0.3503597387435394,3,B16;C16;D16;C16;B16;A16;B16;A16;B16;C16,0.7776088022555075,0.5572923713598303,1.346245107293148,4,E16;E17;F17;F18;E18;E17;E16;F16;F15;F14
490,0,random,S000490,a1dc83a39f23d05b3966787994032c57dae4086b9e1272a2139ba6662f59196d,5.476306514904763,valid,True,False,1,28.084163;33.161610;2.657926;5.181645;0.721964;1.276021;3.147357;4.955783;2.132095;0.520734;5.557620;3.603476;5.835259;0.569571;2.055741;2.567540;1.887174;3.522568;4.609601;4.343497;0.161046;0.436498;0.996872;5.588380;0.452700;0.383804;1.375475;3.121567,28,33,3;5;1;1;3;5;2;1;6,4;6;1;2;3;2;4;5;4,0.16104621764726326,0.43649756330095313,0.9968715519159486,6,D18;C18;D18;C18;D18;C18;D18;C18;D18;C18,0.4526999083046478,0.3838044561022973,1.3754752778517891,3,E10;E9;E10;E9;F9;E9;F9;F10;F9;F10
491,0,random,S000491,7f462e188b333f3d57a45a9d6f83bd219f8a5e1c863d9a87228908d05b9c6912,5.002134549069766,valid,True,False,1,184.386285;60.537794;4.123566;2.914580;2.156510;4.806455;5.100030;4.931645;0.798033;5.293514;6.638401;0.898768;0.629890;1.488090;4.911833;0.423824;2.728230;4.214209;1.200792;3.844696;0.893432;0.459272;1.362041;2.169849;0.230980;0.474802;0.269350;5.499289,184,61,4;3;2;5;5;5;1;5;7,1;1;1;5;0;3;4;1;4,0.8934322196270414,0.45927247353335665,1.3620405780604903,2,M5;M6;L6;L5;K5;K4;L4;K4;L4;L3,0.23098012735034854,0.47480165080640535,0.2693498507757064,5,F17;G17;G16;G17;G16;H16;H15;I15;H15;I15
492,0,random,S000492,2cc10e5f023ce295f90dbd4377a1fda85e1f9a7735c3e6085744cf952ebc0c01,5.048773776341464,valid,True,False,1,126.054942;174.130206;3.897300;1.599597;5.979977;3.583583;2.434700;0.858056;3.046276;5.889425;0.152813;5.982348;1.357374;6.362534;5.773464;3.399485;3.383064;1.908256;6.075102;2.495289;0.699684;0.469706;0.929783;5.876472;0.916526;0.365759;1.453333;2.331578,126,174,4;2;6;4;2;1;3;6;0,6;1;6;6;3;3;2;6;2,0.6996843494776462,0.46970585648898683,0.9297825888699505,6,K12;J12;J11;K11;J11;J12;I12;I13;I14;J14,0.9165262224157849,0.36575920746322244,1.4533332555888563,2,M16;L16;K16;K17;K16;K15;K16;K17;K16;K17
493,0,random,S000493,c426376058c294a5faf3d0821bef2269b2caea991c64f3281c986f712e1af25a,5.541653182738094,valid,True,False,1,138.009597;67.422381;1.180632;3.394444;3.755284;4.024902;1.782732;1.542844;3.789520;0.971685;1.237393;5.320381;1.960476;2.853579;6.778570;3.010699;2.549424;6.889257;1.067255;6.612601;0.940995;0.426390;0.277266;3.939089;0.328691;0.524438;0.735854;4.094356,138,67,1;3;4;4;2;2;4;1;1,5;2;3;7;3;3;7;1;7,0.9409951097999516,0.4263902430978228,0.2772660823071448,4,K3;K4;K3;L3;K3;L3;L4;M4;M5;M6,0.32869133021539687,0.5244379366573195,0.735854205576411,4,F3;F4;F5;F4;F3;G3;G4;G3;G4;G3
