eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
431,0,random,S000431,1a67600237718b151bdd6ab199496e92e57aec2fc5717f08d572e57c0673c8fb,1.9888024037999998,valid,True,False,2,118.379756;68.314698;6.201818;2.794736;1.285889;1.356932;3.636707;0.042248;3.163467;1.271797;4.359672;0.793447;1.271436;4.118048;4.168213;6.279550;0.938764;4.329997;1.699743;1.310438;0.661223;0.511905;1.449858;5.622596;0.436668;0.360723;0.684642;5.062843,118,68,6;3;1;1;4;0;3;1;4,1;1;4;4;6;1;4;2;1,0.6612229850324056,0.5119048593214084,1.449857948770975,6,J15;J14;J15;I15;H15;I15;J15;J16;I16;J16,0.4366680547957612,0.36072296377160146,0.6846415530038088,5,F4;E4;E5;F5;G5;F5;F6;G6;G7;G6
432,0,random,S000432,3558313f2b523649688f9726e8cae500b47935ed405be3feaaeb4e58d73c5e69,1.011695824,valid,True,False,1,177.722442;142.128314;2.463094;4.548167;5.783233;3.626479;1.093240;3.069272;3.759043;5.815593;6.060366;2.843196;4.788005;3.445279;2.485566;4.170307;6.370418;1.193741;2.774751;4.997837;0.395684;0.312131;1.227200;4.072962;0.674104;0.573846;0.466542;4.738096,178,142,2;5;6;4;1;3;4;6;6,3;5;3;2;4;6;1;3;5,0.39568419641123986,0.3121306484663281,1.227199866199604,4,M2;L2;L1;M1;L1;K1;K2;L2;M2;L2,0.674104194116838,0.5738462628735599,0.46654208050840634,5,K7;L7;K7;L7;L6;M6;L6;K6;L6;K6
433,0,random,S000433,02599e77cc06990ada35fd514c80bab80cfaff8b69bc0cd7660ca6a3d14acade,2.0239884541639337,valid,True,False,1,181.295506;44.813945;5.912616;5.020080;3.014023;1.363997;5.697024;1.513763;6.163598;0.710471;0.119243;2.947690;1.592751;5.654535;4.983849;6.437596;3.033362;1.475531;6.323459;5.407852;0.204515;0.358779;0.247629;5.750548;0.351171;0.351355;0.574296;5.504154,181,45,6;5;3;1;6;2;6;1;0,3;2;6;5;6;3;1;6;5,0.20451534161601215,0.3587786516446704,0.24762946838364716,6,M22;L22;L21;L22;K22;J22;K22;J22;I22;J22,0.351170763013523,0.3513553487814438,0.5742963848651408,6,E21;E20;E19;F19;E19;F19;F20;G20;F20;G20
434,0,random,S000434,34f171d906316167ff6d9d3bba0abc3981d8b81580ba7fb190f2d038f5d3e7da,2.0243476414426222,valid,True,False,1,133.167409;114.843419;3.351585;6.917529;1.329947;1.531059;2.579120;5.924544;2.339034;5.927185;6.365305;3.769647;2.858237;6.893747;5.000754;2.636581;1.166038;4.502207;4.270951;1.482121;0.775139;0.379139;1.206909;5.783033;0.903993;0.330957;0.382642;4.801502,133,115,3;7;1;2;3;6;2;6;6,4;3;7;5;3;1;5;4;1,0.7751386322823052,0.37913867885763164,1.206909042139267,6,K19;L19;L20;K20;K19;L19;L18;L17;L16;L17,0.9039926339337264,0.3309565072112071,0.3826423217732766,5,J12;K12;K13;K12;L12;L13;K13;L13;M13;M14
435,0,random,S000435,b6efc321793586a2ea72321d2bec91826419d5589a276a6d7362c8b5c380961d,1.519347994983051,valid,True,False,2,24.813509;84.120182;0.306708;4.842023;2.552658;6.746084;4.310013;6.450266;2.239301;2.382305;0.837794;5.782510;6.421609;3.652754;2.211342;0.984904;2.212929;6.539406;6.521115;4.955451;0.986576;0.535506;0.519438;3.978463;0.838994;0.243325;0.730828;5.155176,25,84,0;5;3;7;4;6;2;2;1,6;6;4;2;1;2;7;7;5,0.9865756585601971,0.5355061477320993,0.5194376631644853,4,D12;C12;D12;C12;D12;C12;B12;A12;B12;C12,0.8389940156117257,0.2433247967420957,0.7308282923941154,5,G20;F20;E20;F20;E20;F20;E20;F20;F19;E19
436,0,random,S000436,ce5604990006aafec96e93ba15b1a08f050b94a04b9bb283c7a587d5b85c1812,1.512384705983607,valid,True,False,1,90.001762;64.987239;3.635234;1.859772;5.207671;5.337602;6.137982;0.040775;3.652178;0.522347;4.743290;6.078082;5.883090;6.569640;1.809662;4.338805;0.926357;3.374860;6.809926;5.676308;0.459629;0.482010;1.070786;3.235654;0.579546;0.207808;0.366819;2.128779,90,65,4;2;5;5;6;0;4;1;5,6;6;7;2;4;1;3;7;6,0.4596286028103478,0.4820097866132428,1.0707860496627186,3,G7;G6;G7;G8;G7;F7;G7;G6;G5;G4,0.5795459809660434,0.20780760150467073,0.3668192992389819,2,F21;G21;H21;H20;H19;H18;H17;H18;H17;H16
437,0,random,S000437,bae01ec4d9944fd8f528e63415e0d71fab509cfd568a0f040748c5ef68bdf4c2,1.4986907785161294,valid,True,False,1,89.809713;83.148444;5.135290;5.367837;4.076376;3.964618;0.508335;3.958455;4.942912;4.630903;2.679276;6.090421;2.768770;3.596271;2.441118;2.437918;2.705893;3.421963;4.447911;1.736440;0.172763;0.401149;0.717371;5.231040;0.369325;0.497163;0.333134;3.330881,90,83,5;5;4;4;1;4;5;5;3,6;3;4;2;2;3;3;4;2,0.17276320767088316,0.4011489554696521,0.7173709348559196,5,G7;G8;G7;G6;G5;G6;G5;G4;F4;F3,0.369324848578942,0.4971626615511097,0.3331335024894986,3,G19;G18;G19;H19;H20;H19;G19;G20;H20;H19
438,0,random,S000438,7f18d9ec9cbb2fe7e166bc1609405a644ebc78d414013c695435d1f0ce74818a,1.5033083517499999,valid,True,False,1,25.687419;158.804834;6.741154;2.676919;0.586784;3.305085;2.433247;5.801694;6.416237;6.933906;1.003483;2.099546;4.894284;4.507042;6.693934;0.089699;1.553299;1.567119;2.252759;3.683236;0.933903;0.579480;0.993195;3.575397;0.557689;0.507083;1.082496;4.120004,26,159,7;3;1;3;2;6;6;7;1,2;5;5;7;0;2;2;2;4,0.9339030116057446,0.5794799621327209,0.9931948349789124,4,D14;C14;D14;C14;D14;C14;B14;A14;B14;C14,0.5576887863018265,0.507083445738564,1.0824963573889672,4,L22;L21;K21;L21;L22;M22;L22;L21;L20;M20
439,0,random,S000439,e24ba48914dcd21b8b015f4ff6850ee95e60800b70d6b2c6e4d85eaf99f66545,1.51009851625,valid,True,False,1,73.858424;113.024200;6.770478;5.625926;1.247999;0.819077;3.655940;0.121505;0.452018;0.956255;3.255042;6.029823;3.647935;1.504635;2.957164;2.607262;5.498509;6.665163;5.047962;1.050735;0.985490;0.593164;1.274046;5.133626;0.482005;0.271363;0.266062;1.724796,74,113,7;6;1;1;4;0;0;1;3,6;4;2;3;3;5;7;5;1,0.9854898959895809,0.5931641880388812,1.2740455391032155,5,G10;G9;G10;G9;G8;F8;F9;F10;F9;E9,0.48200535439120085,0.27136315792745563,0.26606152351358076,2,I4;J4;K4;K5;L5;L4;K4;K3;K4;L4
440,0,random,S000440,fe1ea8bd5288ca4ac0ac8bd5a9e07131c9e29cf0bcfee1718390481c5e7d673d,1.5136752530338984,valid,True,False,1,174.924164;68.087898;6.133113;3.678610;6.319614;4.024926;4.743467;3.371541;5.024523;2.109446;5.931409;6.661414;3.494903;5.908070;5.058339;0.828929;0.771506;0.470737;6.916557;2.784974;0.726016;0.493884;1.404533;5.874081;0.162362;0.575189;0.696319;3.162064,175,68,6;4;6;4;5;3;5;2;6,7;3;6;5;1;1;0;7;3,0.7260159310172608,0.49388354822206537,1.4045332674883118,6,M17;L17;M17;L17;M17;M18;L18;K18;K19;L19,0.1623620284649029,0.5751889375778305,0.6963185811464674,3,F4;F3;G3;F3;F4;E4;E5;E6;F6;F7
441,0,random,S000441,d2dd62aaf67e70a77fdf3d93ab049f52400ef9e92bbf7d7288e5a6031ce65ae7,2.0079167138709675,valid,True,False,1,102.857240;172.224354;4.981607;6.993517;6.203250;4.372516;6.288578;0.821197;6.839634;4.435732;2.289170;5.839440;4.444410;6.246319;1.509443;2.423330;1.386185;6.486399;5.356480;5.853919;0.276311;0.299608;0.342822;2.376150;0.548690;0.533469;1.144479;2.235318,103,172,5;7;6;4;6;1;7;4;2,6;4;6;2;2;1;6;5;6,0.2763112261716211,0.2996078725049235,0.34282153954434424,2,H21;H20;H21;G21;G20;F20;G20;G19;H19;H20,0.5486898668705645,0.533468935851103,1.1444791958877716,2,M14;L14;M14;L14;L13;L14;K14;K13;L13;L14
442,0,random,S000442,534b24fe58dad2378be4440a04e2b4eed31b26e0bfa3220d52d0e1f14511660e,1.508360131810345,valid,True,False,1,28.327374;71.725008;5.211130;6.664976;6.373286;5.412907;5.746827;6.858580;2.162366;3.495514;2.586249;6.725068;6.499074;1.374154;2.883978;3.890227;5.866600;6.830127;6.394659;4.955357;0.618675;0.502288;0.465333;2.961546;0.570787;0.378635;1.255163;3.883957,28,72,5;7;6;5;6;7;2;3;3,7;6;1;3;4;6;7;6;5,0.6186747533469362,0.5022884059081066,0.46533308087832,3,D18;C18;D18;C18;D18;C18;D18;C18;D18;C18,0.5707867423020361,0.3786354279043168,1.2551630992199379,4,F8;F7;F6;F5;F4;G4;G5;G6;F6;F5
443,0,random,S000443,9a8f069ed5f8c109ed138aeda790b87ead77ffdba8229e8bc7734ee8a6f09192,1.5147515736610169,valid,True,False,1,61.137004;71.201162;2.685581;1.384430;5.433143;6.796365;2.982466;0.666410;1.488228;4.432816;4.915129;3.572730;5.840724;6.147292;6.525444;3.685741;5.768482;2.061137;5.597316;0.935374;0.625873;0.422291;1.268191;2.577362;0.772223;0.571110;1.431095;2.240690,61,71,3;1;5;7;3;1;1;4;5,4;6;6;7;4;6;2;6;1,0.6258730229265627,0.42229069711355816,1.2681907648429642,3,F17;F18;E18;E19;E18;F18;E18;E17;F17;G17,0.7722231053198865,0.5711102754473423,1.4310945511035913,2,F7;G7;F7;F6;F7;G7;F7;F6;E6;F6
444,0,random,S000444,93d3f0f388cef4556721696a94b9249d15c9e529246ace69326978dacc7f1e09,1.5084626461999995,valid,True,False,1,10.828888;187.498114;0.770661;1.156995;2.251310;6.249772;1.275518;1.383976;1.476466;4.484874;5.532983;1.099338;1.444321;0.748671;3.880327;1.582127;5.228795;0.066455;5.108376;2.090953;0.677836;0.396940;1.261828;5.892124;0.426685;0.292926;1.067986;3.810693,11,187,1;1;2;6;1;1;1;4;6,1;1;1;4;2;5;0;5;2,0.6778357214075639,0.39693991184388244,1.2618283733935687,6,B16;C16;D16;C16;B16;C16;D16;C16;B16;A16,0.42668457312724506,0.2929264147291781,1.0679856703673511,4,M8;M9;M10;M11;M10;M9;M8;L8;K8;K7
445,0,random,S000445,5a5708989a7db6fc2720d4d8798e48098c52f01d3a3de724fb1300149541114e,2.0052109381694914,valid,True,False,2,179.394775;184.154441;3.236420;0.297376;6.688106;4.056480;5.672880;3.663524;1.240715;3.981923;6.445936;6.694129;1.907422;2.431514;6.908826;5.986764;2.636687;2.354281;5.976685;3.985110;0.248589;0.361560;0.327401;4.382665;0.932128;0.598377;0.944280;4.856445,179,184,3;0;7;4;6;4;1;4;6,7;2;2;7;6;3;2;6;4,0.2485888358904434,0.3615595033447532,0.3274012439993971,4,M20;L20;M20;M21;M20;L20;M20;M21;M20;L20,0.9321282636367835,0.5983773960397762,0.9442802154910148,5,M5;M6;M7;M8;M9;L9;L8;L9;K9;L9
446,0,random,S000446,fc3a4810a53b02bef3433e9c488d54d3e5bbbd345387efc23198934d9ab60165,1.5111886574,valid,True,False,2,75.717331;49.756686;6.878824;2.501104;0.141237;4.443632;5.095747;6.498732;2.582052;1.614580;2.014079;1.542831;6.407510;2.699089;6.115768;3.221141;6.040955;0.571416;5.498755;1.174136;0.860344;0.222945;0.840791;1.666235;0.362619;0.495767;1.106267;4.990969,76,50,7;3;0;4;5;6;3;2;2,2;6;3;6;3;6;1;5;1,0.8603438933960109,0.22294544478688427,0.840791409874263,2,G12;G13;G12;H12;I12;H12;H11;I11;I12;I11,0.36261887591185815,0.49576676889209886,1.1062668835544442,5,E6;E7;F7;F8;E8;E9;E10;E9;F9;F8
447,0,random,S000447,623069ac0d34867d42f1c6e0ea3e5462de1caceda85bd63b34528e48e1ae7c87,1.4940493515,valid,True,False,1,40.262200;76.494383;3.414303;3.517598;4.405540;2.713113;3.743009;5.174979;6.148296;5.562524;6.318468;4.545059;5.810969;2.499986;2.556226;1.573139;4.765460;0.998716;3.349431;6.634493;0.687348;0.327667;1.493185;4.164349;0.143503;0.315180;0.948821;5.333589,40,76,3;4;4;3;4;5;6;6;6,5;6;2;3;2;5;1;3;7,0.6873478951094104,0.327666686397014,1.4931849775883748,4,E17;E16;E15;E16;E17;F17;G17;F17;E17;E16,0.1435028615179641,0.3151797561654011,0.948820544798878,5,G12;G11;G12;F12;E12;F12;F13;F12;E12;E13
448,0,random,S000448,c9847398ba1bb46d8384dcfe5992f3ccb48948880a0911e69b93167ca07d54c7,2.0075609165999997,valid,True,False,1,169.671787;91.128399;3.418111;4.332005;0.427664;4.129954;5.632256;5.318588;6.770271;0.671342;0.390446;3.273445;3.802343;0.317051;2.841839;4.238774;2.859983;2.804577;6.698320;2.187743;0.386987;0.206758;1.489788;1.122792;0.677558;0.224261;1.463824;2.347955,170,91,3;4;0;4;6;5;7;1;0,3;4;0;3;4;3;3;7;2,0.38698700875595093,0.20675793316498076,1.4897883014721183,1,M12;L12;M12;L12;M12;L12;K12;K13;L13;M13,0.6775579745654369,0.22426135805226868,1.4638238131931989,2,G8;G9;G8;G9;G10;G9;G10;G11;F11;G11
449,0,random,S000449,5af0c387410b9804fb5ea41c1677680299d636b00c1499ce8efafa0862a09c92,1.5012342885,valid,True,False,1,21.705747;55.440962;3.445507;3.307325;1.766443;4.707675;6.289575;6.006887;2.055728;1.983013;5.654756;5.915858;2.210440;1.301265;6.618932;4.831564;3.422613;2.172755;1.058303;2.974430;0.328209;0.454711;0.231781;2.632454;0.320324;0.317184;1.067139;2.153347,22,55,3;3;2;5;6;6;2;2;6,6;2;1;7;5;3;2;1;3,0.3282089241829331,0.4547114174699883,0.2317808078263399,3,C22;D22;C22;B22;C22;B22;A22;B22;A22;B22,0.32032361136502363,0.3171843212391398,1.0671393763390458,2,F11;G11;G12;G11;F11;F12;E12;F12;F13;E13
450,0,random,S000450,99a14f8cde16cb05680c6dd9ecec95b020381ec9c7f8c0cfbb630732a164de47,1.5102098172711869,valid,True,False,1,30.816338;54.460692;1.439312;1.101436;6.660512;0.975182;6.715944;2.738291;2.009404;5.772975;2.710511;2.812038;3.717135;4.029983;4.843676;6.239118;5.870646;2.365736;0.919556;0.428051;0.372937;0.549452;0.833558;5.925886;0.501341;0.358142;0.605440;2.695385,31,54,1;1;7;1;7;3;2;6;3,3;4;4;5;6;6;2;1;0,0.3729373098151586,0.5494521463758499,0.8335582292645205,6,D9;C9;D9;C9;D9;C9;D9;C9;B9;C9,0.5013414352710702,0.35814174214632216,0.6054399605504011,3,F10;E10;E9;E8;E7;F7;F6;E6;F6;G6
451,0,random,S000451,a3bb2d46948aea017045cba153004260e94dc85ab2e4e1da1ae5812a68c5a624,1.508131804721311,valid,True,False,1,111.840040;102.726383;2.347326;1.236671;0.789903;3.715510;1.989967;2.623089;1.087851;6.141694;6.891000;4.608096;2.667056;5.720606;2.683763;5.351947;0.517433;3.018516;5.613615;2.320575;0.750871;0.447560;1.102011;2.183521;0.172380;0.424226;0.368726;1.783363,112,103,2;1;1;4;2;3;1;6;7,5;3;6;3;5;1;3;6;2,0.7508705976402466,0.44755955088493793,1.1020109895702155,2,I22;J22;I22;J22;K22;L22;M22;M21;L21;L22,0.17238005978384294,0.42422595302483934,0.36872638724190376,2,H21;H20;G20;F20;F19;E19;E18;F18;F17;E17
452,0,random,S000452,518fe692e7233565445343203d602770c7017cae31c2e962546ca5e94fa89d29,2.0076029386229512,valid,True,False,2,163.595496;151.509748;1.265873;0.985964;3.874312;6.718893;6.965258;6.534085;4.159722;1.258609;4.518134;4.701715;2.507912;0.748338;6.546800;2.390886;5.764168;0.024784;6.918201;2.902186;0.273425;0.437230;0.592616;2.468012;0.614053;0.248668;1.192659;3.895029,164,152,1;1;4;7;7;7;4;1;5,5;3;1;7;2;6;0;7;3,0.273425415181389,0.4372298169742992,0.592615956100321,2,L7;K7;K6;K5;K6;K5;K6;K5;K6;K7,0.6140534484407828,0.24866787409538255,1.1926586483759216,4,L16;K16;K15;L15;L16;L17;L16;M16;M17;L17
453,0,random,S000453,6468eb2025d8a051dfb543fac9182389e773c183e2ca8db92cb2b2226ff3d569,1.5055285647540986,valid,True,False,1,73.527949;109.804123;5.456047;3.433832;4.787564;1.051190;1.751346;3.148426;6.863378;5.586113;4.793903;4.080107;0.541638;6.208135;1.444497;4.731799;0.025331;5.262300;4.251156;6.829788;0.601856;0.353382;0.608936;2.328380;0.709788;0.384519;0.339292;5.799986,74,110,5;3;5;1;2;3;7;6;5,4;1;6;1;5;0;5;4;7,0.6018561154809956,0.3533815538145253,0.6089358620053136,2,G10;F10;E10;F10;F9;G9;G10;G9;G10;F10,0.7097883368248654,0.3845186513262565,0.33929175923629995,6,I16;J16;I16;I17;H17;G17;H17;G17;H17;H18
454,0,random,S000454,d776b9929c3679463c806fcc063be7e206d269add95b555868d19633cb2d9ef3,1.4964512871290325,valid,True,False,1,74.942157;18.984254;2.046864;1.793089;0.431341;2.356353;0.616921;1.793403;5.522407;3.524675;2.022850;6.653410;6.602666;1.161514;4.502026;6.733526;4.944932;0.752968;2.035241;6.862892;0.121358;0.479740;0.601001;3.445546;0.398573;0.395225;0.883271;1.105477,75,19,2;2;0;2;1;2;6;4;2,7;7;1;5;7;5;1;2;7,0.12135792604672913,0.47973970410004,0.6010010120901568,3,G11;G12;F12;F11;G11;H11;H12;H11;G11;G12,0.39857257988925354,0.3952246344128018,0.8832713441536961,1,C16;D16;C16;D16;C16;D16;C16;D16;C16;D16
455,0,random,S000455,33027c108efd075b73b5180534a429d32efb3aecc0061efd05f00dfcf46484a0,0.5004371877833335,valid,True,False,1,110.796512;129.091482;1.389320;1.116102;6.991996;0.556074;1.332988;2.986471;1.693792;0.013571;0.595000;1.288275;6.591356;5.450384;6.111087;2.805681;5.227331;2.983569;2.403279;6.663169;0.653071;0.282166;1.365339;5.431691;0.891589;0.547197;1.044350;3.121348,111,129,1;1;7;1;1;3;2;0;1,1;7;5;6;3;5;3;2;7,0.653070767360939,0.28216606802377486,1.3653394740981177,5,I17;H17;G17;G18;F18;E18;F18;F17;F16;G16,0.8915892562240457,0.5471965765777325,1.0443499516054795,3,K15;L15;L16;K16;K17;K18;K19;L19;L18;L19
456,0,random,S000456,683c9c628d5d40721bf8969a6fa037e81faa5de045c9e2b7a304516c56f0af41,1.5186309876885247,valid,True,False,1,72.293756;102.540793;3.566111;1.181927;6.575059;2.329644;5.733277;2.035651;2.008701;6.032977;1.269660;0.347194;4.050633;1.397808;3.717345;1.969262;5.012076;6.071500;4.341134;2.587563;0.397951;0.494284;1.344199;5.553686;0.547161;0.351623;1.467762;1.277811,72,103,4;1;7;2;6;2;2;6;1,0;4;1;4;2;5;6;4;3,0.3979506775443875,0.4942843357182916,1.3441990433070317,6,F8;F9;F8;F7;F6;E6;E7;E8;E9;E8,0.5471609865366214,0.35162312924607175,1.4677615300801776,1,H21;G21;G20;G21;G20;F20;G20;F20;F21;E21
457,0,random,S000457,63ddaaca8a6a95eb702e41b3f2728bb51a7be62e42a2ef083c23a24eae3f7d14,0.9975045169999996,valid,True,False,1,115.198841;104.325701;4.697092;5.977976;5.398596;0.099388;0.601896;0.985985;6.142376;4.812905;0.090560;3.714405;5.872286;0.596916;4.954933;3.380813;2.425518;5.540954;2.127656;2.460030;0.796645;0.389151;0.996615;1.201661;0.692909;0.313326;1.449408;3.222193,115,104,5;6;5;0;1;1;6;5;0,4;6;1;5;3;2;6;2;2,0.7966446267136619,0.38915099392947766,0.9966151589248251,1,J12;I12;I11;I12;J12;I12;H12;H11;H12;I12,0.6929092421531232,0.3133259900864314,1.449408447509894,3,H4;I4;J4;I4;H4;G4;G5;F5;E5;E4
458,0,random,S000458,0ff814b59a61b168ea972d342eb33fe9514fab94e937fb84c95a1bf6dded8f76,1.5091220343559322,valid,True,False,1,170.607543;183.470638;6.629848;4.858369;2.153808;3.032058;0.842477;4.409821;3.380260;3.484205;6.008510;2.595217;4.461107;6.451366;2.645233;3.842600;6.801179;4.538738;3.589780;6.640659;0.154123;0.599400;1.482935;1.534536;0.326797;0.246220;1.119182;3.700913,171,183,7;5;2;3;1;4;3;3;6,3;4;6;3;4;7;5;4;7,0.1541229927508453,0.5994002956543905,1.4829347860879043,2,M13;M14;M15;M16;L16;K16;J16;J15;J16;J17,0.32679718635081206,0.24622035988240257,1.119182174465631,4,M4;L4;M4;L4;L3;K3;K4;L4;M4;M5
459,0,random,S000459,de94b34c3a72d4497f6bfe335729c78c4867084ba703dcfdccac64e0f91f54ed,1.496349826403226,valid,True,False,1,105.439521;183.998966;1.752811;0.108079;2.895536;4.496102;0.376256;0.426698;0.050239;3.823676;5.616141;0.171835;3.115592;2.279596;5.671516;1.889347;5.265065;1.658990;6.925146;1.034899;0.282179;0.244148;0.237872;5.117366;0.379057;0.528470;0.257425;5.406146,105,184,2;0;3;4;0;0;0;4;6,0;3;2;6;2;5;2;7;1,0.2821794017865412,0.24414764003058292,0.23787198404554244,5,I11;I12;J12;J13;K13;J13;K13;J13;K13;K14,0.3790573650631801,0.5284703953140775,0.2574248253661279,5,M5;L5;L4;L5;L6;L5;K5;K4;K3;K4
460,0,random,S000460,914eaeee73f5f2859ff769f070e2f687125d5f290264368831671bd0b23d8e06,2.51717140421875,valid,True,False,1,81.438975;108.636421;2.954957;0.440889;2.111666;5.920801;4.687286;5.320106;3.910852;2.865297;2.458571;0.897221;5.964262;5.710426;0.048330;5.891885;0.355785;4.158278;3.411572;0.852014;0.245539;0.515622;0.203082;3.665848;0.346151;0.532505;1.241741;1.495281,81,109,3;0;2;6;5;5;4;3;2,1;6;6;0;6;0;4;3;1,0.24553856258803797,0.5156222479012336,0.20308239824358312,4,G17;G18;H18;H19;G19;F19;E19;E18;F18;F17,0.34615121739393406,0.5325053178763504,1.2417407097701942,1,I15;H15;H14;H13;I13;I14;J14;K14;K15;L15
461,0,random,S000461,51f7e9702681a1105bf96075b23b02a69bc23b72bf7e1f2bb0a0a73cec5fe54d,1.4990683665254243,valid,True,False,1,62.090888;45.441563;2.716084;1.503792;2.488098;1.417791;2.796660;1.268129;1.950271;0.460931;4.285114;5.188172;4.886548;6.259594;4.803671;2.655930;6.540253;1.365397;2.031873;5.742486;0.955702;0.502670;0.875927;1.517910;0.982943;0.586307;0.887236;2.275756,62,45,3;2;2;1;3;1;2;0;4,5;5;6;5;3;7;1;2;6,0.955701972178489,0.5026698978430526,0.8759273589938283,2,F18;F19;F18;F17;G17;G18;F18;F17;F16;F17,0.9829429379225554,0.5863070982294547,0.8872356380001198,2,E21;F21;F22;F21;F22;E22;F22;E22;E21;E20
462,0,random,S000462,d194165000a93d70382938e98915fea31967d0ff4a147a98a2279989b753ee4a,1.5085327074098358,valid,True,False,2,168.395272;21.145834;0.419241;5.826117;2.038560;5.909053;0.340508;1.924903;3.069527;0.681106;5.613264;6.801977;1.592027;4.748612;0.788478;4.824122;4.169341;4.016635;5.076557;3.334786;0.655208;0.545628;0.894124;2.881652;0.629617;0.242786;0.599504;2.789700,168,21,0;6;2;6;0;2;3;1;6,7;2;5;1;5;4;4;5;3,0.6552075163156265,0.5456275494017216,0.8941238404684573,3,M10;L10;L9;K9;K10;K11;L11;L12;K12;K11,0.6296166325396167,0.24278609506700982,0.5995036012832062,3,C20;D20;C20;D20;C20;D20;C20;B20;C20;D20
463,0,random,S000463,f7a2c0c657714ee62cb9ae2fed5a58a9e187438dfe6397e435d9995d08e86772,1.495916908810345,valid,True,False,1,137.098173;51.383122;6.465062;5.114526;5.627989;3.622296;0.576350;5.567656;4.729817;6.825654;0.311404;5.053372;5.094441;3.149724;1.873391;5.399035;6.186817;2.656043;1.654587;3.152549;0.857056;0.456355;1.410213;5.830479;0.708966;0.224116;1.371223;4.776563,137,51,6;5;6;4;1;6;5;7;0,5;5;3;2;5;6;3;2;3,0.8570557154125173,0.45635465472238823,1.4102128251182915,6,K22;J22;I22;J22;K22;K21;K20;K19;K18;L18,0.7089657021169821,0.22411614659240353,1.3712225651842003,5,E7;E8;E7;F7;F6;F5;E5;E6;E7;F7
464,0,random,S000464,43cb3b5cea32cec107f5ccf8b15a469a68e916352dd05d80eefd47e8bd067156,1.5146242251355928,valid,True,False,1,169.799236;177.641342;0.550308;2.050721;6.171401;6.766106;6.755975;2.883941;5.070659;0.821218;0.160620;0.484835;0.307965;2.306080;4.975824;4.451355;4.203760;3.459645;6.666606;3.642640;0.491060;0.434275;0.632068;3.609907;0.588404;0.437377;0.244988;4.915825,170,178,1;2;6;7;7;3;5;1;0,0;0;2;5;4;4;3;7;4,0.4910603628651449,0.43427480160019705,0.6320683500198283,4,M12;M11;M12;L12;L13;L12;L13;K13;L13;M13,0.5884036522294417,0.4373767505451007,0.24498801305727588,5,M2;L2;M2;L2;L1;K1;L1;M1;M2;L2
465,0,random,S000465,d38c46ded82760282acb36eff5a1fa9ca998e0d2501217fc988ac1a49ccd3d8c,3.0215895333000002,valid,True,False,1,65.984764;125.736025;6.798975;3.847533;2.386507;3.917181;4.932581;2.507786;2.462471;0.975890;5.616224;3.800496;4.114505;2.802328;1.379805;6.853857;6.197285;1.749249;6.274668;4.333581;0.990704;0.423996;0.658841;3.610803;0.872294;0.539027;0.901636;3.351274,66,126,7;4;2;4;5;3;2;1;6,4;4;3;1;7;6;2;6;4,0.9907038396827891,0.42399601054215563,0.6588407665720082,4,F22;E22;E21;F21;F20;G20;G19;G18;F18;F17,0.8722937735541546,0.5390274428308094,0.901635823709295,3,K12;J12;K12;K13;L13;L12;L11;K11;L11;M11
466,0,random,S000466,f9e071f73f3185a1eef604f7bcbc3791d587a259e15f934dbcf010e2c251e73e,2.010655503133333,valid,True,False,2,135.962417;61.871283;2.755478;0.838562;0.077392;0.727404;2.526802;5.572631;4.108431;0.908444;6.851107;1.508865;4.479091;4.835419;5.250519;0.417156;5.050149;5.389711;6.904221;2.839395;0.930129;0.557304;0.235216;4.996255;0.308979;0.462168;1.288294;5.149439,136,62,3;1;0;1;3;6;4;1;7,2;4;5;5;0;5;5;7;3,0.9301287936416397,0.5573041305265678,0.2352162101738787,5,K21;K20;L20;M20;M21;L21;L20;M20;M21;M20,0.308978708207701,0.46216819515874924,1.288294392618516,5,F18;F17;F16;G16;G17;H17;G17;G16;G15;G16
467,0,random,S000467,58817bf13aa5944de79ce1a06404749dd3e46eba9b297301d093fbccdd04331d,1.5179332243278685,valid,True,False,1,114.606929;24.904758;6.985492;4.017027;1.987923;1.337638;1.899864;0.806088;2.038629;5.926429;6.762446;6.459652;0.316512;5.690160;2.838595;4.006342;6.759669;3.569902;0.336725;3.127709;0.459412;0.541989;1.013702;1.010901;0.461092;0.365857;0.203401;4.604799,115,25,7;4;2;1;2;1;2;6;7,6;0;6;3;4;7;4;0;3,0.45941233108283264,0.5419888934605577,1.0137020865033093,1,J12;J13;K13;K14;L14;L13;K13;K14;K13;K12,0.4610915899824898,0.36585675886133096,0.20340076133186696,5,D12;C12;B12;A12;B12;A12;B12;A12;B12;C12
