eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
408,0,random,S000408,dbea17f8d63e7308ddb720de9d5e7369f52e78bbac57deb32e76b68877d61561,1.508146529288135,valid,True,False,1,122.789178;20.090320;1.920580;5.024326;0.887897;1.978683;3.003367;2.360539;4.329582;1.195410;6.531854;1.995686;4.148790;0.940755;6.464939;2.251216;1.344504;4.645419;3.682854;4.213542;0.635505;0.501917;0.528053;3.700394;0.475276;0.202412;0.370365;4.354108,123,20,2;5;1;2;3;2;4;1;7,2;4;1;6;2;1;5;4;4,0.6355050118846265,0.5019167919811853,0.5280527896888527,4,K1;L1;L2;K2;L2;M2;L2;K2;K1;K2,0.4752756493737401,0.2024115389699421,0.3703650824327358,4,C18;B18;A18;B18;A18;B18;C18;D18;C18;B18
409,0,random,S000409,ac8b1dba733066047a722858ea68f712988e40fdb8bc1985db8049d0250bd568,1.5172041630517246,valid,True,False,1,132.885932;93.767438;1.657213;4.768813;2.412558;5.683328;1.108336;6.786655;6.486898;2.763539;2.675557;3.683543;3.734594;3.976194;4.644966;4.836409;5.349575;0.381061;1.451481;5.173090;0.991714;0.225418;1.473775;1.640184;0.926730;0.233899;0.787359;1.626165,133,94,2;5;2;6;1;7;6;3;3,4;4;4;5;5;5;0;1;5,0.9917144669550281,0.22541760063968566,1.4737745197021939,2,K19;K20;K19;K20;K21;K22;K21;K20;K21;K20,0.9267299628182594,0.23389851155037583,0.7873592050019056,2,H12;I12;J12;K12;L12;K12;L12;M12;M11;M12
410,0,random,S000410,3c3b2e4fd9d66717f48377c576bcf30a96e167f5c290886aa7561e75cb571d85,1.5043150336551725,valid,True,False,1,79.270676;163.977862;3.394540;6.473952;2.888971;0.654056;6.745268;3.389730;0.009740;2.299812;1.001402;3.566640;3.945446;1.537420;1.844499;6.829585;3.868274;6.748079;1.027819;0.520704;0.701848;0.382087;1.208242;1.119787;0.986109;0.598109;0.931438;5.377073,79,164,3;6;3;1;7;3;0;2;1,4;4;2;2;7;4;7;1;1,0.7018482240604876,0.38208685384940577,1.208241611396937,1,G15;G16;F16;E16;E15;E16;E17;E16;F16;G16,0.9861092723387868,0.5981088423185434,0.9314376462012379,5,L7;M7;M6;M7;M8;M9;M10;M11;M10;M11
411,0,random,S000411,1fc4eae3422f990588dd42ffa698be4b6909f42ef96f762fbd2b139deb197764,1.9945535132413796,valid,True,False,1,36.088150;91.667214;3.461706;2.863557;6.353990;5.957307;2.042593;1.776603;6.771680;3.543410;4.411347;4.669380;5.738546;6.613876;2.168361;0.905382;5.930365;3.000917;1.359463;2.363105;0.196901;0.358402;1.187137;5.307936;0.932846;0.545966;0.320675;3.393849,36,92,3;3;6;6;2;2;7;4;4,5;6;7;2;1;6;3;1;2,0.1969006055231124,0.3584018658456965,1.187137373246774,5,E13;E14;E13;E14;E13;F13;G13;G12;H12;I12,0.9328460190172846,0.5459657256340404,0.3206748417296791,3,G9;F9;G9;G8;G7;G6;F6;F7;E7;E8
412,0,random,S000412,2125c5303710db16b1367b7662c8bd5e77e4a25bb845d563a7be013e248da2d7,1.5104854131355938,valid,True,False,1,120.835840;15.141098;3.625154;6.575760;6.731464;6.861276;0.591210;4.853538;4.952265;0.114525;2.246315;5.587024;5.032016;3.262005;1.855451;6.897143;3.011954;6.543022;5.879828;4.106969;0.548150;0.493788;0.493488;1.443101;0.175886;0.490629;0.213567;4.285531,121,15,4;7;7;7;1;5;5;0;2,6;5;3;2;7;3;7;6;4,0.5481496675675408,0.4937876812125327,0.49348822261040537,1,J22;K22;K21;K22;K21;K22;L22;L21;M21;M22,0.1758859081206398,0.49062873558126524,0.21356700313714955,4,B9;A9;B9;C9;B9;C9;D9;C9;B9;A9
413,0,random,S000413,d1348f2d763e8939a559e86ec3564d522f15fc2c27a58760f95933b560ff20ad,1.5113851717118645,valid,True,False,2,124.259837;36.833366;4.166460;3.642527;1.478176;4.467813;0.696527;5.226855;3.107412;6.917183;3.508682;4.300275;6.228488;4.394687;0.619181;0.689133;1.167746;6.173430;2.043457;5.387292;0.683698;0.579626;0.397312;4.061205;0.611498;0.515338;0.411430;1.176903,124,37,4;4;1;4;1;5;3;7;4,4;6;4;1;1;1;6;2;5,0.6836979684388126,0.5796255766831244,0.3973117763163547,4,K10;K9;L9;L10;M10;M11;M12;L12;L13;M13,0.6114982959504942,0.5153376091655664,0.4114301329000458,1,E14;E15;E14;E15;E16;E15;E16;E17;E18;E19
414,0,random,S000414,4374c0d5ff7cfaa54d00b702f5b29622e4c40a6ace00ffd2636af4c10f16e213,1.5082195207627116,valid,True,False,2,66.353008;28.694395;3.034223;5.077095;1.604789;2.948977;2.951556;0.682238;0.432125;0.894476;1.922522;2.170922;5.873925;5.239740;1.898550;2.945958;5.757188;1.491767;6.880642;2.916031;0.888968;0.397363;1.410289;2.688837;0.366374;0.284079;1.422378;4.088315,66,29,3;5;2;3;3;1;0;1;2,2;6;5;2;3;6;1;7;3,0.8889677551156001,0.39736306961003576,1.410289318626911,3,F22;E22;F22;F21;E21;E20;F20;F21;F22;F21,0.36637418796203536,0.28407865980954533,1.4223781347994566,4,D20;C20;B20;C20;B20;C20;B20;C20;D20;C20
415,0,random,S000415,528d698e9a75b7bfc09dca411744f00eb7ba415d256be9cdbcc3a1fe44bfa7ae,1.0052004451864403,valid,True,False,1,65.515122;120.124428;2.773056;2.509747;5.263134;1.866683;2.634319;0.479772;6.479441;5.053952;0.324224;5.827444;1.897938;2.488904;2.780827;5.448263;3.849925;2.631103;0.761947;4.439333;0.586024;0.395760;0.250635;1.015449;0.658892;0.312496;0.697921;4.568784,66,120,3;3;5;2;3;0;6;5;0,6;2;2;3;5;4;3;1;4,0.5860237732974228,0.3957601486478154,0.2506352458674834,1,F22;E22;F22;E22;E21;E20;E21;E20;E19;F19,0.6588920268588799,0.3124956915526857,0.6979213915535804,5,J17;K17;K16;K17;K18;K19;K18;L18;K18;K17
416,0,random,S000416,f33a2483a3c1797e767aa9c949b416a682ab00991961f987418d3f73b10fa9a5,1.4948147661,valid,True,False,1,36.771810;167.416824;3.075660;4.563210;1.137499;2.146683;1.762268;5.868624;3.602648;2.567217;3.029571;6.127943;4.445641;4.605428;5.459502;5.805590;4.616809;4.568853;5.442545;3.414712;0.865594;0.512913;0.617074;2.958161;0.955031;0.468108;0.921914;1.043420,37,167,3;5;1;2;2;6;4;3;3,6;4;5;5;6;5;5;5;3,0.86559383482058,0.5129131456167042,0.6170738702296605,3,E14;E13;F13;F12;G12;F12;G12;H12;H13;H12,0.9550313448891417,0.46810774748572687,0.9219137870405141,1,M1;L1;K1;K2;K1;L1;L2;L1;L2;M2
417,0,random,S000417,98114bd294188125a98f0df9c9f913e0bc53ea620e98ae7926533d0ac14181a6,1.5083318845862066,valid,True,False,1,37.192019;90.289891;2.839690;2.065263;4.761859;1.276163;3.902592;5.038431;4.250239;5.798941;5.134026;3.859369;4.578407;0.783901;3.463878;3.700102;5.587525;0.847985;1.627734;1.174541;0.169511;0.424920;0.434395;3.143238;0.335411;0.302443;1.252771;5.859798,37,90,3;2;5;1;4;5;4;6;5,4;5;1;3;4;6;1;2;1,0.16951066276957455,0.42491963608553873,0.4343950608486305,3,E14;E13;F13;F12;F13;F14;F15;F14;G14;G13,0.3354110100719615,0.30244322616563524,1.2527705095250012,6,G7;G6;G7;G6;F6;G6;F6;F5;E5;F5
418,0,random,S000418,1b3ba2389dee58e5d41bd0c907268078e4c67202fe680b49722b4fcf49eafcfd,1.0103715168965524,valid,True,False,1,22.659934;91.065107;0.240141;5.515626;4.031252;5.694723;6.175797;1.048701;5.205959;6.750831;5.581069;0.584022;1.515437;3.324089;3.195967;2.443276;6.900129;2.399426;1.853645;4.124482;0.935710;0.565667;1.447335;5.835515;0.202511;0.475205;0.535207;1.549835,23,91,0;6;4;6;6;1;5;7;6,1;2;3;3;2;7;2;2;4,0.9357097513470051,0.5656672246927612,1.447335422663442,6,C9;B9;A9;B9;A9;B9;C9;D9;C9;B9,0.20251069312027448,0.4752048489179136,0.5352065494054523,2,G8;F8;E8;E9;E10;F10;E10;F10;G10;G9
419,0,random,S000419,1262f27e07a672aad58cfcec2a54cf99d9920c2c1ee9ab92715a3131bddbf030,1.5082074475344833,valid,True,False,1,56.154867;89.132897;3.144406;5.267313;5.686198;1.902077;6.199363;2.476072;1.057716;5.627527;3.959147;3.038655;1.961910;0.840073;6.425409;5.136170;5.970818;1.031441;3.962719;4.732849;0.955236;0.453134;0.748855;3.514947;0.178195;0.225665;0.647154;3.393341,56,89,3;5;6;2;6;2;1;6;4,3;2;1;6;5;6;1;4;5,0.9552357638439395,0.4531338831138634,0.7488552317907138,4,F12;E12;F12;G12;F12;G12;F12;F13;G13;H13,0.178194777216318,0.22566528809702913,0.6471544111489382,3,G6;F6;E6;F6;E6;E7;F7;E7;E6;E7
420,0,random,S000420,16879c571c81f7180a6fcb15b3eea56db3dd47a51edfc684bf6a13f6a10b1b4d,1.496436591406779,valid,True,False,1,49.930058;187.291718;2.907417;0.356650;6.233247;3.288066;5.433635;2.690995;6.135451;1.697306;2.708999;1.468485;4.747895;6.265426;3.790283;3.825727;0.336664;4.915971;6.885335;6.043295;0.857855;0.304420;1.168861;1.174688;0.249338;0.297884;0.573109;4.642773,50,187,3;0;6;3;5;3;6;2;3,1;5;6;4;4;0;5;7;6,0.857855479332477,0.30442006654844656,1.1688609494111306,1,E6;E5;E6;E5;E6;E7;F7;F6;E6;E5,0.24933778678053636,0.2978841652304208,0.5731094666004655,5,M8;M9;M8;L8;M8;M9;L9;L10;K10;K11
421,0,random,S000421,3459cfabd7520cafd81bfb0c66a4dccb1edd6e688a2cf1b1989afc956766fd70,1.51255147062,valid,True,False,1,184.647231;181.651910;3.811566;6.447646;5.345180;2.729911;3.265736;1.454896;6.055808;0.017820;0.389180;3.181988;2.754369;5.082740;0.738116;3.585114;4.526224;6.016831;4.374068;1.743234;0.802127;0.273722;0.452906;2.044295;0.984830;0.401678;0.428459;5.792651,185,182,4;6;5;3;3;1;6;0;0,3;3;5;1;4;5;6;4;2,0.8021267167351058,0.27372156276450116,0.4529055858105936,2,M6;M5;L5;K5;L5;L4;K4;K5;L5;M5,0.9848297390848015,0.4016781087958424,0.4284588721355387,6,M3;M4;L4;K4;L4;M4;M3;L3;K3;L3
422,0,random,S000422,9b772b477ba225aa31287a9885e05875f3fc6ca35b2f492790cb2514df544fe3,1.4919864003157897,valid,True,False,1,3.759620;136.540544;0.785316;1.864623;1.785865;1.273900;6.344296;0.195853;1.214350;6.719914;0.209082;6.349682;3.853129;6.161675;2.367978;6.104178;4.354696;6.233970;2.323805;1.000325;0.207904;0.446304;0.636109;4.837340;0.410531;0.211581;1.103147;4.160577,4,137,1;2;2;1;6;0;1;7;0,6;4;6;2;6;4;6;2;1,0.20790418703098695,0.44630389114501035,0.6361092013762557,5,A18;B18;A18;B18;C18;B18;A18;B18;C18;B18,0.410530960136963,0.21158073310511116,1.1031467586032249,4,K22;J22;K22;J22;K22;J22;K22;J22;K22;K21
423,0,random,S000423,ac107c6f97616363918b52bf4dba6bb3be2e3caac5ae7e4b83aa3a83e3599d75,1.511423948186441,valid,True,False,1,8.863009;55.896958;1.430541;0.469199;6.606069;0.490403;5.976859;6.550993;0.332893;2.310463;4.911586;4.856574;1.652721;3.088723;2.739185;3.579829;6.534229;0.064392;1.538871;3.715273;0.615257;0.385406;1.060489;1.902196;0.446299;0.480604;0.289328;1.316375,9,56,1;0;7;0;6;7;0;2;5,5;2;3;3;4;7;0;2;4,0.6152569262096882,0.3854058882723155,1.0604892287244319,2,B12;C12;B12;C12;B12;A12;B12;A12;B12;C12,0.44629851261149656,0.4806041819665616,0.2893276146994286,1,F12;F13;G13;G12;G13;H13;H12;I12;I11;H11
424,0,random,S000424,4a8fb22cfc27efc77c76237675deae63f85e3a1d8d2d40538562251bff15dbf5,0.0,valid,True,False,1,36.702016;124.720064;4.030827;1.888353;2.504292;4.016146;0.960142;6.514476;3.483636;4.073431;0.798457;3.474552;3.704620;1.926152;6.006936;1.169248;2.998719;6.077518;0.015540;4.370931;0.617846;0.254991;0.751813;4.357086;0.201254;0.248095;0.608952;5.162851,37,125,4;2;3;4;1;7;3;4;1,3;4;2;6;1;3;6;0;4,0.6178460480846292,0.25499107105048086,0.7518134826192278,4,E14;E15;F15;E15;E16;E15;E16;E17;F17;G17,0.20125432895174822,0.2480952267129875,0.6089520000855188,5,K11;K12;J12;J11;K11;K10;K11;L11;M11;M10
425,0,random,S000425,24bb691c9c29c022d1b9d6eabcb9bc30204d981ccdec52802b773cadcfdad6b7,1.4972432042586212,valid,True,False,1,94.203422;4.804648;6.173330;5.389602;4.188606;3.839964;4.154114;4.168066;5.276910;0.938701;6.867744;4.926256;0.968490;1.694682;4.058471;3.383781;6.622250;5.401178;4.190759;6.589664;0.416090;0.321267;1.056386;2.906152;0.182899;0.540846;0.556954;1.296430,94,5,6;5;4;4;4;4;5;1;7,5;1;2;4;3;7;5;4;7,0.4160896306597486,0.3212670151454477,1.0563859478158812,3,H12;H11;H12;I12;J12;K12;J12;I12;H12;H13,0.18289870325344548,0.5408457770584263,0.5569540722500737,1,A20;B20;C20;B20;A20;B20;C20;D20;C20;D20
426,0,random,S000426,d53b7fdc1edc5e0e73c8e9f73d1a725b09a50f63f63974fac0f0e766864c326a,1.5148414349999995,valid,True,False,1,8.883440;36.060358;3.050891;2.668901;5.756190;5.225046;1.973514;2.243735;6.056226;2.732349;1.162192;0.600150;3.952101;5.289016;2.102424;5.102767;3.587900;5.394900;1.781148;3.242722;0.176621;0.413548;0.383817;3.524582;0.369267;0.562599;0.286353;3.277428,9,36,3;3;6;5;2;2;6;3;1,1;4;5;2;5;4;5;2;3,0.1766210139025282,0.41354789357448807,0.3838167481886021,4,B12;C12;D12;C12;D12;C12;B12;A12;B12;C12,0.3692667125939104,0.5625988616924595,0.2863534198578679,3,E13;E12;E13;F13;G13;G14;H14;G14;G15;G16
427,0,random,S000427,7e5ad0850cae41dec258664bdb2ed6ce649dd6263c4ae080a30605acbec61d0c,1.5158849993793106,valid,True,False,1,42.988274;25.588039;1.981571;1.404988;5.235286;6.780886;5.637254;0.720914;1.204791;0.046802;6.848564;5.840916;5.404858;3.079261;2.802370;4.100041;5.415342;0.802043;4.948686;3.898756;0.740134;0.457439;1.419019;3.964046;0.519376;0.463539;0.280010;5.736145,43,26,2;1;5;7;6;1;1;0;7,6;5;3;3;4;5;1;5;4,0.7401342613211082,0.45743925590502316,1.4190189058680613,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.5193759888545787,0.4635386956745025,0.28001047514978683,6,D14;C14;D14;C14;D14;C14;D14;C14;D14;C14
428,0,random,S000428,beee2aa3f2ba511e3805616d6563258af69809415e37bad5b598c9d3d3898032,1.5015048234406776,valid,True,False,1,80.967841;72.622975;1.792086;1.083068;4.428219;2.604141;0.025486;6.348287;6.954081;3.525857;6.658871;6.707328;0.059549;6.923234;3.462515;2.166700;4.108555;5.584024;0.782280;1.990189;0.684609;0.518686;0.674141;4.875181;0.245091;0.223908;0.502838;3.286409,81,73,2;1;4;3;0;6;7;4;7,7;0;7;3;2;4;6;1;2,0.6846090544815748,0.5186862707436546,0.6741407264405294,5,G17;F17;G17;H17;H18;G18;G17;G18;H18;H17,0.24509136791468772,0.2239081277332823,0.5028382203567512,3,F9;E9;E10;E9;E10;F10;F11;G11;H11;H12
429,0,random,S000429,ed4b558924d94bf5d26b1ee954fb5fee8526e38c047fde49a735eea7939d245c,0.0,valid,True,False,1,99.469607;142.591446;1.470480;4.170144;6.360530;1.528935;2.883010;1.824952;5.339258;2.256812;4.887159;6.602153;2.738952;6.726645;3.669322;4.989740;0.155426;6.273522;2.457623;1.709750;0.342386;0.553896;0.748749;3.801209;0.959553;0.477294;0.929228;1.020369,99,143,1;4;6;2;3;2;5;2;5,7;3;7;4;5;0;6;2;2,0.3423861254485023,0.5538962641918039,0.7487494777696506,4,H17;G17;H17;H16;H17;H18;H19;H20;H19;H20,0.9595528366444992,0.4772944223826163,0.9292282557371876,1,K8;K9;K10;K9;L9;L10;M10;L10;L9;K9
430,0,random,S000430,c1f871d02cda0106e5ce0ae9d6a28ae45fd15fa444b61e5de80b9c6085e5173f,1.5133852960862066,valid,True,False,1,184.395477;5.111932;6.360035;3.952094;2.664537;1.602483;2.852568;1.190725;4.946811;6.542804;2.286262;4.298425;4.108445;5.200071;4.523126;1.631788;6.004084;3.278649;2.146474;4.157710;0.655288;0.249185;0.435710;3.387942;0.178349;0.319319;0.781190;3.002272,184,5,6;4;3;2;3;1;5;7;2,4;4;5;5;2;6;3;2;4,0.6552882029802896,0.24918453053677678,0.43570975255141725,3,M5;L5;M5;L5;L6;L7;K7;K8;K9;K8,0.17834888099993051,0.31931879228350474,0.7811900650440688,3,A20;B20;A20;B20;C20;B20;A20;B20;A20;B20
431,0,random,S000431,0596c705be6c3839fdc896a5c03e84e4bde96bef40208c4e73eee9c0ad6ac915,1.4935335646999999,valid,True,False,1,177.632160;167.855088;3.332585;3.839131;0.268469;1.857365;0.722729;3.227475;3.167144;0.880417;3.646939;1.431426;6.847488;1.982012;0.341305;5.947722;2.242918;0.952660;5.760286;4.743267;0.703396;0.231912;0.413845;3.077255;0.566265;0.498301;0.214419;5.217927,178,168,3;4;0;2;1;3;3;1;4,1;7;2;0;6;2;1;6;5,0.703395930564215,0.2319124110840051,0.4138448235054654,3,M2;M1;L1;M1;L1;K1;K2;K1;K2;L2,0.5662653218983703,0.49830140695704483,0.21441925124615197,5,M10;M11;M10;M9;L9;K9;K8;K9;K10;L10
432,0,random,S000432,0a9fc0331808caf7e478588671323831fa548f8dcf79b3ec6fd3419e88e078be,1.4942941101999998,valid,True,False,1,57.312962;59.610817;1.164788;1.150257;4.899110;3.274274;6.745857;6.578828;0.113578;3.023266;6.267734;2.415573;3.046538;6.729611;5.575659;5.053353;5.682119;0.599356;5.410359;5.540971;0.281682;0.404216;0.439310;2.984932;0.743439;0.563975;0.308959;3.980155,57,60,1;1;5;3;7;7;0;3;6,2;3;7;6;5;6;1;5;6,0.28168165008611573,0.40421553965712953,0.4393098383560575,3,F13;F12;F13;F12;E12;E13;E12;E11;E10;E11,0.7434388749810519,0.563975021723192,0.30895923779998646,4,F16;F15;E15;E16;E17;E18;F18;E18;E19;F19
433,0,random,S000433,ef100fef59e3a481b4ce327ee37aaca4a29ad49ac768c9c059ddcff618e37632,1.5079664631355931,valid,True,False,1,48.949174;108.437083;0.044591;6.246555;2.106101;1.585751;0.130714;0.177793;5.282070;6.056787;4.113130;5.849300;3.931585;3.753840;5.526573;2.216615;5.821495;0.057884;1.828494;4.382409;0.530260;0.229207;1.087970;2.775405;0.329686;0.583477;1.236079;5.708867,49,108,0;6;2;2;0;0;5;6;4,6;4;4;6;2;6;0;2;4,0.5302597178662581,0.2292074786412667,1.0879696868586246,3,E5;E6;E5;E4;E3;F3;G3;G4;G5;G6,0.32968602696423877,0.5834765669426258,1.2360791200927426,6,I14;I13;J13;K13;K14;K13;K14;J14;J13;K13
434,0,random,S000434,3082b4b11807da64b32504d073a567d45b5681b680838750909637219f6d96d9,1.9920498324666667,valid,True,False,2,53.574170;171.107191;5.969120;3.512353;3.537442;0.923257;5.098017;1.345699;0.341428;4.259861;5.327233;4.290447;4.425749;2.081982;4.766638;5.706809;6.166454;2.139918;6.255293;2.387192;0.609316;0.259856;0.452190;5.128369;0.466376;0.279468;0.292844;3.279205,54,171,6;4;4;1;5;1;0;4;5,4;4;2;5;6;6;2;6;2,0.6093158507166717,0.25985586279711786,0.4521904172152027,5,F10;G10;G9;G8;F8;G8;F8;F9;F10;F9,0.4663755039734222,0.2794681391606892,0.29284389973485514,3,M13;M14;M13;M12;M13;L13;L14;L13;L14;L13
435,0,random,S000435,58fda1fd96650b0e116c2f9f5e2cd5a5d9f253c3700fa7d66637533869b0b048,1.5004826737377055,valid,True,False,1,135.006640;40.925894;0.501997;6.602431;4.556246;2.568862;1.664806;0.208179;4.553108;1.282914;2.714960;4.159448;1.656624;3.028223;3.278086;5.270088;5.532699;2.922802;1.342880;4.937740;0.790303;0.264140;1.048799;4.274921;0.827508;0.594829;1.275385;4.120294,135,41,1;7;5;3;2;0;5;1;3,4;2;3;3;5;6;3;1;5,0.7903026159420555,0.2641403668231124,1.0487985378218325,4,K20;L20;L19;K19;L19;L18;M18;M19;M18;L18,0.8275079782794703,0.5948290757109582,1.275384697643153,4,E18;E17;E18;F18;F19;E19;F19;F20;G20;G21
436,0,random,S000436,0827f0f39eb99d40087393766d43750375663288c90a045b8253a6d2ebae22c1,1.0109420012881354,valid,True,False,1,23.115515;141.103437;6.677420;3.897845;0.798810;1.424999;0.114619;1.174055;6.309462;3.592095;3.741571;1.950959;3.077362;2.302874;5.133752;3.922360;2.689057;5.440973;5.308759;1.380891;0.786795;0.427615;0.213475;5.397347;0.379121;0.232019;0.713473;5.278900,23,141,7;4;1;1;0;1;6;4;4,2;3;2;5;4;3;5;5;1,0.7867946010662452,0.42761460359729686,0.21347499117008326,5,C9;D9;C9;D9;C9;B9;C9;B9;A9;B9,0.3791210458772829,0.23201864279530257,0.7134732477135013,5,K6;K7;L7;L6;K6;K5;L5;K5;K4;L4
437,0,random,S000437,d2fdbce7651b2cc5734c31e082f1a47401428c62fcc6c47d1719046d1be10388,1.5185740047049179,valid,True,False,2,26.651075;100.774104;2.371681;0.211189;4.690869;0.884283;6.345062;0.429940;2.471847;2.473180;6.670645;6.699972;3.895960;4.226980;5.829669;0.996366;0.756743;6.208924;2.061684;3.255555;0.996367;0.465193;1.490590;1.936151;0.924665;0.241643;0.475119;1.726571,27,101,2;0;5;1;6;0;2;2;7,7;4;4;6;1;1;6;2;3,0.9963671293710614,0.46519274498757235,1.4905895732650318,2,D16;C16;B16;C16;D16;C16;B16;A16;B16;C16,0.924664952137421,0.24164313515298608,0.475118940213074,2,H19;H18;H17;I17;J17;I17;H17;H16;H17;H18
438,0,random,S000438,3f48c0a868ed368eaf806aa50b6eae79e00c85a1d8c7bc66852b7652ca628836,2.0114258226440676,valid,True,False,1,132.593203;70.396820;6.155951;0.372085;5.255725;2.506067;3.600913;2.958835;5.581587;5.403689;1.423393;4.144801;2.309438;5.023291;0.147225;0.420385;4.334608;6.647542;5.705157;2.428395;0.128680;0.586736;0.289902;2.639716;0.902880;0.409563;1.182735;1.771624,133,70,6;0;5;3;4;3;6;5;1,4;2;5;0;0;4;7;6;2,0.1286797718571851,0.5867362875346804,0.2899022423648563,3,K19;L19;M19;M20;L20;M20;L20;L21;K21;K22,0.9028800561100392,0.40956255965999677,1.182735367616918,2,F6;G6;G7;G8;G9;G10;G9;G8;G9;F9
439,0,random,S000439,e246d90f52904f2ddf1721ecdf5cf93a5204d5ba4af266770123f2e12273d360,1.508543472915254,valid,True,False,1,175.401239;140.925846;3.395429;2.736556;2.521726;3.855994;0.535654;2.746348;0.832202;1.925093;3.093519;2.604050;6.886587;6.148146;3.783612;6.894053;5.598112;5.429901;1.543090;6.371226;0.124398;0.225967;0.907710;1.235298;0.378419;0.209162;1.154228;4.907970,175,141,3;3;3;4;1;3;1;2;3,3;7;6;4;7;6;5;2;6,0.12439755492302079,0.22596705779988985,0.9077099689036767,1,M17;L17;L18;L19;M19;M18;L18;K18;K19;L19,0.37841869104262293,0.2091623604820692,1.1542278027393944,5,K6;L6;L7;L6;M6;M5;L5;K5;K4;K5
440,0,random,S000440,3fa772a2fe9fc91a3321d4edc69578d972a66cedfca760331587aa6fcc3c6a83,1.4963528547999996,valid,True,False,1,121.128201;45.867459;3.203356;1.688885;2.253656;5.723369;2.329970;2.969516;3.345953;5.216990;6.786110;5.502348;1.991378;3.331108;4.748996;4.158074;3.179021;6.956587;2.407576;1.005906;0.500765;0.434978;1.258662;1.411704;0.173722;0.585459;0.235037;3.887930,121,46,3;2;2;6;2;3;3;5;7,6;2;3;5;4;3;7;2;1,0.5007647793668314,0.43497752961213937,1.2586619585595011,1,J22;I22;J22;K22;J22;K22;J22;I22;J22;I22,0.1737219100527563,0.5854587423212861,0.23503678339618478,4,E22;E21;F21;E21;F21;F20;F19;F20;E20;F20
441,0,random,S000441,1a59c13146e5fe5f4ba7d044367cf36e3f8420e436d447de78ae4314dd56bda2,1.5001936082352945,valid,True,False,1,66.758325;139.675505;6.005654;2.525159;4.900041;2.715371;1.317654;6.759794;0.681015;4.991970;2.549300;2.400904;6.799823;1.916886;5.282437;2.860396;2.554058;4.929371;5.694796;6.386780;0.743672;0.522575;1.052298;5.263064;0.236267;0.460758;0.680212;4.071217,67,140,6;3;5;3;1;7;1;5;3,2;7;2;5;3;3;5;6;6,0.743671824030327,0.5225751489375101,1.0522975543269615,5,F3;G3;G4;F4;F3;E3;E4;E5;E4;F4,0.23626705898863143,0.46075777912031396,0.6802119539788842,4,K5;K4;K3;L3;L4;L3;M3;M4;L4;L5
442,0,random,S000442,eb38b99757e49a65fc97ef237320611731589c09a198a3f313584f731dacf8be,2.017918666827586,valid,True,False,1,162.614680;109.978125;3.591373;1.560899;6.129689;2.337862;6.167675;2.774828;0.394061;6.877117;6.329426;4.877275;0.699435;1.858162;3.010854;0.933475;5.400424;1.327972;5.364481;1.078814;0.253625;0.364211;0.864175;4.393600;0.127473;0.267975;0.688734;3.067521,163,110,4;2;6;2;6;3;0;7;6,5;1;2;3;1;5;1;5;1,0.25362525928041607,0.3642109400681191,0.8641752333096036,4,L6;M6;M7;L7;L6;L5;L4;M4;M5;L5,0.12747259383533643,0.26797522566541887,0.688734301264375,3,I16;H16;G16;F16;E16;E15;F15;G15;G14;G13
443,0,random,S000443,951d9d7735db487c41aa809430bb352bd24d3c5b28c375098421094b6c389e2b,1.49219706920339,valid,True,False,2,97.942778;100.094351;4.204979;6.842071;3.464435;4.359429;1.446558;2.001151;6.220472;1.780505;4.082026;3.496110;6.317685;6.406518;6.287401;1.822579;0.792777;4.436865;6.516456;5.079420;0.522730;0.506049;1.434311;1.073245;0.115735;0.459182;0.575251;4.885541,98,100,4;7;3;4;1;2;6;2;4,3;6;6;6;2;1;4;7;5,0.5227303744656168,0.5060491670964233,1.4343106729064765,1,H16;I16;I15;I16;J16;I16;I17;J17;J16;K16,0.1157345787306167,0.4591822334509179,0.5752506684931052,5,H18;G18;G17;F17;E17;E18;E17;F17;F18;E18
444,0,random,S000444,7e62083e0ff1bb0c466d9773518126b5d7e4504323bf98c8f85a0acf9d2f0abb,1.5096486424067794,valid,True,False,1,46.668247;35.313937;6.965145;6.119822;2.514276;5.590240;2.656781;5.116218;1.612044;1.139147;4.639383;3.207897;3.079932;5.086921;0.194616;2.708969;3.888092;1.605832;1.936532;0.239865;0.547769;0.378995;1.172816;5.908367;0.975558;0.228761;0.409682;4.241597,47,35,7;6;3;6;3;5;2;1;5,3;3;5;0;3;4;2;2;0,0.5477688319775672,0.3789951039126866,1.1728160541611512,6,E3;E4;F4;F3;G3;G4;F4;F5;F6;F5,0.9755582417259916,0.2287614355321802,0.4096818844751941,4,E12;E11;E10;F10;F11;E11;E12;F12;G12;H12
