eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
462,45,offspring,S000462,38deca32b50bb9d9f21801a79a597d090b53bb7a0a23261f9e4f64038bc57e50,5.45244406475,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286922;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.2869222918931312,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
463,45,offspring,S000463,eb9b1c3dd25117048086b778e8f6b2aac369c4b6cb21181056afd33120f21b04,5.567656384714287,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.597157;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5971568209439436,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
464,45,cache,S000464,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
465,45,offspring,S000466,b1b814971fc75022c66a2f3e12cee32c90235b6b147df51d2bf61d2fc142c910,5.438371342697673,valid,True,False,1,181.273483;37.058663;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.630054;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,37,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,E14;E15;E16;E15;F15;F16;F15;F14;G14;H14
466,45,cache,S000466,b1b814971fc75022c66a2f3e12cee32c90235b6b147df51d2bf61d2fc142c910,5.438371342697673,valid_cache,True,False,0,181.273483;37.058663;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.630054;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,37,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,E14;E15;E16;E15;F15;F16;F15;F14;G14;H14
467,45,cache,S000467,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
468,45,cache,S000468,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
469,45,offspring,S000469,880b50f4516fa29d1fdad7cda373cb6e57494980a236f11c82447321e60d86b7,5.5174038775263154,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;1.099588;0.536208;0.899668;3.601549;4.652269;5.313942;6.396563;3.574411;5.929595;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;5;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
470,45,offspring,S000470,9d560e859441fe2a68e559b332c1621d72706e6a51c51a320de72e7774ebce08,5.545299139439025,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.094615;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
471,46,offspring,S000471,9aaa8259416a7364cf6b06c2173f3b473b3244384ed4e11dd11312ca3dfc1978,5.502554741619048,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.409990;3.443577;0.209505;0.593567;0.473309;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.4099896461236485,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.47330868965891076,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
472,46,cache,S000472,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
473,46,offspring,S000473,0429e7b09f9b23a7a27e19d511b7090262e1917486a64f7a62ca08e99f3791f0,5.526787481707316,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.123938;5.826426;0.940610;0.580108;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
474,46,cache,S000474,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
475,46,cache,S000475,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
476,46,cache,S000476,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
477,46,offspring,S000477,7be70d4e1dcf78a7e568c7ed84540b6db4ed8e094681f16b3f3df61ca1e46771,4.990598249999999,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.296320;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,0;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
478,46,offspring,S000478,b73920c31968a3f6f9365716682c12b539aa61ecc40441fb3b6f4d7d229e3a3e,5.438471625093023,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.427656;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.556292;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;3;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,4,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
479,46,cache,S000479,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
480,46,cache,S000480,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
481,47,cache,S000481,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
482,47,cache,S000482,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
483,47,cache,S000483,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
484,47,offspring,S000484,7b4a92df64609fbe8b2916f2f77becf001ae9547cd8e0699b2fc5b663a3491b5,5.436053611488371,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.277041;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.512152;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,0;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5121522823032953,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
485,47,offspring,S000485,99eba4e6e1ddb901b31ff0da5e399eb526d409335599158321259279b2812ec8,5.541633426476188,valid,True,False,1,181.273483;28.124488;3.564216;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.856372;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
486,47,offspring,S000486,f595ef6780c5f2bf4bf5ce943179b6b5822a8212dfab0b19acb5ad5abeee2a97,5.489675944116277,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.747326;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,4,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
487,47,offspring,S000487,31c028b8e04ee942ee9b509394bbeb4a610efeb521136b1902ad4b1bc23e03db,5.4298516135,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.357559;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
488,47,offspring,S000488,537362749d8f381bfbca477b26f0b49e18957338819b20c8623d2c3480cf2a47,4.990991819333334,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.267997;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
489,47,offspring,S000489,e2d73c17f919ee98a3e10392e9d29bd01bcca92aaec53fa7207123fcba74f17d,5.512780150720929,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.568130;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
490,47,offspring,S000490,f465eecf8039f4d0d9a57a430be3f9b546fa87c75572834027784342ea51c064,5.554913022738097,valid,True,False,1,181.273483;28.124488;3.718121;5.104250;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.804475;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;7;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;D18;C18;B18;A18
491,48,cache,S000491,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
492,48,offspring,S000492,d5487843deb8144d5375e103a2f12b85a3b26224325137d0b23150f5ab840fa8,5.502619931875,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.536352;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5363516724463596,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
493,48,offspring,S000493,44b414ae77dadd956ff99892d068a0c1a66d33d085432626cdf0d5f3e5633f40,5.554842181428571,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.847723;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8477228363673823,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
494,48,offspring,S000494,f28321a60914cd92fe9922196c5b569e18af72283f4c5db2708b6b677152a42b,5.4763250624761906,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;3.253420;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
495,48,cache,S000495,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
496,48,cache,S000496,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
