generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,4,S000428,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
44,survivors,5,S000435,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
44,survivors,6,S000438,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
44,survivors,7,S000438,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
44,survivors,8,S000443,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
44,survivors,9,S000444,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
45,survivors,0,S000375,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
45,survivors,1,S000393,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
45,survivors,2,S000413,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
45,survivors,3,S000414,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
45,survivors,4,S000428,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
45,survivors,5,S000435,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
45,survivors,6,S000438,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
45,survivors,7,S000438,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
45,survivors,8,S000443,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
45,survivors,9,S000444,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
46,survivors,0,S000375,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
46,survivors,1,S000393,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
46,survivors,2,S000413,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
46,survivors,3,S000414,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
46,survivors,4,S000428,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
46,survivors,5,S000435,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
46,survivors,6,S000438,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
46,survivors,7,S000438,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
46,survivors,8,S000443,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
46,survivors,9,S000444,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
47,survivors,0,S000375,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
47,survivors,1,S000393,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
47,survivors,2,S000413,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
47,survivors,3,S000414,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
47,survivors,4,S000428,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
47,survivors,5,S000435,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
47,survivors,6,S000438,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
47,survivors,7,S000438,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
47,survivors,8,S000443,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
47,survivors,9,S000444,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
48,survivors,0,S000375,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
48,survivors,1,S000393,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
48,survivors,2,S000413,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
48,survivors,3,S000414,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
48,survivors,4,S000428,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
48,survivors,5,S000435,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
48,survivors,6,S000438,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
48,survivors,7,S000438,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
48,survivors,8,S000443,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
48,survivors,9,S000444,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
49,survivors,0,S000375,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
49,survivors,1,S000393,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
49,survivors,2,S000413,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
49,survivors,3,S000414,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
49,survivors,4,S000428,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
49,survivors,5,S000435,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
49,survivors,6,S000438,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
49,survivors,7,S000438,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
49,survivors,8,S000443,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
49,survivors,9,S000444,7.5488445211224455,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
