eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
407,39,offspring,S000407,84a4426760263f490c223e4552301ff10882bb57b2c2450f269dd89385fa9433,7.0456276982857124,valid,True,False,1,11.552513;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,12,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
408,39,offspring,S000408,021703fe99b9cf2a58b986863a07ab85a78ab6a66be9a08545de8b8acf1a9008,5.478371170369562,valid,True,False,1,14.115850;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.167980;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.584947;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;3;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5849468151801149,0.826713526809931,1,G14;H14;H13;H14;G14;F14;E14;E15;E16;E15
409,39,offspring,S000409,22c8c0b4985d7773b44ff7940aa033b00795257ad411c8c985f1c08bd0077f64,5.556210067955554,valid,True,False,2,14.315759;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.597340;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
410,39,offspring,S000410,799b1e95257cbcf002f5ca592defb78adffa6445b6a48a317d7accd378d31938,6.5566921035416685,valid,True,False,1,11.352603;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
411,40,cache,S000411,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,7.532231400882348,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
412,40,cache,S000412,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,7.532231400882348,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
413,40,cache,S000413,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,7.5488445211224455,valid_cache,True,False,0,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
414,40,cache,S000414,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,7.5488445211224455,valid_cache,True,False,0,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
415,40,offspring,S000415,3559559fcbd03aeef628c2269c6277909970626e50de0f6393c15c3e6ae9e38d,4.980770011702128,valid,True,False,2,14.142142;77.585378;3.699645;0.437582;6.152708;2.111906;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.415837;1.005485;0.797823;0.204535;0.891022;1.562707;0.319287;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;6;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.3192870416611086,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H17;G17
416,40,offspring,S000416,c346819039002b6a29420a499f32c27c1c11472743b901d8a710deee82ff461f,6.543362539729168,valid,True,False,1,11.526221;77.585378;3.699645;0.437582;6.152708;2.384495;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.188419,12,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
417,40,offspring,S000417,af5bc32a99ade3ad698ecc993196641f5600ec5383534cc5510e03c69271e472,4.991400878723403,valid,True,False,1,11.495703;72.356543;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,72,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,F8;F9;G9;F9;F8;F9;E9;E8;F8;G8
418,40,offspring,S000418,6b3969f517ed5ec44468e1d7b9ed749fd745b6ff2b2aeba833daca6e9930526a,6.556459894020832,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.156932;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
419,40,offspring,S000420,d34d9c58f6aaf18243f1fd0cc056568894aebbb3f162f23ba89198b66868faeb,6.489318185734693,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.405585;5.160880;3.318501;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
420,40,cache,S000420,d34d9c58f6aaf18243f1fd0cc056568894aebbb3f162f23ba89198b66868faeb,6.489318185734693,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.405585;5.160880;3.318501;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
421,41,offspring,S000421,5777198c72f7c371bc058f0db587c8fb8ec35bb88f945562800706883e305e9e,4.451917571,valid,True,False,2,11.495703;77.585378;3.699645;0.437582;6.073137;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;5.535220;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.743013;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;6;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.7430132148196885,1,G14;H14;H13;H14;H13;I13;I12;I13;I12;H12
422,41,offspring,S000422,f3f171f8123697cb2dfccb373f541ec02e9e709c88507406c010f8be20a8ecf8,5.522032252488889,valid,True,False,1,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.825057;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.8250567903294838,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
423,41,offspring,S000423,ae866d12fdf37501d9c491f470800730e45f01bb60b5021b63dfdeb2446731ab,6.462695959306122,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.109195;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
424,41,offspring,S000424,c9d4412d6c42e76cf4bc92ff1d3cf74a749ee33d298e26a4848c69db3d9bb9fb,6.44943063885714,valid,True,False,1,14.172660;77.585378;3.699645;0.437582;6.152708;2.387205;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
425,41,offspring,S000425,29e6086bc2ceef112c59d56ad6b357167fbde79d2abe15107d88a4d3c6feb777,6.449498004326531,valid,True,False,1,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.456104;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.849723;0.204535;0.891022;1.562707;0.350660;0.578640;0.827645;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8497233880911167,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.8276451641399495,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
426,41,offspring,S000426,e0a9a09d0c19f8423021be553a32ee0edd465f5c4635bdcce2545798dd2c1d10,5.001991651702128,valid,True,False,1,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.740425;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.7404248410092228,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
427,41,offspring,S000427,971bea2b44301ccb06f4d95419db6203946b51401fe7d5929040fe0f787165e6,6.489068491551018,valid,True,False,1,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.204868;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.783892;0.204535;0.863841;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7838916185946092,0.2045352673698415,0.8638414143671219,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
428,41,cache,S000428,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,7.5488445211224455,valid_cache,True,False,0,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
429,41,offspring,S000430,f6abd5df4f0630b5cd1b796521db57da18cdbdf3c988ca1e2013d14e7a4aa21d,5.0455216967391285,valid,True,False,1,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;4.152368;2.007843;2.001072;4.836283;3.818565;3.195099;6.050192;6.596549;1.005485;0.770049;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.002793,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;6;7;1,0.7700486574542049,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H14;H15;G15
430,41,cache,S000430,f6abd5df4f0630b5cd1b796521db57da18cdbdf3c988ca1e2013d14e7a4aa21d,5.0455216967391285,valid_cache,True,False,0,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;4.152368;2.007843;2.001072;4.836283;3.818565;3.195099;6.050192;6.596549;1.005485;0.770049;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.002793,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;6;7;1,0.7700486574542049,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H14;H15;G15
431,42,offspring,S000431,6d66929b1db5ad482bcef62e16b97f3711a1e9f230cc386128ce10b902a11c6c,6.462708229448978,valid,True,False,2,11.550739;77.585378;3.699645;0.437582;6.152708;2.112909;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,12,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
432,42,offspring,S000432,35ef84d59655cb094035af8760006fd1f2fc2126bc7e9688197b06635ac08c6d,6.449230882448978,valid,True,False,1,14.117623;77.585378;3.699645;0.437582;6.152708;2.383492;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
433,42,offspring,S000433,5e2c2bb49ad6b1c4c68044af7b17bf21f65ce69f496508c7211fb82608557eb0,6.002343134000001,valid,True,False,3,11.525691;77.585378;3.699645;0.437582;6.152708;2.108484;2.423519;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.443061;0.350660;0.578640;0.826714;1.038343,12,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,1,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
434,42,offspring,S000434,41c653e9cb8007916884383328277471c246562c307d1b553a7d335590fdfee2,6.529043047428568,valid,True,False,1,14.142671;77.585378;3.699645;0.437582;6.152708;2.387917;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;1.930631;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
435,42,cache,S000435,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,7.5488445211224455,valid_cache,True,False,0,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
436,42,offspring,S000436,fc07d2a10faf4870bc279342c8cfcb6bf6fc9f7bf3d9a19507fce77f9ad7a025,6.462696945183671,valid,True,False,1,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.769694;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7696937642287868,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
437,42,cache,S000438,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,7.5488445211224455,valid_cache,True,False,0,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
438,42,cache,S000438,35eba4c70e9b966fc58a528ca47a6b8ecb8e0a14e02866b5e52360dd135ce2cb,7.5488445211224455,valid_cache,True,False,0,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
439,42,offspring,S000439,d544f8376beeefa6c7111d1f8cff5593fb95f2873a98c9ddce8417e2fa45eed9,7.017011326571425,valid,True,False,1,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.661697;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.071323,14,78,4;0;6;2;3;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;C22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
440,42,offspring,S000440,83e0acc8c244be12bc18eb13efb13ebde647b7cf893f3a488be710c3d4ccf30d,6.4628577352857155,valid,True,False,1,14.172660;77.585378;3.699645;0.437582;6.261757;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
441,43,offspring,S000441,0044d175e0d39524c86320599ba1f4b109f348b35a6ef2a86ca1f970c588e5d3,6.5431574138125015,valid,True,False,1,14.172660;77.585378;3.699645;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.892771;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8927705791861635,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
442,43,offspring,S000442,93fcc5f0d3e80bc2500c407c4bd9363085f6395345a0f163efbbaea860f1bf77,4.956501391956522,valid,True,False,1,14.172660;77.585378;3.265119;0.437582;6.152708;2.390922;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,14,78,3;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B22;C22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
