eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
431,0,random,S000431,21227c770404af86bb9209f83e574e59d84db4fcb9c616d9c2694ed217076a2e,5.024223969777778,valid,True,False,1,86.670320;58.371830;6.457382;2.671214;4.004872;0.193678;1.246160;1.753224;6.249102;5.957020;2.809919;4.864274;5.731124;5.565783;2.388921;6.929018;1.564900;4.148194;5.744370;4.358462;0.323524;0.336677;0.478608;3.397449;0.135830;0.493596;0.712040;3.866591,87,58,6;3;4;0;1;2;6;6;3,5;6;6;2;7;2;4;6;4,0.32352358828079797,0.3366774680947081,0.4786082532733092,3,G4;G5;F5;G5;F5;F6;E6;E5;E6;E5,0.13582986857728213,0.49359615300166976,0.7120395479300641,4,F14;F15;F16;F15;F16;E16;F16;F17;E17;F17
432,0,random,S000432,9b8d9b15e393d50ff517c366c503fdde34f37fd20d5acc1bd9268e99d2500ad3,4.980639730851062,valid,True,False,1,117.086286;154.640039;5.149080;3.646068;2.745622;2.546058;4.545671;6.008220;1.781913;1.300714;3.211806;4.485901;5.886636;6.531665;5.126862;0.200101;1.943920;6.284562;5.105532;4.851509;0.710134;0.264571;0.368821;5.756578;0.508511;0.212190;1.295558;4.904317,117,155,5;4;3;3;5;6;2;1;3,4;6;7;5;0;2;6;5;5,0.7101341011560313,0.2645712103789638,0.36882123407440665,6,J14;I14;J14;J15;J16;I16;I17;I16;H16;H15,0.5085111279141089,0.2121898705441229,1.2955582478621372,5,L19;M19;L19;L20;K20;K21;L21;L20;K20;K19
433,0,random,S000433,b2990f22691c69d360fd1df5983a2aadcf5e87eca78b35e591724d0fabf04497,4.039927024,valid,True,False,1,52.246901;91.471266;4.586266;5.497507;6.276410;1.986539;3.177337;5.159044;3.194677;6.145833;0.674464;4.617564;1.850730;1.688020;0.820362;1.925559;5.557599;4.900248;2.650757;4.385824;0.608353;0.431260;0.843068;5.269492;0.862178;0.395138;0.567082;5.278363,52,91,5;5;6;2;3;5;3;6;1,5;2;2;1;2;6;5;3;4,0.6083531282479613,0.43125985438478964,0.8430677471016401,5,E8;E7;E8;E9;F9;E9;F9;E9;E10;E9,0.8621775669807832,0.3951381628535957,0.5670815954440543,5,G8;G7;G8;G7;G6;G7;F7;E7;F7;G7
434,0,random,S000434,6299e9769e2050cdacd1068cebcf4a413cb94f0ad968e5c469bcd29e0312cc20,6.026685685600001,valid,True,False,1,75.384987;97.123752;3.214158;5.632197;4.955974;1.619317;0.622666;5.634674;1.028549;4.779199;5.311272;0.708617;5.096086;1.188766;1.924904;2.577855;0.305906;1.692348;4.063963;1.113156;0.188281;0.568043;0.981576;3.253091;0.396227;0.486950;0.208662;2.893002,75,97,3;6;5;2;1;6;1;5;5,1;5;1;2;3;0;2;4;1,0.18828147979760218,0.568043275370556,0.9815760962700419,3,G11;F11;G11;H11;H12;G12;F12;F13;F12;F13,0.39622703652408975,0.4869503253068219,0.20866162087291545,3,H15;G15;G14;G13;F13;E13;E14;F14;F13;F12
435,0,random,S000435,157f8b9af342b30736bbda60276d6487c831787c8688f82f61fc82fac75fc93e,5.478823564617021,valid,True,False,2,127.429182;87.352735;5.662107;5.060653;0.029051;2.931364;1.054709;3.300637;6.162383;3.929567;0.824198;2.645010;5.329515;5.684127;3.521359;2.013703;0.566792;4.042447;2.744697;6.371343;0.278117;0.246861;1.230907;3.062109;0.926498;0.220600;0.907841;3.982844,127,87,6;5;0;3;1;3;6;4;1,3;5;6;4;2;1;4;3;6,0.2781165773960384,0.24686073426228614,1.2309074400661966,3,K13;K14;L14;M14;L14;K14;K15;K14;J14;I14,0.9264975610568357,0.22060034804337422,0.9078407011829899,4,G4;G3;G4;G5;G6;G7;G6;G5;F5;E5
436,0,random,S000436,eb8feb2916c964e782cbbf0205f0feb5ad1033a4e0e0ce85c6aeed0e3f1a7f4c,4.518406327295455,valid,True,False,1,143.830021;2.869501;0.162241;6.037321;5.008124;2.722240;6.436697;4.107683;2.777675;1.469900;2.519868;2.615400;5.329877;4.721821;4.328556;2.169753;0.766046;5.395752;0.467669;0.156629;0.551640;0.459304;0.986904;3.882288;0.990746;0.498271;0.490343;3.376957,144,3,0;6;5;3;6;4;3;1;3,3;5;5;4;2;1;5;0;0,0.5516402842430658,0.4593035378124062,0.9869038458601112,4,K9;K10;K11;K10;K11;L11;M11;L11;L10;K10,0.9907455432453448,0.4982708870128797,0.49034279395809044,3,A16;B16;C16;D16;C16;B16;C16;D16;C16;B16
437,0,random,S000437,3c421d4320e42c6a5afe9bbe4914cbffae5e875a199736703df31828b276118f,4.991207392173912,valid,True,False,1,160.040149;13.467666;1.900931;2.173812;3.266727;1.027747;0.239252;4.633371;0.097477;4.338775;2.071320;3.049698;6.967240;4.127363;0.418125;5.631799;5.980069;1.344119;0.227798;6.962197;0.901894;0.383035;1.300470;1.723510;0.690072;0.561253;1.140043;4.181909,160,13,2;2;3;1;0;5;0;4;2,3;7;4;0;6;6;1;0;7,0.9018935432588903,0.3830352932626844,1.300470108105248,2,L3;L4;L5;L4;K4;J4;I4;J4;K4;K5,0.6900720217668707,0.5612529368524303,1.1400433427958678,4,B20;C20;D20;C20;B20;A20;B20;C20;B20;C20
438,0,random,S000438,3585887b9c77d7e6fc769f24dbaee3b9bad0101fd6de64b5191aa375978a650c,5.023794046956522,valid,True,False,1,134.861216;150.842493;3.811164;5.499082;5.514910;6.991078;1.120898;4.403945;4.701153;6.669512;0.042700;3.549392;0.825360;6.457881;1.342522;3.258417;3.012915;0.381601;2.960359;1.475400;0.162152;0.227856;0.836468;4.543452;0.160433;0.527675;0.213185;1.227518,135,151,4;5;6;7;1;4;5;7;0,4;1;6;1;3;3;0;3;1,0.1621520726031368,0.2278556973291216,0.836468392054452,5,K20;L20;K20;K21;K22;K21;K22;L22;K22;J22,0.16043284229679283,0.52767467501624,0.2131853345531858,1,L15;M15;M14;L14;K14;K15;K16;J16;J15;I15
439,0,random,S000439,aa5fcccdd84e0aa8b311ce2907aad72327016d740dac7c853b506bc2f471c637,5.002036009787235,valid,True,False,3,141.403049;170.452111;1.451466;0.003537;3.278627;0.740668;1.594697;4.127736;0.175887;6.327751;4.523103;5.252315;4.127760;3.029605;1.642602;6.004724;4.116429;1.319557;4.599024;0.202763;0.321559;0.298234;0.703495;4.853213;0.857511;0.514425;1.272874;5.764469,141,170,1;0;3;1;2;4;0;6;5,5;4;3;2;6;4;1;5;0,0.32155885850011434,0.29823420897736963,0.7034947003101231,5,K6;K5;L5;L4;K4;K5;K6;L6;L5;K5,0.8575109387330614,0.5144245661133252,1.2728738883294226,6,M12;M13;M14;L14;L13;L14;M14;M13;M12;L12
440,0,random,S000440,cdc49da21d2aa566dc65eea77ead69d272a87115bce37acdb352f6002ed4d58f,4.521414220434785,valid,True,False,1,80.259183;154.666390;0.079639;4.259685;4.018707;6.796448;4.069455;3.583902;2.968525;2.597196;2.881547;4.088362;2.000275;0.173060;2.571180;0.162318;3.597389;4.812188;4.945954;2.629753;0.760080;0.291302;0.995603;3.360555;0.748288;0.553851;1.418640;4.141133,80,155,0;4;4;7;4;4;3;3;3,4;2;0;3;0;4;5;5;3,0.7600803599453764,0.29130152507163376,0.9956032557353718,3,G16;H16;I16;J16;J15;K15;J15;J16;J15;J16,0.7482883255747768,0.5538513220989703,1.4186395043564914,4,L19;M19;M20;L20;L19;M19;M18;M19;M20;L20
441,0,random,S000441,c1d28174e54468672c4da5f96f2c19740f8f61c3b250370ec7650a85a12f2841,5.012959711956523,valid,True,False,1,122.340812;162.601357;1.498626;5.433512;1.057927;2.870380;0.052876;6.227799;5.071163;3.969717;2.001343;3.380237;6.232588;1.522130;6.493301;5.436384;1.685279;1.251126;1.122529;1.433083;0.929435;0.264075;0.664037;1.424128;0.399420;0.596751;0.416546;3.043205,122,163,1;5;1;3;0;6;5;4;2,3;6;2;6;5;2;1;1;1,0.9294348240594432,0.2640751751336115,0.6640365120863816,1,J4;I4;H4;G4;G3;F3;G3;G4;H4;I4,0.39942029387201494,0.5967507584553535,0.4165461824157575,3,L6;L7;L6;L5;L6;K6;K7;K6;K5;K6
442,0,random,S000442,3dcf64f70a01e7fc0ca055a82dc3db0dd8b8b8204cb224928997318353478d38,5.056310598043482,valid,True,False,1,118.612381;102.558535;4.802237;0.134470;1.019411;3.250981;1.432102;1.354282;0.160151;1.206598;5.287919;0.372649;4.252846;0.451488;4.361873;4.500945;1.642502;6.318854;3.419342;4.804305;0.698362;0.569370;0.599444;1.496369;0.710243;0.224405;1.437097;4.320798,119,103,5;0;1;3;1;1;0;1;5,0;4;0;4;5;2;6;3;5,0.6983616911965573,0.5693696926670142,0.5994443213532661,1,J16;I16;J16;I16;I15;H15;G15;H15;G15;G14,0.7102425061920001,0.22440536203291972,1.4370972260535004,4,H21;G21;G20;H20;H21;H20;H19;G19;G20;G21
443,0,random,S000443,dc29fdb2e19b7a90d7cedbbe54ecf4d148444c77344a32e0aac0d1618bf000ea,5.4788352512978715,valid,True,False,1,18.056145;103.067778;4.806686;2.625631;6.717699;6.535386;1.851855;0.202790;5.419403;0.757655;0.408609;2.571159;4.905403;2.236685;0.840213;6.054320;5.575863;6.516797;0.893068;5.869054;0.917884;0.469350;0.789822;4.171215;0.606860;0.536997;1.041840;4.412328,18,103,5;3;7;7;2;0;5;1;0,3;5;2;1;6;6;7;1;6,0.917884217535789,0.4693502075093111,0.7898220540811332,4,C14;D14;C14;D14;C14;B14;A14;B14;C14;B14,0.6068604404348175,0.5369966793747447,1.0418399037615775,4,H21;H20;H19;H20;H21;G21;H21;H20;H21;G21
444,0,random,S000444,874b9eb10a07ecc816e2a627490cc9389178bf48a4a273f7f2a80fe9aa9464e6,4.489648648325581,valid,True,False,1,105.860992;116.814576;0.371465;1.395101;0.736659;2.658602;6.112095;0.915367;1.237441;5.324597;2.469479;2.280727;4.619813;5.983186;1.313555;0.057928;3.906261;3.518695;4.919056;2.837865;0.107537;0.550174;0.931748;5.685598;0.649383;0.556302;0.828959;3.029679,106,117,0;1;1;3;6;1;1;5;2,2;5;6;1;0;4;4;5;3,0.10753735304934897,0.5501739885551002,0.9317484657885939,6,I12;J12;I12;H12;H13;H14;G14;G13;G14;G15,0.6493832103171875,0.5563020888556243,0.8289593477355024,3,J14;J13;I13;I14;H14;I14;J14;K14;L14;L15
445,0,random,S000445,7ffbe472387a67be60a700aed4984ff5b56d6d368192fa16406b3184ab1a8679,4.980331893043477,valid,True,False,1,177.765877;174.084740;3.930232;1.897559;1.174758;2.261967;0.669515;2.705599;2.104594;4.573435;4.505861;1.470556;4.017821;6.026397;5.102797;6.969038;4.943214;5.009823;3.013406;5.572819;0.510590;0.219848;0.563016;1.046284;0.421134;0.528258;0.362484;2.617356,178,174,4;2;1;2;1;3;2;5;5,1;4;6;5;7;5;5;3;6,0.5105900527099849,0.2198483731515835,0.5630164372699145,1,M2;L2;L1;K1;L1;K1;K2;L2;L1;L2,0.4211339434717768,0.5282582187698652,0.36248412340747826,3,M16;M17;M16;L16;K16;K15;L15;K15;K16;K17
446,0,random,S000446,da69c17313808ed23522409822df90fe1343346ea6dd84df464a641807da20f9,5.490111215934782,valid,True,False,1,79.707404;2.320150;6.323433;0.813527;2.036207;0.020118;0.011495;2.787404;5.958683;6.306978;3.002392;6.868832;6.081220;5.125852;5.377117;3.053104;2.643385;0.991127;4.670660;6.260535;0.865054;0.431762;0.494440;3.009582;0.992512;0.260806;0.479773;3.977513,80,2,6;1;2;0;0;3;6;6;3,7;6;5;5;3;3;1;5;6,0.8650535615018837,0.43176157010022886,0.4944398548890753,3,G16;F16;G16;F16;F17;F16;E16;E17;E16;E17,0.9925118731995315,0.26080605295976467,0.4797726073864363,4,A14;B14;A14;B14;C14;D14;C14;D14;C14;B14
447,0,random,S000447,fe74263d34d5c46a4a06ec4a703b8b18ebc2b45f08d56cfd7c5ee0b470481627,5.526141608086957,valid,True,False,1,29.526867;26.872369;5.341175;6.217645;6.571953;1.270509;1.133489;6.188174;0.504066;3.786846;3.693244;1.845398;4.812035;0.408011;5.307130;2.500672;1.537758;1.446358;4.557476;4.083532;0.304786;0.249770;1.223601;5.851725;0.722936;0.488905;0.842145;2.713076,30,27,5;6;7;1;1;6;1;4;4,2;5;0;5;3;2;1;5;4,0.3047861841232843,0.2497703878119439,1.2236012292387834,6,D22;C22;B22;C22;D22;C22;B22;C22;B22;A22,0.7229361721276187,0.4889045072624824,0.8421448507200666,3,D16;C16;D16;C16;D16;C16;B16;C16;D16;C16
448,0,random,S000448,073ad93d35abcbad25571ca0486a345f7d67515dfab285732477bb5808b5464a,5.526169673391306,valid,True,False,1,38.423976;180.564501;4.929645;5.531898;5.079539;4.030673;6.717194;1.097984;2.742812;0.324747;1.525836;0.245959;5.955096;2.522604;3.751072;5.679266;2.487385;2.384979;2.831789;2.700486;0.292276;0.210998;1.053207;4.726143;0.130491;0.244865;0.731641;1.897367,38,181,5;6;5;4;7;1;3;0;2,0;6;3;4;6;2;2;3;3,0.2922757337428649,0.21099819201991654,1.053206759641156,5,E15;F15;F16;G16;H16;H15;G15;G16;H16;H17,0.13049100718366208,0.24486480927027932,0.7316406543337433,2,M22;L22;M22;M21;M20;L20;L21;L20;L19;L20
449,0,random,S000449,b659e09bb684a4bd2d4b1a32f849b6e0e6c3bed3397601095dd945b4e885166a,3.021225428533335,valid,True,False,1,54.450011;72.217635;0.170327;6.169968;0.928248;4.808078;6.588166;4.922788;5.433669;3.841579;5.202952;2.155290;5.609201;3.624290;2.451857;6.722771;6.247102;1.655494;3.813573;4.437034;0.871282;0.550871;0.946522;5.481937;0.356824;0.568318;1.044648;4.161828,54,72,0;6;1;5;7;5;5;4;5,2;6;4;2;7;6;2;4;4,0.8712824485602471,0.5508707831577355,0.9465220382886652,5,F10;F11;G11;H11;H12;H13;G13;G14;H14;G14,0.35682414600262646,0.5683178079844182,1.044648235033804,4,F8;E8;E9;E8;E7;E6;E5;E4;E5;F5
450,0,random,S000450,ea98565bb40d8e8ba71a7a75d3c3600ebf14c300d02b15f3393ab9258e821f35,5.000045896444443,valid,True,False,1,172.600679;139.038940;5.835540;4.128405;3.052915;5.588950;2.651307;6.520331;0.949020;1.122135;4.939514;6.636979;1.791085;6.978048;4.729577;1.386278;2.614366;4.694968;1.650911;6.393388;0.768068;0.242788;1.214807;2.972412;0.811016;0.307577;0.589210;5.519850,173,139,6;4;3;6;3;7;1;1;5,7;2;7;5;1;3;5;2;6,0.7680683339231243,0.24278777134959073,1.2148073767136094,3,M15;L15;M15;L15;L14;L15;L16;K16;L16;K16,0.8110163624720764,0.30757724185447854,0.5892100252636147,6,K4;K3;L3;K3;K4;L4;L3;L4;L5;L6
451,0,random,S000451,f8e012843b35cd2bc45129f83152f41551b3996485e440745e7b099fb5176c8b,5.5141768535652185,valid,True,False,1,8.732439;117.974126;1.767270;0.325091;4.867479;0.116098;6.262151;5.298124;5.496661;4.116439;2.683161;4.861397;1.549883;2.104339;2.780459;4.807001;2.082015;3.611896;4.073202;0.718396;0.740546;0.451756;0.582742;4.760457;0.667526;0.201367;0.648083;5.464706,9,118,2;0;5;0;6;5;5;4;3,5;2;2;3;5;2;4;4;1,0.7405457830683783,0.4517560429645775,0.5827420963960128,5,B12;A12;B12;C12;B12;A12;B12;C12;B12;C12,0.667526379303002,0.20136709329255448,0.6480831235400162,5,J15;I15;I14;I13;I12;H12;H11;G11;G10;G9
452,0,random,S000452,fd997e3ad5dab35d4a206ef544d328e0e9ef7f619cf80dc9d9cc79703eeec0e6,3.4940786609166667,valid,True,False,1,120.355181;178.670771;0.059164;2.245766;2.107934;4.588756;1.295609;6.659854;3.868667;2.773276;3.291049;4.396756;2.015148;0.651710;6.547485;6.800035;3.970518;5.843977;5.352243;4.872652;0.293351;0.339497;1.028454;2.581509;0.883235;0.391246;0.722858;2.194148,120,179,0;2;2;5;1;7;4;3;3,4;2;1;7;7;4;6;5;5,0.29335066859198666,0.33949741090312635,1.028454067952071,3,J17;K17;K16;K17;L17;K17;K18;K17;K18;L18,0.8832353391691672,0.39124644030262967,0.7228584648953942,2,M20;M21;M22;M21;M20;M21;M20;L20;K20;K19
453,0,random,S000453,61be0a47cd3a9b10671437310b1008a74f93e4e53436eb7767f8147d128a1617,5.514217190086956,valid,True,False,1,165.161787;97.312217;4.360653;1.987839;4.702329;0.429872;3.026957;5.042454;1.170269;0.071412;2.487948;1.804736;4.922687;1.947457;3.990205;6.809220;3.435477;1.431801;0.969698;6.965265;0.839488;0.318925;0.375888;4.428114;0.967167;0.429816;0.948181;2.719099,165,97,4;2;5;0;3;5;1;0;2,2;5;2;4;7;3;1;1;7,0.8394882325903682,0.3189247990777685,0.3758883198774795,4,L8;M8;M7;M8;L8;L7;K7;K6;L6;L5,0.9671665877336967,0.4298159059834489,0.9481806354441653,3,H15;H14;G14;G15;H15;H16;H15;G15;G14;F14
454,0,random,S000454,31c96ff2a1f8df904ffae865ee16c61c9aeed4d3f2c7b4470956066ae146d1f1,5.490408305659574,valid,True,False,1,96.710161;89.363912;5.730788;4.930672;1.922627;1.303707;3.147101;2.042475;0.894296;2.809502;0.766111;1.704189;0.985537;6.217763;0.313568;1.125874;5.962381;2.767736;1.246875;4.767850;0.227492;0.283910;1.091407;2.126771;0.339118;0.446680;0.714695;1.483702,97,89,6;5;2;1;3;2;1;3;1,2;1;6;0;1;6;3;1;5,0.22749212343082906,0.28390959612552563,1.0914069106787438,2,H15;H14;G14;G15;G14;F14;G14;G13;G12;G11,0.3391184058330249,0.4466797558648601,0.7146951023458665,1,G6;G7;G6;F6;G6;G5;F5;F4;E4;E3
455,0,random,S000455,c711dea1835d0f02c277b7d7b2b194cec433dd908a69330a09026cedf019294a,5.5022604449999974,valid,True,False,1,58.324393;119.535226;5.454817;3.299730;6.851279;0.912392;6.557548;4.266600;6.536863;3.574351;0.399318;1.912381;0.314133;3.654998;4.298720;3.259446;6.547640;0.335824;1.489429;0.138228;0.101134;0.384988;0.674213;4.154171;0.782291;0.235718;0.910641;2.603749,58,120,5;3;7;1;7;4;7;4;0,2;0;4;4;3;7;0;1;0,0.10113410589281056,0.38498750539392457,0.6742131548520481,4,F14;F15;E15;E16;E15;E16;E15;E16;E15;E14,0.7822910005059238,0.23571765336999284,0.9106407958349909,3,J17;J16;K16;J16;K16;K15;K16;J16;I16;J16
456,0,random,S000456,5781d3efd9055635a0748ac9bda2caee4df93f0f090896e048d19cc3a419d6e9,4.9912050584782595,valid,True,False,2,32.446750;53.464255;6.989801;3.717689;1.909014;4.065353;4.282846;6.596917;0.588967;6.308763;3.540891;5.284085;1.687274;4.733711;5.821524;5.253914;3.613906;6.718810;3.713249;5.795907;0.702883;0.537970;1.180325;1.089180;0.190218;0.547502;0.568483;1.360300,32,53,7;4;2;4;4;7;1;6;4,5;2;5;6;5;4;7;4;6,0.7028830357205437,0.5379700270973766,1.1803251271650617,1,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.19021801091893475,0.5475019303884152,0.5684825791663101,1,E9;F9;G9;F9;G9;F9;F10;E10;E9;E10
457,0,random,S000457,a331d0b1ed0ab45bc911079e98cbcc6d8e997694b76ebce61422b4f9b2fecf40,5.002077813695652,valid,True,False,2,68.049821;126.119165;5.680813;6.495164;2.762490;3.856877;5.972315;0.912762;6.646740;5.557622;0.584247;1.255153;4.992955;5.473880;4.390832;3.576137;3.878196;0.342035;3.537677;5.962478;0.274318;0.329903;1.102234;3.058828;0.517113;0.532737;0.561862;5.390713,68,126,6;6;3;4;6;1;7;6;1,1;5;5;4;4;4;0;4;6,0.2743180725770863,0.32990328303592054,1.1022340111447326,3,F4;F5;E5;E6;F6;E6;F6;F7;F6;F5,0.517112998903125,0.5327365028703517,0.5618623178736414,5,K12;L12;K12;L12;M12;M11;M10;L10;M10;L10
458,0,random,S000458,dd9eaecd110c0dc5ade99febf25096ce659ca5cfb58ccb75bca798a881f68e3f,5.525610718170213,valid,True,False,2,55.770020;138.891193;6.994411;0.032315;5.284230;6.231956;4.717272;0.777312;6.098030;1.662199;0.245775;1.256156;5.130321;5.076586;5.890875;0.942930;0.922584;6.978648;3.732988;5.008868;0.334151;0.218770;0.854450;4.864039;0.303177;0.284109;0.768419;1.403482,56,139,7;0;5;6;5;1;6;2;0,1;5;5;6;1;1;7;4;5,0.3341511244727665,0.2187703443102266,0.8544495791108422,5,F12;E12;E11;F11;G11;H11;G11;G12;F12;F11,0.3031768763514944,0.28410912949756195,0.768419242332923,1,K4;L4;K4;L4;L5;K5;K6;K5;K6;K7
459,0,random,S000459,00b3ab90ec216710e11c06d13ead9fa0fdf40b42806056f7756686e606b36e7e,4.9910803348888875,valid,True,False,1,58.729106;156.291349;5.783355;2.046275;3.309609;1.556488;0.784649;5.683913;6.034128;3.999318;4.791824;3.034449;1.434822;3.995777;0.946172;2.404763;6.391007;4.749830;5.869721;3.438043;0.388606;0.397472;0.782516;4.180127;0.156446;0.382459;0.814754;5.356598,59,156,6;2;3;2;1;6;6;4;5,3;1;4;1;2;6;5;6;3,0.38860559013567875,0.39747152339718456,0.7825159279054212,4,F15;F16;F15;E15;F15;G15;F15;F16;F17;G17,0.15644573122348895,0.3824586182262336,0.814754068924137,5,L2;M2;M1;L1;K1;L1;M1;M2;L2;M2
460,0,random,S000460,688069056e07ceeec4cf3861392d45d8e71b0dd270e2f88e883f8f0baca68504,5.538144547434784,valid,True,False,1,175.769994;156.157331;0.792638;0.876742;1.004866;3.963149;5.236522;4.094584;0.101637;2.447438;5.722091;4.571110;6.901099;4.269719;5.802415;3.277647;5.245058;6.022090;5.447690;3.911163;0.516344;0.214777;0.800609;5.295999;0.159987;0.554053;0.997152;4.991932,176,156,1;1;1;4;5;4;0;2;6,5;7;4;6;3;5;6;5;4,0.5163438822287836,0.21477716830040522,0.8006087743412491,5,M18;M17;M16;M17;M16;M15;M14;L14;L13;L14,0.15998715469212552,0.5540526512339308,0.9971522234956207,5,L2;L1;K1;L1;M1;M2;M1;L1;L2;K2
461,0,random,S000461,b4e1b0340f1ad98aba1dc255b980cf87404b6257c094be43a2b46a33bddac65d,5.0564185841304345,valid,True,False,1,114.954176;27.940329;0.242008;6.699781;3.430915;2.160074;5.635192;3.344970;1.132725;4.832026;6.779797;4.189669;2.268339;5.626407;1.598698;1.547759;6.645420;6.698231;3.467103;0.725214;0.985313;0.391173;0.524714;4.163026;0.209606;0.572086;0.802930;2.354545,115,28,0;7;3;2;6;3;1;5;7,4;2;6;2;2;7;7;3;1,0.9853126587576149,0.3911726791004234,0.5247142091047028,4,J12;K12;K13;K12;K11;L11;L12;K12;L12;L13,0.20960575471748644,0.5720861178573666,0.8029302247628436,2,D18;C18;B18;A18;B18;A18;B18;C18;D18;C18
462,0,random,S000462,888fd214574ff3b7ad32b266d0a5a27430e9c269c894f0172105e62c3a6b3d49,4.499985990139535,valid,True,False,1,168.179643;45.154639;2.787529;1.464724;1.119141;6.278465;0.256147;4.392978;3.568132;4.093207;6.591422;2.794796;6.176374;6.760411;2.896931;6.987512;4.586914;1.563671;1.400995;1.682196;0.328839;0.238398;0.483352;1.279602;0.514500;0.428955;0.378749;4.926111,168,45,3;1;1;6;0;4;4;4;7,3;6;7;3;7;5;2;1;2,0.3288386015504302,0.2383978522347035,0.48335189959417924,1,M10;L10;L11;L10;L9;M9;M10;M11;M10;M11,0.5145001365392485,0.42895504839330933,0.3787489170267292,5,E21;E20;E21;E22;F22;E22;F22;F21;F22;F21
463,0,random,S000463,78ceeb622bda7faf5693564d0fac0505d4a960ff3d272c910182e9820a4b2eb3,5.045538236739129,valid,True,False,3,113.734786;138.717364;4.547400;0.212053;4.287429;0.816652;3.926012;5.552513;2.306517;0.776432;2.780599;4.508413;1.956513;4.434540;4.726162;2.489798;4.182110;2.090273;6.852632;6.054488;0.628762;0.252157;0.727164;1.163315;0.928053;0.308991;0.669615;4.087204,114,139,5;0;4;1;4;6;2;1;3,5;2;4;5;2;4;2;7;6,0.6287617532677885,0.25215743094712106,0.7271635976264563,1,J11;J12;K12;J12;I12;J12;J11;J12;I12;I13,0.9280525936302069,0.3089912473621863,0.6696146983030253,4,K4;L4;L5;M5;M4;M3;L3;L4;L3;M3
464,0,random,S000464,09a0d909f6de8c5189220235f6ce4db1a9b61887685ce64ba3882e520c21d598,5.002067101086957,valid,True,False,1,160.176976;180.398090;0.434123;6.850993;5.326340;1.757056;3.298157;4.195606;2.036748;2.276466;6.883285;2.326863;1.025680;3.028226;5.029276;6.300980;3.185264;1.209098;2.250697;6.011046;0.257872;0.382677;1.217979;3.269888;0.295145;0.262078;0.883222;4.178739,160,180,0;7;5;2;3;4;2;2;7,2;1;3;5;6;3;1;2;6,0.25787198035300635,0.38267718158544883,1.217978902275671,3,L3;M3;M4;M3;L3;M3;L3;L4;L5;L4,0.2951453615248528,0.2620781369999788,0.8832216883542245,4,M21;M22;M21;L21;K21;K20;K21;K22;L22;M22
465,0,random,S000465,e6ef79a18c414ce18f411768d302557a3d79476d65e22594950674de6a0e13b2,4.988911585111112,valid,True,False,2,80.944000;81.315212;6.430528;4.753106;0.799336;4.132409;1.490837;4.902787;5.806548;3.023517;4.947998;3.254361;6.866356;2.041681;1.982679;6.332500;5.753144;6.019072;5.539210;5.758555;0.160617;0.537999;1.449624;2.369594;0.979946;0.465304;0.390317;1.029189,81,81,6;5;1;4;1;5;6;3;5,3;7;2;2;6;6;6;6;6,0.16061695394263112,0.5379989397620859,1.4496239771362116,2,G17;F17;G17;G16;H16;G16;G17;F17;F18;E18,0.9799461279280239,0.46530392387800024,0.3903166493971264,1,G18;G19;G20;F20;E20;E21;E20;E21;E20;E21
466,0,random,S000466,7741130d018984ee1b193b88c837166ac29852bef60efc79870903c2bf05f458,4.511901259058823,valid,True,False,1,130.359789;106.163760;1.752982;5.278340;2.765044;6.945278;5.526986;4.179111;0.825590;4.007687;0.686851;6.650619;4.902487;2.864106;2.034746;5.092886;4.626107;3.711212;5.950831;0.389321;0.268306;0.219843;1.366892;5.922165;0.764036;0.251949;1.074658;4.207715,130,106,2;5;3;7;6;4;1;4;1,7;5;3;2;5;5;4;6;0,0.2683059827941031,0.2198425450794287,1.3668916565628104,6,K16;K17;L17;L18;L19;L18;M18;M17;M16;M17,0.76403642842178,0.25194910888376854,1.0746580347522792,4,I12;I13;H13;H12;H11;H12;G12;H12;H11;I11
467,0,random,S000467,4b1dc782078ab80b6bfb0744d28dc880265b315150b14e49d91baa2e10f1001f,4.957663188666666,valid,True,False,2,75.942678;42.969739;0.708937;4.804693;5.974132;1.208149;2.312257;2.383885;6.934731;3.407466;1.963043;6.125259;3.134692;5.188153;3.313173;2.665705;0.149572;3.517805;6.534362;5.573561;0.668833;0.333898;0.599410;3.377584;0.583348;0.581731;0.385683;2.448810,76,43,1;5;6;1;2;2;7;3;2,6;3;5;3;3;0;4;7;6,0.6688333342616899,0.333897821373495,0.5994095016280682,3,G12;G11;H11;I11;H11;H12;H11;G11;F11;G11,0.5833479446899937,0.5817308265219435,0.38568261826362427,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
