eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
464,0,random,S000464,02010bf84d3768d44c0ca2d0055b982fb2e20f4610155df27be7531db00caa10,5.514255936391306,valid,True,False,1,128.537962;100.618027;1.176091;3.300868;1.502679;6.023669;3.890353;0.909137;3.776687;0.292785;6.572463;6.564637;6.383482;1.763343;4.232223;5.107463;1.525059;5.633169;0.307540;0.086778;0.209535;0.375264;1.407140;1.001596;0.618105;0.381272;1.182362;5.405559,129,101,1;3;2;6;4;1;4;0;7,7;6;2;4;5;2;6;0;0,0.2095348276057391,0.3752636166336283,1.4071398179685994,1,K15;L15;L16;L17;L16;M16;M17;M16;L16;L15,0.6181053021205822,0.381272333017326,1.1823622064340469,5,H19;H18;G18;G17;H17;G17;F17;E17;E16;E17
465,0,random,S000465,fef5b0f85a8bf56be2ccc36521ab7e17b185787c6a5bc8dd2a6bf57caafcd1c4,4.980370073478263,valid,True,False,1,31.659306;105.856402;5.340775;6.081755;0.827658;0.133930;0.867204;5.677763;5.659705;6.771653;1.093895;6.396722;1.937469;0.179057;2.675145;1.940374;4.351444;1.745068;4.999703;6.188671;0.752395;0.437309;0.909367;3.213312;0.194146;0.505773;1.288093;4.420460,32,106,5;6;1;0;1;6;6;7;1,6;2;0;3;2;4;2;5;6,0.7523952421761122,0.4373089790223227,0.9093668514743765,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.19414593645027908,0.5057726101179247,1.2880931906905075,4,I12;I11;I12;J12;J13;J14;K14;K13;L13;L14
466,0,random,S000466,3557b9cf462cb3f7b9cae631525e27cc4fa6299e7f3199a753439d0a90245366,4.511572152847827,valid,True,False,1,4.413227;151.080583;3.910613;0.872753;6.297641;6.884036;5.477814;5.182155;0.111221;0.718036;0.916023;0.035743;5.528324;2.186690;1.023464;0.048625;4.294427;6.073487;4.953419;2.309629;0.490226;0.225282;1.021159;4.060938;0.581099;0.450641;0.481868;4.797679,4,151,4;1;6;7;5;5;0;1;1,0;6;2;1;0;4;6;5;2,0.4902264873527562,0.2252823527680856,1.021159358189108,4,A18;B18;C18;B18;C18;D18;C18;B18;C18;D18,0.581099097001975,0.45064064477963967,0.4818675762469281,5,L15;M15;L15;L14;K14;J14;K14;K13;L13;L14
467,0,random,S000467,a2c61d462465d36593b45d7191f643df52c7d2f34923d9a7a69731d98e07e589,5.040919962499998,valid,True,False,1,64.742148;26.689927;2.533674;4.123629;5.517949;0.110820;6.724931;2.005780;3.052468;3.933288;1.916308;6.940560;6.222880;1.375102;5.948010;6.797025;6.740753;2.021362;6.322526;1.527474;0.259866;0.543446;0.445653;4.695960;0.935126;0.252351;0.614510;1.472867,65,27,3;4;6;0;7;2;3;4;2,7;6;1;6;7;7;2;6;2,0.25986621662513376,0.5434456467940446,0.4456534368358848,5,F21;E21;E22;E21;E20;F20;E20;E21;E22;E21,0.9351259776062834,0.25235148976307653,0.6145101399812898,1,D16;C16;B16;C16;B16;C16;D16;C16;B16;A16
468,0,random,S000468,2f7ecb665f85f17bde3ec6177eb7d1d0f6f78ec1d79adaf514e741261ea5c141,5.034529724782608,valid,True,False,1,105.509614;39.615714;6.046738;5.985771;3.342476;5.482012;6.345564;1.523859;0.207569;1.207577;4.804585;2.236700;2.941418;2.083542;3.004257;1.934260;1.225412;4.925843;1.458939;0.570222;0.220398;0.384783;1.193810;3.470465;0.965341;0.229909;1.142822;2.308638,106,40,6;6;3;5;6;2;0;1;5,2;3;2;3;2;1;5;1;1,0.22039832546636273,0.38478307774154263,1.1938095163371822,3,I12;I11;J11;K11;K10;K11;L11;M11;M10;M9,0.9653406151114878,0.22990904227530062,1.1428222724970312,2,E17;E18;F18;F17;F18;F17;G17;G16;G17;G16
469,0,random,S000469,0baa35b6d0e0a053614cf199815b9bbc5f8690f4e589dadd0af5c7847293171f,4.9911707730434784,valid,True,False,1,145.442069;113.526902;4.000241;2.029229;6.689627;3.542104;5.748555;3.172162;4.962523;5.810582;1.476265;0.806240;3.390777;4.386184;5.745398;5.036320;2.891559;2.761744;2.144878;6.296652;0.757989;0.323255;0.382485;5.056203;0.490018;0.574612;1.440796;5.215473,145,114,4;2;7;4;6;3;5;6;1,1;3;4;6;5;3;3;2;6,0.7579888489954051,0.3232551466551688,0.3824849356718463,5,L1;K1;L1;K1;L1;M1;M2;M1;L1;K1,0.4900180791509192,0.574612410041354,1.440795929937736,5,J11;I11;J11;I11;J11;J12;J13;J12;J11;K11
470,0,random,S000470,96ba0a6756bc97c60005ce87d8ecac0ebd85075692f3ca78ee56acca74a90154,4.531898028399999,valid,True,False,1,34.203284;103.347988;0.375525;6.945405;0.884937;0.463065;5.760175;4.977786;6.047879;2.236809;3.170083;5.174411;2.425364;6.629265;2.964065;3.980908;1.952255;1.642915;2.732724;5.706749;0.668288;0.484883;1.243821;4.920510;0.285783;0.481072;0.818683;5.753585,34,103,0;7;1;0;6;5;6;2;3,5;2;7;3;4;2;2;3;6,0.6682879949351583,0.4848827076937015,1.2438206371008542,5,E11;E10;E9;E8;E9;E10;F10;G10;F10;E10,0.2857826889957769,0.4810720963628582,0.8186832691221202,6,H21;H20;H19;H18;G18;H18;H19;H20;G20;F20
471,0,random,S000471,73098912b4b8d426975a8cfdc6b57edb6140852f2d3bc76a2720cc34b9624381,4.9498405821739135,valid,True,False,1,91.662366;2.968768;1.054204;5.479556;2.417245;5.958116;0.040559;3.992926;0.627567;2.433275;4.990803;6.267405;3.654317;5.490602;2.886370;6.297993;1.116633;4.418321;6.559889;3.836239;0.899743;0.471595;1.026011;1.272105;0.220371;0.585099;1.202616;3.856158,92,3,1;5;2;6;0;4;1;2;5,6;4;5;3;6;1;4;7;4,0.8997434499223351,0.47159545381147355,1.0260112627512683,1,G9;G8;G7;G8;G9;G10;G9;G8;G7;G8,0.2203709317419329,0.5850989997459697,1.202616080136172,4,A16;B16;A16;B16;C16;B16;C16;B16;C16;B16
472,0,random,S000472,44357e0be80d8473051352f5e3f97d5b6c874fa077eb090b4d91373d85a412af,5.513996299086958,valid,True,False,1,10.089778;31.568203;6.593285;1.761483;2.585120;4.797923;6.258741;2.867428;3.525330;6.784851;0.472985;2.685718;1.429314;6.287557;6.268827;2.238768;6.928098;5.712525;0.077723;4.004820;0.849880;0.588244;1.016757;2.681571;0.209466;0.364436;0.310080;1.427081,10,32,7;2;3;5;6;3;4;7;0,3;1;6;6;2;7;6;0;4,0.8498802025544058,0.5882444156607114,1.016756733627438,3,B14;C14;B14;C14;D14;C14;D14;C14;D14;C14,0.2094664424786957,0.3644356669402279,0.31008000583062867,1,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
473,0,random,S000473,02b6acb4fa881a7bc5875120d4b146a168c20de64e98b3a950c3ab06a7bcf898,4.979751179555555,valid,True,False,1,4.605777;15.804508;5.302345;6.246250;5.386117;5.921426;0.965955;0.373305;0.483459;2.481104;2.920548;2.440161;3.974207;3.322544;3.867566;6.075879;5.383792;1.057565;4.524491;3.025791;0.704608;0.535201;0.989474;5.776178;0.605658;0.366510;1.386416;2.206496,5,16,5;6;5;6;1;0;0;2;3,2;4;3;4;6;5;1;5;3,0.7046079061807133,0.5352005167334555,0.989473812283268,6,A20;B20;A20;B20;A20;B20;A20;B20;A20;B20,0.6056579663730657,0.36651046267530474,1.3864159496491546,2,C1;B1;A1;B1;A1;B1;C1;D1;C1;D1
474,0,random,S000474,8dbf5eb210a58ece5b95212e4c81bdafd047fc3e71609445797e631c651213fa,4.970119866382978,valid,True,False,1,111.673488;150.973977;3.097152;0.226534;5.295609;1.184126;1.985797;5.566243;0.404151;0.992473;6.743603;6.926364;5.138912;6.304857;4.550411;6.987932;1.888036;3.544912;6.784159;6.277419;0.315973;0.413790;1.008857;5.710253;0.799573;0.314444;1.420049;3.423792,112,151,3;0;5;1;2;6;0;1;7,7;5;6;5;7;2;4;7;6,0.3159726871425216,0.41379045029811246,1.0088565306112176,6,I22;J22;K22;L22;K22;L22;M22;L22;K22;K21,0.7995732225990049,0.3144437795763161,1.4200492647091105,3,L15;L16;K16;K17;L17;L18;L17;M17;M16;L16
475,0,random,S000475,d7e760e003c86c0d2971a4b9db7d28a6bff68f29c0bbf479c2e35ec066fda331,4.482666545361702,valid,True,False,2,2.025028;151.506829;2.411452;3.825809;2.126784;0.819925;2.495408;2.017281;5.130695;5.764282;0.687539;5.173499;3.681424;1.409524;1.126335;3.476929;4.782545;3.409038;4.901607;3.488906;0.395995;0.593191;0.777262;5.714588;0.317975;0.422835;1.210806;4.167326,2,152,2;4;2;1;2;2;5;6;1,5;4;1;1;3;5;3;5;3,0.39599545012881576,0.5931909888777778,0.7772622666079942,6,A14;B14;A14;B14;C14;B14;A14;B14;A14;B14,0.31797467517390576,0.4228347084643795,1.2108061556069807,4,L16;K16;J16;I16;H16;H15;G15;G16;G17;G18
476,0,random,S000476,892c2260cd107db084c8969911b49cb17a52a0b8beed001eac81c151cafc8faa,4.9910032045652155,valid,True,False,1,3.573820;120.685106;2.727767;3.869106;0.628021;0.103450;1.294968;6.234002;3.889574;3.302552;5.010975;0.560894;3.340767;2.521053;1.624409;2.131364;0.097147;3.272831;4.286149;1.375547;0.767795;0.562681;1.176226;2.034939;0.690271;0.497502;0.230505;5.825938,4,121,3;4;1;0;1;6;4;3;5,1;3;3;2;2;0;3;4;1,0.7677949041040398,0.5626813296899897,1.1762258018361262,2,A18;B18;A18;B18;A18;B18;A18;B18;C18;D18,0.6902708380265454,0.4975022759058403,0.23050534426277935,6,J22;I22;J22;I22;J22;K22;J22;I22;J22;I22
477,0,random,S000477,e23f9d32aa600b223f944bffe8b4a152fd1b0e76cdcee3557af7dee038ab23e6,4.465362585681818,valid,True,False,1,68.613927;48.357192;6.307512;5.852012;4.585042;5.549807;5.170126;1.862446;3.003470;0.915711;5.589656;4.311951;6.723726;1.403290;3.811429;3.568144;5.707545;3.580153;5.340179;4.505924;0.714586;0.204116;0.529671;5.095473;0.221396;0.309490;1.490419;4.273858,69,48,6;6;5;6;5;2;3;1;6,4;7;1;4;4;6;4;5;5,0.7145864132334608,0.20411611662584228,0.529671367997109,5,F5;E5;E6;E7;F7;E7;E8;E9;E8;E9,0.22139647008452334,0.3094904650122289,1.4904188276513224,4,E4;E5;F5;F6;G6;G5;F5;G5;G4;F4
478,0,random,S000478,84264cdc66b00bbe45ea8cf9aca32b4c1ff8f3c49c541deb41a1afd7e35dbe2d,4.5299375649375,valid,True,False,1,98.892781;23.084585;3.836807;0.213398;2.780435;4.518614;6.704888;1.081521;6.292832;0.513105;3.672112;6.235301;1.099407;6.075044;0.090380;4.961482;3.618480;4.559679;6.442088;2.151060;0.928474;0.423920;1.189808;5.729235;0.834698;0.241746;0.895339;2.092306,99,23,4;0;3;5;7;1;6;1;4,6;1;6;0;5;4;5;6;2,0.9284743909808533,0.423920491786446,1.1898078618704762,6,H17;I17;J17;K17;L17;L18;K18;L18;K18;K17,0.8346978487893311,0.24174606111788935,0.8953393905166076,2,C9;B9;C9;B9;A9;B9;A9;B9;A9;B9
479,0,random,S000479,7b5aa1681fca2a753db40abd3d3b0fb176d977e8d6d8903fec25b8ac7a82a7cb,4.98409952840909,valid,True,False,1,27.694637;50.015745;6.811701;0.183397;6.377661;0.504661;6.563153;3.338408;5.164611;2.791739;0.273640;4.847267;2.215784;2.189941;1.939700;6.073926;2.473319;6.957299;2.734786;6.834692;0.565655;0.436627;0.553566;5.513674;0.920427;0.291371;0.675265;3.522932,28,50,7;0;6;1;7;3;5;3;0,5;2;2;2;6;2;7;3;7,0.5656553089630382,0.43662650858984037,0.5535657999174632,6,D18;C18;B18;A18;B18;C18;D18;C18;D18;C18,0.9204270947177565,0.291370702097442,0.6752654286585202,4,E6;E7;E8;E7;E8;E9;F9;E9;E10;E9
480,0,random,S000480,3168f72261c1c53f9d196f8d23d919a9056ede58d319450babb9c487af6ac5df,4.991078363913043,valid,True,False,1,2.946942;96.136053;5.729276;3.288185;5.317418;6.099033;1.307567;3.738526;4.071215;2.119588;1.687081;6.567869;0.588063;3.853327;0.677073;1.324148;3.594245;0.280109;6.561896;2.111666;0.513336;0.441753;1.174259;5.414676;0.673446;0.493163;0.801516;5.862236,3,96,6;3;5;6;1;4;4;2;2,7;1;4;1;1;4;0;7;2,0.5133359791374235,0.4417526660487965,1.1742590328976417,5,A16;B16;C16;D16;C16;D16;C16;B16;A16;B16,0.6734459977603157,0.49316332101141547,0.8015156144514608,6,H14;H15;G15;H15;G15;G14;H14;I14;I15;I14
481,0,random,S000481,81d4bda5fb915806098dc18ded9da9b6abc853f10329ae073b8027eed56f0239,4.970126422978724,valid,True,False,1,135.369572;174.997303;6.191835;1.308304;1.934747;6.534131;1.829842;4.490438;3.587774;0.335312;0.768844;2.880890;0.491712;4.842998;2.318157;4.886772;5.620062;0.341714;1.444064;1.977295;0.741421;0.339617;0.828325;4.224393;0.541202;0.218343;1.010817;2.680593,135,175,6;1;2;7;2;4;4;0;1,3;0;5;2;5;6;0;1;2,0.7414213586214394,0.33961685052312607,0.8283245672094364,4,K20;K21;K22;L22;K22;L22;K22;K21;K20;L20,0.5412017220961386,0.2183430737820817,1.0108171752638153,3,M17;L17;M17;M18;M19;M20;L20;M20;M21;M22
482,0,random,S000482,609f9bddc87fcefc8965c15ac5bc8b833ee021fd39df662b28da30ea1453f903,4.53763273227907,valid,True,False,1,88.766879;80.867745;0.253952;5.006684;4.378603;2.281786;0.895927;6.270542;4.232321;1.660071;3.544776;5.732772;6.733410;5.706445;2.112339;4.747068;5.343242;6.363325;6.663111;0.702615;0.291925;0.451521;0.881628;4.606392;0.884285;0.257546;1.165464;1.847566,89,81,0;5;4;2;1;6;4;2;4,6;7;6;2;5;5;6;7;1,0.2919248776990766,0.4515212626533172,0.8816279474327013,5,G6;F6;F5;G5;G4;F4;F5;G5;G4;H4,0.8842846097789269,0.2575461197279195,1.1654638482632167,2,G17;F17;F18;F17;E17;E18;E19;F19;F20;G20
483,0,random,S000483,9b0088c580db0490ad98e41ba09b420d124c5f38a72c4004a94a058070b45e93,4.991189427608696,valid,True,False,1,44.595890;168.454994;4.621921;4.923281;4.628069;0.789554;6.132872;0.864667;5.948264;1.973931;0.917441;5.037218;4.023795;0.549470;4.491669;0.593898;4.770456;3.518945;0.212718;3.085592;0.544850;0.381183;0.514186;5.909302;0.215000;0.256686;1.366867;4.125953,45,168,5;5;5;1;6;1;6;2;1,5;4;1;4;1;5;4;0;3,0.5448500067613259,0.38118278723647314,0.5141859780500355,6,E21;F21;F22;E22;F22;F21;F22;F21;G21;G20,0.21500048077159162,0.25668626667250855,1.3668673620542622,4,M10;M9;M10;M11;M10;M11;M12;M11;L11;L12
484,0,random,S000484,086aee10f60b71ae48701acadf9679dc94cbf72c7e3118967839670cde1e8fe5,4.949903897173914,valid,True,False,1,83.664584;134.568080;3.735676;6.540488;3.472440;0.297315;6.250941;1.922349;6.389945;2.416131;3.002969;4.601661;0.409514;2.025105;4.099943;5.627815;2.017331;6.328601;0.091866;3.727700;0.606759;0.506995;0.259812;1.678218;0.773090;0.333362;0.731899;1.542117,84,135,4;7;3;0;6;2;6;2;3,5;0;2;4;6;2;6;0;4,0.6067589862998254,0.5069952961525108,0.25981220687474066,2,G20;H20;H21;H20;G20;F20;E20;E21;F21;E21,0.7730904295508698,0.3333619835739404,0.7318989424307132,2,K20;K19;L19;L18;M18;L18;L17;L16;M16;M17
485,0,random,S000485,bc4bc705785adfdd04707283c70d587a60d31522cf70991cb157334ef56d014f,4.501898519478259,valid,True,False,2,38.251205;136.003037;1.119147;2.787980;4.416586;2.997719;0.753414;0.162152;0.519864;5.861836;0.802876;6.256842;0.833775;6.965379;5.991089;1.445944;4.450461;1.622701;3.042448;6.295459;0.629350;0.401880;0.473051;5.416120;0.909861;0.218117;1.218941;4.208158,38,136,1;3;4;3;1;0;1;6;1,6;1;7;6;1;4;2;3;6,0.6293497762398067,0.40188038215409494,0.4730513128351371,5,E15;E16;E17;F17;F18;E18;F18;E18;F18;E18,0.909860886193667,0.21811742440879814,1.2189413603036652,4,K21;K20;L20;L19;L18;K18;K17;K16;K15;K14
486,0,random,S000486,a5639c90e8c61fd47ed8afe48766507ea197a72642c4ef3af7e7d75b911ce42a,5.478801726340424,valid,True,False,1,51.491068;137.375990;3.111599;1.823760;0.086529;6.298917;6.385257;1.498923;1.829387;4.752998;6.878326;5.975004;3.498934;1.025579;6.416818;1.446920;0.342640;1.186346;0.892722;4.488784;0.192956;0.328328;1.011697;2.016431;0.852223;0.460245;0.518552;1.739605,51,137,3;2;0;6;6;1;2;5;7,6;3;1;6;1;0;1;1;4,0.1929559252624723,0.32832822636755776,1.0116970351430978,2,E7;F7;F6;G6;F6;E6;F6;E6;E7;E6,0.852222707853455,0.4602445274012042,0.518551515718771,2,K22;J22;I22;J22;K22;K21;K20;L20;K20;L20
487,0,random,S000487,835b03ea3a505d83c798bbc1233450d9da3ee1794de6f840bdb6b19f70395b82,5.023834054782609,valid,True,False,1,155.759950;50.800162;5.769971;5.713649;5.537006;6.769161;5.903638;6.085099;3.609047;0.375689;3.113982;5.381850;6.169418;4.896351;0.733574;5.916428;2.942082;5.435531;1.710781;6.350406;0.477715;0.307132;0.947348;3.454613;0.475532;0.262075;0.774693;1.385297,156,51,6;6;6;7;6;6;4;0;3,5;6;5;1;6;3;5;2;6,0.47771494590899566,0.3071321369116296,0.9473477318111088,3,L2;M2;L2;M2;M1;L1;M1;L1;M1;M2,0.47553217640862433,0.2620754530032915,0.7746928571495917,1,E7;E8;E9;F9;F8;E8;E9;F9;G9;G10
488,0,random,S000488,bef7f3ca910c092f203919d325781bfa2672627e59a5eca20cb0fb3e341fdad5,4.969528229347825,valid,True,False,1,13.811132;133.960189;5.675359;5.938796;3.192412;0.241280;1.714605;0.532485;0.435419;0.251490;6.297314;0.155910;2.942432;5.014559;2.517371;0.445174;0.993675;6.821020;0.114305;6.271026;0.436480;0.349106;1.323276;5.678643;0.438146;0.394225;0.455458;2.074463,14,134,6;6;3;0;2;1;0;0;6,0;3;5;3;0;1;7;0;6,0.43648019717525477,0.34910624019311126,1.3232758366969535,6,B22;A22;B22;C22;B22;A22;B22;A22;B22;A22,0.43814633623126065,0.3942252910980011,0.4554577098007222,2,K2;L2;M2;M1;M2;L2;K2;K1;L1;M1
489,0,random,S000489,8ba378991354e4717c06b1af5de1b09830a7f87646a59d74605322eeecd4b67b,1.5146383549333338,valid,True,False,1,107.521055;66.237870;6.541675;1.901119;4.706131;0.265684;2.510632;6.077041;6.251199;1.109369;6.385405;4.202013;2.495615;6.348684;1.958820;4.420440;1.214512;3.651791;3.609741;1.880658;0.468037;0.268357;1.475105;4.376108;0.300377;0.310918;1.279275;2.494314,108,66,7;2;5;0;3;6;6;1;6,4;2;6;2;4;1;4;4;2,0.46803709887690326,0.26835658163426845,1.4751052275668157,4,I14;I15;I14;H14;I14;I15;I14;I13;H13;H14,0.30037668903291237,0.31091799332017434,1.2792750859033686,2,F22;F21;G21;H21;G21;G20;G21;G20;H20;H19
490,0,random,S000490,c93dfc71fd801e752357b904ee6a5788ec42de6753aeea73fc72f58e26c94820,5.012930925,valid,True,False,1,137.860102;184.877480;5.230749;0.394138;4.366116;5.636466;0.760134;3.247555;2.267583;0.265552;1.279162;1.985129;1.997942;4.314733;0.838258;3.138469;5.960642;0.931152;3.050561;3.292417;0.156104;0.429430;1.213113;2.712493;0.729303;0.204520;0.212620;1.816148,138,185,5;0;4;6;1;3;2;0;1,2;2;4;1;3;6;1;3;3,0.15610398772931808,0.42943024329614093,1.2131134150327951,3,K3;K4;J4;K4;K5;K6;L6;L5;M5;M6,0.7293027718251028,0.20451977711499225,0.21262047864112674,2,M6;M7;M8;M9;M10;L10;L9;L10;K10;K11
491,0,random,S000491,a58ed8d2a5ebf26a113753521f2572c984ea2d81d4934f4359af98475eedcbc6,5.453276221066668,valid,True,False,1,75.461932;113.243702;6.527783;4.477018;2.992565;4.846821;4.054779;4.904661;1.668902;0.913329;4.420709;2.938212;1.266575;4.597012;0.246935;2.010773;3.843233;0.240697;4.832885;4.625421;0.214454;0.564055;1.384296;4.274188;0.127304;0.309999;0.957617;5.003440,75,113,7;4;3;5;4;5;2;1;4,3;1;5;0;2;4;0;5;5,0.2144543786095863,0.5640545128252836,1.3842958503548288,4,G11;F11;F10;E10;F10;F11;F12;G12;G11;G10,0.12730374592177088,0.30999903293246056,0.9576166644519628,5,I4;H4;G4;F4;G4;G5;G6;F6;F5;F6
492,0,random,S000492,ec391db26a7816f50602b2e8c5f16338b17b44568b39f2cf59363626931ae371,4.491839539227274,valid,True,False,1,32.097292;101.571556;4.092103;5.693658;1.812821;5.042933;1.188209;4.601559;6.400926;0.678147;3.014665;6.568557;2.838312;2.514601;1.063380;3.541434;5.275995;4.892459;3.361178;1.360186;0.523904;0.497619;0.255170;2.402326;0.301987;0.536772;0.550119;1.763691,32,102,4;6;2;5;1;5;6;1;3,7;3;3;1;4;5;5;3;1,0.5239041934513005,0.49761935974594235,0.255169713339217,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.301986826450597,0.5367722473416685,0.5501186277062651,2,H20;H21;H20;G20;G21;G20;G21;F21;E21;E22
493,0,random,S000493,13eded5812d5dee484885088962d561f3494dface894471ab1c586d133e71e15,4.51165843976087,valid,True,False,1,135.539261;67.454511;3.896529;3.141720;5.672089;3.769099;5.993435;1.259198;1.128615;3.513905;0.145003;0.157974;2.432177;1.284744;1.094050;1.802125;1.026073;5.121809;0.063831;6.631401;0.596931;0.200075;0.943446;5.402927;0.552214;0.260691;0.757426;1.172313,136,67,4;3;6;4;6;1;1;4;0,0;2;1;1;2;1;5;0;7,0.5969311540603298,0.2000754624195052,0.9434464126626418,5,K21;K22;J22;K22;K21;K20;L20;K20;L20;M20,0.5522138624535609,0.26069064033037026,0.7574259810249198,1,F3;G3;F3;E3;E4;E3;E4;E3;F3;E3
494,0,random,S000494,4012cd68ab79f38acfbc541d682cdfde692253e5c3efdac9522ece1827073a3f,4.5388647879545445,valid,True,False,1,182.877197;52.086423;0.062101;3.727983;3.852616;3.002888;4.354807;5.642345;6.299785;3.885332;5.854187;1.164899;2.932694;5.164507;1.578078;2.219127;3.101981;1.061754;0.708906;3.637004;0.369712;0.362955;0.221658;4.839215;0.200546;0.231142;0.418301;1.176712,183,52,0;4;4;3;4;6;6;4;6,1;3;5;2;2;3;1;1;4,0.36971244459120345,0.3629550599305828,0.22165828321500466,5,M4;L4;M4;M5;L5;M5;L5;L6;M6;L6,0.2005461226702285,0.2311422649898862,0.418301008785278,1,E8;F8;F7;E7;E8;E7;F7;E7;E6;F6
495,0,random,S000495,ac4704cf8edfb6d636460d2b19665693c477e34812cd9b90e7f1e2fd00e2d61f,5.045577387391304,valid,True,False,1,13.635173;54.292415;2.729713;4.083566;0.159976;5.414250;5.355650;4.713023;3.769523;5.501892;0.879124;6.803006;1.246332;4.489876;2.024418;1.244378;0.635534;0.460456;0.123954;2.623318;0.633387;0.532692;0.230621;5.687144;0.805308;0.483337;0.608156;3.880292,14,54,3;4;0;5;5;5;4;6;1,7;1;4;2;1;1;0;0;3,0.6333865498787076,0.5326919357970652,0.2306211797754604,6,B22;C22;B22;A22;B22;C22;D22;C22;B22;C22,0.8053078117916425,0.483337285960797,0.608156017740901,4,F10;E10;E9;E8;E7;E6;F6;G6;F6;F7
496,0,random,S000496,7595dfcbf98a79b94d1f0b45a1d2fb22be085d80efca1b5404ca6f0ec9187983,5.048639189777777,valid,True,False,1,79.881703;176.373806;2.959628;4.370091;5.378465;5.278277;6.595158;1.326278;1.905044;0.278170;6.895071;4.188665;1.624239;3.773114;3.725977;6.828751;1.373856;5.898463;6.756553;2.635268;0.209065;0.584099;1.306143;1.589839;0.940316;0.456029;1.017059;3.707585,80,176,3;4;5;5;7;1;2;0;7,4;2;4;4;7;1;6;7;3,0.20906451108169105,0.5840992107012462,1.3061429271646305,2,G16;G15;H15;G15;G14;F14;F15;F16;F17;F18,0.9403156081940738,0.45602872708935555,1.017058896115506,4,M18;M17;M18;M17;M16;M17;M16;L16;L15;L16
497,0,random,S000497,23d9351b85b7988535313a44f18bdd05adda86f44a6ce9e4b86d9f00255ed819,4.466042185600001,valid,True,False,1,58.303459;59.804715;2.757971;4.257423;2.169820;6.227334;4.944464;5.261387;6.641505;6.232162;0.671661;2.862526;4.740194;5.575084;4.785339;6.865323;3.239724;2.556024;5.585930;0.322940;0.595797;0.597073;1.101958;1.749520;0.180720;0.539122;0.217619;2.215538,58,60,3;4;2;6;5;5;7;6;1,3;5;6;5;7;3;3;6;0,0.5957965323124694,0.597072603836913,1.1019581599381807,2,F14;E14;E15;F15;F16;G16;G17;G18;G17;G16,0.18071985624389963,0.5391220003903037,0.2176191340312424,2,F16;E16;F16;F15;G15;G16;G15;G16;F16;F17
498,0,random,S000498,dc2504cd847b979ab29dc76c29d83e2c9970ba33a5bfb4be5bb6acc308d400d8,5.002099728260871,valid,True,False,1,128.668965;127.626277;4.926571;6.484010;3.430967;3.763858;6.775625;0.580470;3.898371;6.995751;5.797441;1.474823;0.107196;1.596116;3.639420;6.964744;4.329777;3.858691;5.253427;3.673610;0.958879;0.299226;1.430513;2.501253;0.735916;0.362636;0.522479;1.118837,129,128,5;6;3;4;7;1;4;7;6,1;0;2;4;7;4;4;5;4,0.9588787752207847,0.2992260232945243,1.4305128738618915,3,K15;L15;L14;L15;M15;M14;M13;M14;M13;L13,0.7359164926848798,0.3626359947233299,0.5224791643870434,1,K14;L14;M14;M15;M14;M13;M14;M13;M12;M11
499,0,random,S000499,445435860d31bf3a843db001b05a8f604bbed47b60f1400bc9034ffb93899737,4.991182405652174,valid,True,False,1,174.331706;119.477148;2.287037;3.997507;6.743324;6.892445;2.721059;0.425660;5.983772;5.313728;1.020529;0.175644;6.744353;0.222821;4.410503;2.309937;1.903588;5.913290;6.901242;6.428822;0.523989;0.335118;0.484217;3.920653;0.613867;0.570252;1.483715;3.163701,174,119,2;4;7;7;3;0;6;5;1,0;7;0;4;2;2;6;7;6,0.523989150417068,0.33511812657520124,0.48421712326177585,4,M16;M15;M14;M13;M14;L14;M14;L14;K14;L14,0.6138670876472547,0.5702518799736671,1.483715404824088,3,J16;K16;K15;J15;K15;K14;K13;K14;K15;K14
500,0,random,S000500,90d4f1f4276c8a4b59158414d5f395b30d59586d3309d0c8c6b165f3cc9bf031,4.972361577843137,valid,True,False,1,23.374331;62.849384;0.245720;6.522542;3.703957;1.549110;5.756518;0.151388;1.448162;3.734146;6.258189;3.842366;6.120200;1.019483;6.031676;0.638845;5.515472;3.695895;5.190090;6.566204;0.182671;0.205585;0.859178;4.875156;0.764617;0.338106;0.566143;4.532520,23,63,0;7;4;2;6;0;1;4;6,4;6;1;6;1;6;4;5;7,0.18267053541269002,0.20558536017502738,0.8591781646623806,5,C9;B9;C9;B9;A9;B9;A9;B9;A9;B9,0.7646172725972773,0.33810594070022504,0.5661434655911881,5,F19;G19;G18;F18;F17;G17;F17;F16;G16;G15
