eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
429,0,random,S000429,b5db19e5e7a3309b247c88732dfcbeb4c21ea610acf94ede61ecb573bd485f90,5.048756731333333,valid,True,False,1,10.580698;113.338373;3.899402;0.748865;2.991055;6.399976;0.934558;5.845745;5.320021;4.211806;1.707334;4.495271;2.804693;1.382048;0.328976;3.102340;3.221519;3.182356;4.416339;1.002740;0.800746;0.470165;0.667904;3.323795;0.979230;0.413262;1.495704;5.748015,11,113,4;1;3;6;1;6;5;4;2,4;3;1;0;3;3;3;4;1,0.8007455213969772,0.47016548183315693,0.6679037007114657,3,B16;A16;B16;C16;B16;C16;B16;C16;B16;A16,0.9792302240081878,0.413262341161443,1.495703664668346,6,I4;J4;I4;H4;I4;H4;G4;G3;F3;E3
430,0,random,S000430,67b5715f5332fe10f4aa787ed1decf6997b7752e12772ac265d1e282daa72c18,6.51500210145098,valid,True,False,1,9.846284;57.118256;3.566035;3.246461;3.915080;6.137205;6.321787;3.645100;1.630319;1.146025;4.691705;5.734082;1.366887;4.660526;6.491991;4.934458;5.986976;3.004135;4.365846;1.063107;0.580911;0.338211;0.567948;5.926296;0.238714;0.486696;0.298539;1.450697,10,57,4;3;4;6;6;4;2;1;5,6;1;5;6;5;6;3;4;1,0.5809110268694657,0.33821081359899485,0.5679480722794407,6,B14;A14;B14;A14;B14;A14;B14;A14;B14;C14,0.23871352893937078,0.48669636337908556,0.29853904480577065,1,F13;G13;G14;G13;F13;F12;G12;G13;H13;G13
431,0,random,S000431,80f5a924036b7db0175ee4daa16334b5b7f280934c4af0f6fcc31295f7ec472e,5.00205647652174,valid,True,False,1,16.941940;183.854724;3.164652;2.851748;0.959066;2.832090;1.522440;4.935064;4.608689;4.709227;5.971526;5.634685;6.186022;5.994668;3.262636;1.046831;0.719280;1.218982;0.879227;0.269598;0.904592;0.531987;0.551686;3.061942;0.154590;0.213783;0.641391;3.223711,17,184,3;3;1;3;2;5;5;5;6,6;6;6;3;1;1;1;1;0,0.9045920737776335,0.5319866102031688,0.5516855035299613,3,C12;D12;C12;D12;C12;B12;C12;D12;C12;B12,0.15458960667627603,0.21378294791206987,0.6413912398259539,3,M5;L5;L6;L5;L4;K4;L4;K4;L4;M4
432,0,random,S000432,f256d32c3ab7cfcd1c72202f9f43a896f43ffa92c05124c5a97a2d38d4ca9e09,4.522937747232557,valid,True,False,1,74.053555;182.943579;5.696887;2.330325;1.346470;5.110815;5.615143;2.730781;1.603293;4.928535;2.815940;3.821898;4.508120;2.821028;2.462011;4.338768;3.332747;4.986353;2.476551;0.243847;0.342471;0.239616;0.218731;5.472984;0.449808;0.359341;0.668925;1.190553,74,183,6;2;1;5;6;3;2;5;3,4;5;3;2;4;3;5;2;0,0.3424707466684793,0.23961554029363438,0.2187314923430508,5,G10;G11;G12;G11;H11;I11;J11;J12;I12;I13,0.4498079596027942,0.3593406635216368,0.6689251740388322,1,M4;M5;M4;L4;L5;M5;L5;K5;K4;J4
433,0,random,S000433,6c529ccbee8d801e7c17d939715da62a1209673d72454e9eca630f50cc483b9e,5.059841738666667,valid,True,False,2,12.608481;14.432320;4.370732;5.521184;4.033474;4.312548;5.912155;4.895064;5.490813;2.504650;2.696539;3.601590;2.406290;6.077640;5.480793;1.502785;4.648862;1.982796;5.368065;3.463556;0.481336;0.294041;0.973068;1.427162;0.251594;0.275002;0.643486;2.927905,13,14,4;6;4;4;6;5;5;3;3,4;2;6;5;2;5;2;5;3,0.4813363049034928,0.2940414403768365,0.9730676913337466,1,B20;A20;B20;A20;B20;A20;B20;C20;D20;C20,0.2515940141673604,0.27500230198546455,0.6434858561167188,3,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22
434,0,random,S000434,21d8a38576c64cb7e9f127a4fb419a9ce414178b2738eb60f3e552ce458c024b,5.013500082954546,valid,True,False,1,154.513279;59.193879;0.473401;6.064931;0.900563;3.028601;5.132598;1.987865;4.915949;2.401810;5.266312;3.398728;3.373332;6.045488;1.210914;5.910391;1.973840;3.115200;5.296077;4.281863;0.246070;0.253540;0.598296;3.462631;0.412789;0.552524;1.398945;3.686554,155,59,0;6;1;3;5;2;5;2;5,3;3;6;1;6;2;3;5;4,0.24607010517522074,0.25354040088850394,0.5982956402077572,3,L19;M19;L19;K19;L19;K19;K20;K19;K20;K19,0.4127888442108466,0.5525243289639559,1.3989448325022316,4,F15;E15;E14;E13;E12;E11;F11;E11;F11;F10
435,0,random,S000435,e402241b708cb5bea5f051bb48fc24b1f133163eb22f8649472246b8e3c66ede,5.44371695368085,valid,True,False,1,38.576564;187.020745;1.008334;6.063845;5.236055;2.250015;0.026390;6.996994;0.988067;5.182894;0.329029;2.274464;3.184199;6.863976;6.956540;1.191617;4.769220;5.281071;5.073851;3.364318;0.382575;0.387681;0.396737;5.968256;0.434459;0.501525;0.848688;3.364849,39,187,1;6;5;2;0;7;1;5;0,2;3;7;7;1;5;5;5;3,0.3825747827598971,0.387681002889964,0.3967373878866459,6,E16;E15;E14;F14;G14;H14;H15;G15;G14;H14,0.43445856974362096,0.5015253758037802,0.8486879755408101,3,M8;M7;L7;L8;L7;K7;K8;K7;K8;L8
436,0,random,S000436,d9bf0001b99658220c9e927501768cc21a270c62830ab8b83fa9332b454b609f,5.502059285191489,valid,True,False,1,155.377179;107.156489;2.898997;4.368128;5.916655;3.759968;5.166132;4.776216;1.730611;3.465542;6.716187;4.814034;4.780190;1.290405;2.357070;6.370270;3.791790;1.000061;3.596239;2.533056;0.188055;0.360738;1.172894;4.550278;0.396262;0.588413;1.032173;2.119061,155,107,3;4;6;4;5;5;2;3;7,5;5;1;2;6;4;1;4;3,0.1880554478851199,0.36073807381929324,1.1728939849058435,5,L19;L20;M20;L20;M20;M19;M20;M19;L19;L20,0.39626205775301726,0.5884132563546662,1.032172535240836,2,I13;H13;G13;G14;G15;F15;F14;F15;F14;E14
437,0,random,S000437,937cce11120d28c2ec105a774384bb83808eeb075bef9a51a53129cfe2f041cc,5.048667788222223,valid,True,False,1,78.489612;100.889336;2.880147;5.098052;0.980856;4.153138;0.391432;6.502350;1.394570;0.905207;4.452282;1.502109;4.509489;4.398051;5.568074;4.019937;6.953940;1.908811;6.200127;4.694214;0.826066;0.522305;0.437459;5.951641;0.128031;0.365270;1.268990;4.796971,78,101,3;5;1;4;0;7;1;1;4,2;5;4;6;4;7;2;6;5,0.8260661656733135,0.5223049978323326,0.43745939931895217,6,G14;F14;F15;G15;H15;I15;I16;H16;G16;H16,0.12803069804428535,0.3652701153823376,1.2689904930351323,5,H19;H20;H19;H18;G18;H18;H17;H16;H17;G17
438,0,random,S000438,8c08c38f7ce32a550c3a3e474c4a74a9183be362a619f466693fbab7370f9102,5.056416076739133,valid,True,False,1,36.317093;174.113327;5.097603;6.450532;5.461693;4.456480;5.877099;1.363581;6.331931;6.994670;3.286737;0.282541;1.443602;2.688270;2.556644;3.443139;1.832583;5.578403;0.893806;5.402931;0.128280;0.485263;0.633172;1.740353;0.248712;0.567497;0.922774;1.195028,36,174,5;6;5;4;6;1;6;7;3,0;1;3;3;3;2;6;1;5,0.12828028954252757,0.4852631478146337,0.6331719993954354,2,E13;F13;G13;G14;H14;H13;G13;F13;E13;E14,0.24871234289033406,0.5674970171302998,0.9227735938737218,1,M16;L16;K16;K15;K16;K15;K14;K13;L13;K13
439,0,random,S000439,0d73df88fa094afe723c66b6ab10b79e5c37fb190f6a90468824fa8ee0181081,4.98021354826087,valid,True,False,1,43.363546;48.089658;1.084527;5.775229;2.346704;4.039189;6.036637;4.744593;3.229607;3.219044;2.629499;5.293611;2.133439;3.044912;5.564373;4.621865;6.826910;1.178642;3.721478;5.428978;0.333304;0.490143;0.768117;1.343471;0.241092;0.597803;0.421653;3.641808,43,48,1;6;2;4;6;5;3;3;3,5;2;3;6;5;7;1;4;5,0.33330377938270883,0.4901428838212696,0.7681173039957749,1,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.24109232795119448,0.5978026660675511,0.4216530802971965,4,E4;E3;F3;G3;F3;F4;F3;E3;F3;F4
440,0,random,S000440,1fcdba898ae6b65424e24b2f30eaf799c8ed99ee632509821eb0749621084a05,5.044579004680853,valid,True,False,1,33.552399;110.179135;1.413041;1.784727;5.425500;6.353753;3.498759;2.353642;4.692500;4.495977;5.246544;6.862195;0.396843;0.461439;1.059101;2.140595;0.183266;1.112077;4.843259;6.856314;0.940144;0.510765;0.554976;5.235997;0.822644;0.331272;0.502463;2.787962,34,110,1;2;5;6;3;2;5;4;5,7;0;0;1;2;0;1;5;7,0.940144152760891,0.5107646841670643,0.5549758215151669,5,E11;E12;F12;F13;G13;G12;F12;F13;F14;F15,0.8226444913755373,0.33127161044578124,0.502463292139185,3,I16;I15;J15;K15;L15;L14;M14;M13;M12;M11
441,0,random,S000441,8138dd614f66e14ed88f9fc6f2b8d6449db8ca6b5e3a9d61ed180b29c624e7f5,5.034508221304348,valid,True,False,1,136.309806;119.558155;0.965747;3.889494;3.177193;5.671809;6.334991;0.394626;5.160533;6.227681;0.294410;5.123475;1.345275;3.991623;0.336580;1.066775;1.809673;3.631360;4.204143;3.700332;0.451762;0.291663;1.019043;1.990869;0.561925;0.215350;0.636838;1.739347,136,120,1;4;3;6;6;0;5;6;0,5;1;4;0;1;2;4;4;4,0.4517617155253757,0.2916633704847302,1.0190431531326263,2,K21;K22;K21;K20;K21;K20;K21;L21;L20;M20,0.561925290183804,0.21535040176687836,0.636838472199504,2,J17;J16;I16;J16;K16;L16;L17;M17;M16;M17
442,0,random,S000442,f31c0401294b1251399985b622142cd98a9cb8334c755e122b0b9f42aba41db1,4.968833841333335,valid,True,False,1,166.695251;171.249083;4.414106;5.229268;3.613383;4.977713;1.341124;4.951855;1.005486;3.336357;6.448834;6.400589;1.836741;0.044036;3.028609;6.502955;3.540358;3.253992;5.027020;0.582902;0.225195;0.309023;1.235917;1.054335;0.869580;0.494529;1.453067;3.002505,167,171,4;5;4;5;1;5;1;3;6,6;2;0;3;7;4;3;5;1,0.2251945950992799,0.3090231549758708,1.235916780419261,1,M1;L1;L2;K2;K1;K2;K1;K2;K1;L1,0.8695802635519316,0.4945294417663437,1.4530666609674918,3,M13;L13;L14;M14;L14;L15;M15;L15;K15;L15
443,0,random,S000443,082533c20890552bb08dc1d778bbd042cd3849b9a9044e116535a99118d01d67,4.97825760021739,valid,True,False,1,79.384896;29.978007;4.481824;2.787929;5.482477;2.002832;0.393223;0.890409;6.096280;5.765798;4.087288;2.003378;5.565708;0.551591;2.747544;6.000930;1.753635;3.904728;5.953459;3.375327;0.205956;0.388821;0.670936;2.107650;0.185084;0.246420;0.501463;2.911068,79,30,4;3;5;2;0;1;6;6;4,2;6;1;3;6;2;4;6;3,0.2059555279387652,0.3888205345052617,0.670935854939211,2,G15;H15;H16;G16;F16;F17;G17;F17;E17;F17,0.18508362801391431,0.24641960674016514,0.5014628325211952,3,D22;C22;B22;C22;D22;C22;B22;A22;B22;C22
444,0,random,S000444,02fd4feb9241d091c59dcfe18d6227b21a15b9433a3a879039b2f5fc07a75ff0,4.959493128723401,valid,True,False,1,31.546766;30.213030;3.476583;6.233267;3.554054;1.383883;0.099494;1.294881;3.503089;0.133809;6.715163;6.947907;3.679195;2.329056;3.704815;4.628100;2.897828;1.904690;4.805598;1.725236;0.278824;0.306953;0.418667;1.306271;0.598678;0.213836;0.882927;3.529727,32,30,3;6;4;1;0;1;4;0;7,7;4;2;4;5;3;2;5;2,0.27882400303570154,0.30695297671520133,0.4186671874270411,1,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.5986781395939643,0.21383557559303396,0.8829267912286085,4,D22;C22;B22;A22;B22;C22;D22;C22;D22;C22
445,0,random,S000445,444de67a79e80ea69dff7bf101b252eb62f86cf8950e1d3f51f257299efa72a1,5.035398924,valid,True,False,1,20.474614;160.440588;2.584172;3.856041;0.952632;6.180143;2.575295;6.240988;0.863872;0.600608;4.777238;6.698662;3.850169;4.044170;5.897306;6.613070;4.223599;6.487796;3.606209;1.814199;0.861295;0.352273;0.382016;1.293138;0.618126;0.482874;1.102144;3.458328,20,160,3;4;1;6;3;6;1;1;5,7;4;4;6;7;4;6;4;2,0.8612947255596618,0.35227254964849963,0.3820163457192452,1,C18;D18;C18;D18;C18;D18;C18;D18;C18;D18,0.6181256697694614,0.4828741202655923,1.1021438100152186,3,L3;K3;L3;K3;L3;K3;L3;M3;L3;L4
446,0,random,S000446,12e9c35844c878ba795ed52e6de27ba9939860512d51a09c0f8ad8303e0f6a72,4.955263085319152,valid,True,False,2,144.821182;88.332646;3.784910;3.626898;3.175830;3.398971;1.239073;0.549884;0.796066;5.674658;5.794156;3.078191;3.663102;3.272908;4.571099;3.483627;2.896588;2.329522;6.478098;0.409760;0.508825;0.284392;1.024861;2.560413;0.861857;0.489027;0.887021;5.467233,145,88,4;4;3;3;1;1;1;6;6,3;4;3;5;3;3;2;6;0,0.5088251885521403,0.2843920362754525,1.0248607535797052,3,L1;K1;L1;M1;M2;M1;M2;M1;L1;M1,0.861857426583688,0.4890274298832339,0.8870208444061558,5,G5;F5;G5;F5;F6;F7;F8;E8;E9;E10
447,0,random,S000447,e1458c5a9f0de5571e0d31dd87815a2c40e03f2cb7140eb1991afb01ecf2235c,5.562042769608694,valid,True,False,1,17.616641;160.228158;6.004064;6.908706;3.886875;2.135158;1.485974;0.616571;2.274751;3.359514;1.072771;4.577955;4.406788;5.380017;2.432902;6.377261;4.849069;6.682177;2.001473;6.977355;0.838357;0.358235;1.332449;4.390901;0.796089;0.552320;1.375478;5.474375,18,160,6;7;4;2;1;1;2;3;1,5;4;5;2;6;5;7;2;7,0.8383572346771095,0.35823455922393044,1.3324492649782027,4,C14;B14;C14;B14;A14;B14;C14;B14;C14;D14,0.7960887934514608,0.5523204715349901,1.3754775410673752,5,L3;L4;M4;M3;L3;M3;M4;M5;M4;M5
448,0,random,S000448,e6a320b49929c014a2b445468b5a1af52300ca778fcd6f267adf44854a18bd34,4.980369606304347,valid,True,False,1,78.789145;86.835148;6.666649;1.415517;4.028040;4.014664;0.689522;2.218190;2.294377;3.111182;0.855989;0.010495;4.499884;1.406042;6.659003;4.825622;4.733118;4.632507;6.947074;5.473160;0.697484;0.539082;1.061747;1.321357;0.624500;0.520982;0.574880;4.500487,79,87,7;1;4;4;1;2;2;3;1,0;4;1;7;5;5;5;7;5,0.6974837867517466,0.5390823978432595,1.0617469753235738,1,G15;G16;G17;H17;I17;H17;H16;H17;H18;H17,0.6245004393895067,0.5209816882576109,0.5748800318585172,5,G4;H4;I4;H4;G4;F4;E4;E3;E4;E3
449,0,random,S000449,686970810869d5e9c5a774a9fe6b8bd89a6aa6b4a870512b6f1dc4e8afc2fab8,5.033244196041665,valid,True,False,1,130.408643;31.966633;6.067387;3.106246;4.261815;2.568688;2.556951;0.255460;1.299337;6.438846;1.622583;2.377999;5.679446;1.184536;6.150947;6.099739;0.534355;6.723652;1.560659;6.708980;0.203719;0.202909;1.302478;5.526182;0.974980;0.287875;0.237480;4.636343,130,32,6;3;4;3;3;0;1;6;2,2;6;1;6;6;1;7;2;7,0.20371942786853953,0.2029087917239826,1.3024778988287107,6,K16;K17;K18;K17;K18;L18;M18;M17;L17;L16,0.9749802982218586,0.28787456133720596,0.23747990551799097,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
450,0,random,S000450,aa2859a24b1e1ea4b821873c0b1967e01332e956f54abdbe1fa011674f46fb4c,5.012901078043478,valid,True,False,1,98.268515;114.828378;4.770008;6.950648;0.942585;3.306175;2.409126;3.470394;1.342203;6.314262;6.045421;6.526312;4.094445;1.911368;0.739347;1.221780;5.142543;3.438751;4.347222;4.023430;0.245621;0.274326;0.798173;5.109889;0.982122;0.382047;0.558846;1.149874,98,115,5;7;1;3;2;3;1;6;6,7;4;2;1;1;5;3;4;4,0.245621360285005,0.27432604750927836,0.7981733221737344,5,H16;G16;G15;G14;F14;G14;F14;F15;F16;F15,0.9821223023896164,0.38204697274610944,0.5588463891603865,1,J12;J13;K13;K14;L14;K14;L14;L15;M15;M14
451,0,random,S000451,7d5de8ece9fbddd956425924692ed75f51f63b37af34c6ed9a2d33c3640764c1,4.9803989839130445,valid,True,False,1,6.442255;155.623189;4.347037;3.970032;3.921993;3.988338;4.792371;6.498336;5.783283;4.262320;4.359240;5.104073;4.895315;2.209004;6.878128;1.689210;1.127048;6.586992;4.296626;4.208501;0.510107;0.487874;1.127281;1.733322;0.107005;0.512968;0.600638;2.352625,6,156,4;4;4;4;5;6;6;4;4,5;5;2;7;2;1;7;4;4,0.510106680553674,0.48787434508791444,1.1272806593403537,2,A22;B22;A22;B22;A22;B22;A22;B22;A22;B22,0.10700528715357904,0.512968463795073,0.6006383151702144,2,L2;L1;L2;L1;K1;L1;K1;K2;L2;K2
452,0,random,S000452,7008a2b7235a5647ee58c25fbfc9e79c0fecc330e7513f12513c2e665f283e4e,5.5536477392000005,valid,True,False,1,32.328493;175.685769;5.149530;0.026798;6.816471;3.867745;4.070816;2.326006;0.535982;4.373667;4.571982;2.751313;0.719350;6.462161;3.413450;6.338899;3.346940;4.840524;2.282905;1.027378;0.824860;0.432383;1.048601;1.162291;0.656697;0.442830;0.336390;1.893381,32,176,5;0;7;4;4;2;1;4;5,3;1;6;3;6;3;5;2;1,0.8248601748266893,0.43238271325671795,1.0486010429937829,1,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.6566969042590399,0.44282980074135925,0.33639035563015296,2,M18;L18;K18;L18;L19;L18;L19;K19;K20;L20
453,0,random,S000453,bf53fe8bbc0360f0d171c8cf474988895a854eecd6fb6c0f2049c432ea28413c,5.013002756739129,valid,True,False,1,16.637032;79.431895;1.641907;4.729374;2.927420;5.058655;4.556005;6.919094;4.511552;3.440474;1.539868;0.132322;1.809434;6.342327;1.652746;0.989196;5.670488;6.418504;4.969171;0.880488;0.240660;0.383156;0.870989;3.013681;0.349301;0.394327;1.406357;3.400369,17,79,2;5;3;5;5;7;5;3;2,0;2;6;2;1;6;6;5;1,0.24066002538813702,0.3831561529265056,0.8709888034913047,3,C12;B12;C12;D12;C12;D12;C12;D12;C12;B12,0.34930121447182083,0.39432667244070696,1.4063572187715647,3,G15;H15;H14;H13;H14;G14;G15;F15;G15;G14
454,0,random,S000454,c673f86fef0502052494666e9ffc4af3d5b8e3c15b2f9c895b064cc021026ba3,4.495911445636363,valid,True,False,1,79.836801;134.761094;2.227457;6.699090;3.756354;0.739348;0.670033;6.308081;3.645036;0.357381;0.318821;5.846436;2.797346;5.313142;0.157910;1.591456;0.224277;4.782009;6.950065;4.952913;0.563737;0.336256;0.325003;1.471660;0.169354;0.545268;0.591078;4.710137,80,135,2;7;4;1;1;6;4;0;0,6;3;5;0;2;0;5;7;5,0.563737396567427,0.3362557716141935,0.32500283144927006,1,G16;F16;E16;E15;E16;E15;E14;E15;E14;E13,0.16935412133258448,0.5452682211750114,0.5910775692210788,5,K20;K21;K20;K19;L19;L18;M18;M19;M18;M19
455,0,random,S000455,a2495c54cd68d648384fb396b5dc40a98a583434194d6d1e63859394fe9305fd,4.492156546760869,valid,True,False,2,184.490565;5.257254;6.035223;3.634631;5.739578;4.329302;2.974144;4.236291;3.803357;4.867096;5.680510;6.368860;0.089241;5.772518;4.160167;2.640309;2.862992;4.358723;4.017174;5.506511;0.542484;0.411229;0.264706;2.373505;0.114627;0.523288;1.077922;5.233199,184,5,6;4;6;4;3;4;4;5;6,6;0;6;4;3;3;4;4;6,0.5424837609727912,0.41122910283979786,0.26470583236695006,2,M5;L5;M5;L5;M5;L5;M5;M6;M7;L7,0.11462668319380404,0.5232876502406625,1.0779224410889074,5,A20;B20;A20;B20;A20;B20;C20;B20;A20;B20
456,0,random,S000456,5f9e292f788508b0b9b524b4261a82e5318c570d37afeff0d94d054739c7b4d8,5.033909854255319,valid,True,False,1,150.237392;111.756253;1.872548;2.149148;4.728802;4.322960;2.199930;4.957341;6.925912;4.506502;6.630548;4.059177;1.160079;4.412813;3.169919;4.561044;1.501961;0.853391;3.647204;3.784149;0.510323;0.401512;0.760748;3.570863;0.351562;0.324764;0.691063;5.919247,150,112,2;2;5;4;2;5;7;5;7,4;1;4;3;5;2;1;4;4,0.5103226007360786,0.40151223368052297,0.7607484063964451,4,L14;L13;L14;K14;J14;J13;I13;I12;H12;H13,0.3515619375172957,0.3247642235478,0.691062512453226,6,I22;J22;I22;J22;I22;J22;K22;K21;K22;K21
457,0,random,S000457,76f4fa887b5c77a16d2c15605ea475e851089747b7f3e51d20de08ca391d5ccd,4.980318880434781,valid,True,False,1,8.426299;64.868898;1.090490;4.249694;6.713286;3.895463;3.025366;2.685830;4.012521;4.068990;5.171318;3.754897;1.975413;4.250775;1.574283;3.463746;4.118242;1.872760;3.162006;6.668423;0.816933;0.369604;0.539904;5.008200;0.898030;0.371353;0.230519;2.305446,8,65,1;4;7;4;3;3;4;4;5,4;2;4;2;3;4;2;3;7,0.8169330451958049,0.3696036549299295,0.539903605238276,5,B1;C1;B1;C1;B1;C1;D1;C1;B1;C1,0.8980301545478455,0.3713528040618272,0.2305194764212334,2,F21;F20;E20;F20;E20;E21;E22;E21;E20;F20
458,0,random,S000458,f8fdf39ddd3a03d6b3d125db317fd827e4933a26fbd36f499196a7b943fe4dbb,4.981132530624999,valid,True,False,1,100.733064;104.683508;4.991216;3.599203;1.195668;5.870496;4.639633;4.832433;5.422942;4.152521;6.169124;6.078829;5.574683;0.738671;4.819629;6.669135;3.184965;6.709567;0.825881;3.361249;0.677111;0.304162;1.278801;2.683839;0.514640;0.238077;0.781005;5.799762,101,105,5;4;1;6;5;5;5;4;6,6;6;1;5;7;3;7;1;3,0.6771113226739035,0.304162229529076,1.2788011974437015,3,H19;H20;H21;H20;G20;G21;F21;F22;F21;G21,0.5146402217085044,0.23807692228909527,0.7810051675776537,6,I11;J11;K11;K10;L10;K10;K11;K12;L12;L13
459,0,random,S000459,f861dea7f86d96562c6855597654abd1b4a67e194bcd31f9f02f62edf564dbee,4.482170916065216,valid,True,False,1,23.915996;164.672462;3.108657;0.383212;4.283112;4.453221;5.896257;1.346994;1.131879;1.780903;1.894168;6.151346;1.211060;0.794618;4.213921;4.371911;3.482982;3.037549;2.112018;0.594406;0.217163;0.386107;0.751759;2.839349;0.327410;0.256738;0.849022;5.171604,24,165,3;0;4;4;6;1;1;2;2,6;1;1;4;4;3;3;2;1,0.21716312655647987,0.3861065074627651,0.751759045351361,3,D1;C1;B1;A1;B1;A1;B1;C1;B1;A1,0.32741017723921184,0.2567382707174216,0.8490219852688072,5,L8;L9;L10;L11;M11;M10;L10;K10;L10;L11
460,0,random,S000460,8f9aa02bcb478113325356a45fc9467dd19791638a206acea4cc83852fc4b201,5.025572627674419,valid,True,False,1,71.209155;177.556221;0.631837;2.024516;0.343481;4.389902;3.608650;6.346855;5.372101;2.351083;1.421936;2.377618;4.601966;3.784433;0.109433;6.520407;1.729534;3.357212;2.648224;1.212269;0.269134;0.208356;0.413721;4.350409;0.819529;0.304897;0.600751;3.171809,71,178,1;2;0;4;4;6;5;2;1,2;5;4;0;7;2;3;3;1,0.269134199185419,0.20835562873186209,0.41372135712054636,4,F7;E7;E8;E9;E8;F8;E8;E7;E8;F8,0.81952893490523,0.30489664446604864,0.6007505513964297,3,M2;L2;L1;K1;L1;K1;L1;M1;M2;M1
461,0,random,S000461,cc013b7ea9c76f4e39bdd0a6215a51e92f5eb2b0eec9f1ab7b1c8d291d7c7458,5.976909570382979,valid,True,False,1,109.062011;22.022246;5.745067;4.407637;6.621012;2.974599;1.304008;6.917130;4.758176;5.831427;4.969604;1.317830;3.850644;0.265486;5.543943;5.948898;0.767939;2.706697;2.642220;4.717258;0.466973;0.444181;1.089795;2.275485;0.959272;0.394910;1.280200;4.259894,109,22,6;4;7;3;1;7;5;6;5,1;4;0;6;6;1;3;3;5,0.4669726651525493,0.4441810168578626,1.089794813069652,2,I15;I14;J14;J15;J16;I16;I15;H15;H14;G14,0.9592718435664034,0.39491016281635305,1.2802003413579282,4,C22;D22;C22;B22;A22;B22;C22;D22;C22;D22
462,0,random,S000462,374eddf5125ab86be4c9b04635930484f17bb3e7aa8ee7d3e2ee4913453e673f,4.970099077021276,valid,True,False,1,134.738595;140.772821;0.153754;5.287462;3.435690;2.104750;6.728312;6.683288;3.249775;2.301872;5.640008;2.067622;0.734925;1.869868;1.335350;2.465738;0.528984;0.393074;0.084678;0.943667;0.207297;0.379324;1.224297;1.745184;0.274051;0.588930;0.521727;3.182400,135,141,0;5;3;2;7;7;3;2;6,2;1;2;1;2;1;0;0;1,0.20729705247112773,0.37932395172112243,1.2242969961583166,2,K20;K21;L21;L22;L21;L22;K22;J22;K22;J22,0.27405109140648987,0.5889295512422359,0.5217273447377704,3,K6;K7;K6;K7;K6;K7;K6;L6;M6;M5
463,0,random,S000463,67eb0f7842833f3cc06fdbe9ff663770401635a41d0c96a9da6a0bb68aca01a8,5.013222338222222,valid,True,False,2,165.625396;128.087456;4.085040;0.282841;2.897237;4.652368;4.949857;3.553546;1.268419;4.829920;5.179896;5.497390;2.988300;3.870517;4.989929;2.441810;6.558519;1.844562;6.609495;3.239736;0.626702;0.276003;0.610225;2.331486;0.367550;0.561344;0.559688;2.364363,166,128,4;0;3;5;5;4;1;5;5,5;3;4;5;2;7;2;7;3,0.6267017319615824,0.2760030665696187,0.6102253109046349,2,L9;M9;L9;L8;K8;K7;K6;K5;K4;L4,0.3675495585102445,0.5613436035008216,0.5596876706845102,2,K14;L14;L15;M15;M16;M15;M14;M15;M14;L14
464,0,random,S000464,5a9ac7a2483b95df4e1631e1969a493072654a211f225164f14ebec5a9f0411f,4.54004433210638,valid,True,False,1,98.885763;60.054803;4.215218;5.698851;1.406840;0.688375;0.722046;4.903957;2.058634;6.393791;6.588663;2.357041;3.502436;1.948431;3.775904;5.894012;3.928413;4.007642;1.457911;0.849846;0.145080;0.597353;0.924707;3.483157;0.494324;0.457829;0.965786;5.704533,99,60,4;6;1;1;1;5;2;6;7,2;4;2;4;6;4;4;1;1,0.1450802493517711,0.5973532713958705,0.9247069225119873,3,H17;I17;J17;I17;H17;G17;G16;F16;F15;E15,0.4943242353821652,0.4578287091069318,0.9657862905228816,6,F16;F15;F14;G14;H14;H13;I13;J13;I13;H13
465,0,random,S000465,6b98cb8ed280d5c0ffb305f8e76ea6aefa28ce614a94951311fb6d1ed8ce8119,4.949907512826087,valid,True,False,1,19.977340;185.171772;2.412977;1.426441;4.270516;0.838312;2.870611;6.681966;3.743843;5.584159;5.489094;6.430239;3.782556;0.032150;1.183161;0.912912;0.485433;0.679238;1.576654;5.771703;0.506783;0.528236;0.272463;4.531624;0.150278;0.293116;0.790228;4.898130,20,185,2;1;4;1;3;7;4;6;5,6;4;0;1;1;0;1;2;6,0.5067826005030714,0.5282360933011101,0.2724628615038934,5,C18;B18;C18;B18;C18;D18;C18;B18;A18;B18,0.15027773281383366,0.29311609419020374,0.7902284380844424,5,M6;L6;M6;L6;K6;K5;L5;K5;K4;K5
