generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,6,S000286,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
44,survivors,7,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
44,survivors,8,S000336,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
44,survivors,9,S000337,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
45,survivors,0,S000443,25.57505877000001,74b4112af91f89356b8a5e58e235dd7a0a8c84173cc9e413be56667a5fbba64a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.404521;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;4.915170
45,survivors,1,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
45,survivors,2,S000399,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
45,survivors,3,S000444,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
45,survivors,4,S000446,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
45,survivors,5,S000453,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
45,survivors,6,S000456,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
45,survivors,7,S000456,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
45,survivors,8,S000457,10.943767793599998,b759cc6379533927ab0b9154e462de3293993d8b5d52346e297ba3a4e16af86b,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.284530;6.053937;4.544071;0.179656;0.820080;2.927068;3.765459;3.239462;0.290096;0.404521;2.740367;6.671606;0.214678;0.599612;0.330758;3.526550;0.652886;0.578883;1.159705;4.915170
45,survivors,9,S000256,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
46,survivors,0,S000443,25.57505877000001,74b4112af91f89356b8a5e58e235dd7a0a8c84173cc9e413be56667a5fbba64a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.404521;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;4.915170
46,survivors,1,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
46,survivors,2,S000399,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
46,survivors,3,S000444,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
46,survivors,4,S000446,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
46,survivors,5,S000453,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
46,survivors,6,S000456,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
46,survivors,7,S000456,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
46,survivors,8,S000457,10.943767793599998,b759cc6379533927ab0b9154e462de3293993d8b5d52346e297ba3a4e16af86b,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.284530;6.053937;4.544071;0.179656;0.820080;2.927068;3.765459;3.239462;0.290096;0.404521;2.740367;6.671606;0.214678;0.599612;0.330758;3.526550;0.652886;0.578883;1.159705;4.915170
46,survivors,9,S000256,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
47,survivors,0,S000443,25.57505877000001,74b4112af91f89356b8a5e58e235dd7a0a8c84173cc9e413be56667a5fbba64a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.404521;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;4.915170
47,survivors,1,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
47,survivors,2,S000399,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
47,survivors,3,S000444,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
47,survivors,4,S000446,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
47,survivors,5,S000453,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
47,survivors,6,S000456,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
47,survivors,7,S000456,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
47,survivors,8,S000480,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
47,survivors,9,S000457,10.943767793599998,b759cc6379533927ab0b9154e462de3293993d8b5d52346e297ba3a4e16af86b,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.284530;6.053937;4.544071;0.179656;0.820080;2.927068;3.765459;3.239462;0.290096;0.404521;2.740367;6.671606;0.214678;0.599612;0.330758;3.526550;0.652886;0.578883;1.159705;4.915170
48,survivors,0,S000443,25.57505877000001,74b4112af91f89356b8a5e58e235dd7a0a8c84173cc9e413be56667a5fbba64a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.404521;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;4.915170
48,survivors,1,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
48,survivors,2,S000399,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
48,survivors,3,S000444,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
48,survivors,4,S000446,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
48,survivors,5,S000453,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
48,survivors,6,S000456,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
48,survivors,7,S000456,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
48,survivors,8,S000480,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
48,survivors,9,S000481,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
49,survivors,0,S000443,25.57505877000001,74b4112af91f89356b8a5e58e235dd7a0a8c84173cc9e413be56667a5fbba64a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.404521;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;4.915170
49,survivors,1,S000500,25.57505877000001,74b4112af91f89356b8a5e58e235dd7a0a8c84173cc9e413be56667a5fbba64a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.404521;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;4.915170
49,survivors,2,S000310,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
49,survivors,3,S000399,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
49,survivors,4,S000444,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
49,survivors,5,S000446,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
49,survivors,6,S000453,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
49,survivors,7,S000456,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
49,survivors,8,S000456,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
49,survivors,9,S000480,13.623596514590162,27a741ce844554fcc3b4f760dbb92fd6d2178681a26030c747f1d787baa31c89,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.033567;2.284474;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.512779;2.740367;6.671606;0.214678;0.597963;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
