generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,5,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
44,survivors,6,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
44,survivors,7,S000375,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
44,survivors,8,S000376,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
44,survivors,9,S000384,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
45,survivors,0,S000410,25.521204514071453,051bb4b923719928effc31c1b373eb18fea49cfd677c2f7ef8f80c0765845fb9,94.189998;96.100599;0.465764;3.257636;6.306365;5.511750;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125970;5.750471;1.978181;6.644382;1.415994;1.012976;4.416481;6.085861;0.993828;0.213365;1.119086;5.968864;0.970467;0.497139;0.426537;5.126573
45,survivors,1,S000336,25.068626442647044,6901e2ae58f5af5d48d2a8fecab4e7826eb9a244c889ec6444104132bf8c4f4a,94.189998;96.100599;0.465764;3.257636;6.306365;5.685440;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125534;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;6.088389;0.993828;0.213491;1.119086;5.968864;0.970758;0.497139;0.426537;5.126573
45,survivors,2,S000273,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
45,survivors,3,S000281,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
45,survivors,4,S000352,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
45,survivors,5,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
45,survivors,6,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
45,survivors,7,S000375,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
45,survivors,8,S000376,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
45,survivors,9,S000384,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
46,survivors,0,S000410,25.521204514071453,051bb4b923719928effc31c1b373eb18fea49cfd677c2f7ef8f80c0765845fb9,94.189998;96.100599;0.465764;3.257636;6.306365;5.511750;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125970;5.750471;1.978181;6.644382;1.415994;1.012976;4.416481;6.085861;0.993828;0.213365;1.119086;5.968864;0.970467;0.497139;0.426537;5.126573
46,survivors,1,S000336,25.068626442647044,6901e2ae58f5af5d48d2a8fecab4e7826eb9a244c889ec6444104132bf8c4f4a,94.189998;96.100599;0.465764;3.257636;6.306365;5.685440;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125534;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;6.088389;0.993828;0.213491;1.119086;5.968864;0.970758;0.497139;0.426537;5.126573
46,survivors,2,S000273,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
46,survivors,3,S000281,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
46,survivors,4,S000352,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
46,survivors,5,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
46,survivors,6,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
46,survivors,7,S000375,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
46,survivors,8,S000376,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
46,survivors,9,S000384,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
47,survivors,0,S000410,25.521204514071453,051bb4b923719928effc31c1b373eb18fea49cfd677c2f7ef8f80c0765845fb9,94.189998;96.100599;0.465764;3.257636;6.306365;5.511750;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125970;5.750471;1.978181;6.644382;1.415994;1.012976;4.416481;6.085861;0.993828;0.213365;1.119086;5.968864;0.970467;0.497139;0.426537;5.126573
47,survivors,1,S000336,25.068626442647044,6901e2ae58f5af5d48d2a8fecab4e7826eb9a244c889ec6444104132bf8c4f4a,94.189998;96.100599;0.465764;3.257636;6.306365;5.685440;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125534;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;6.088389;0.993828;0.213491;1.119086;5.968864;0.970758;0.497139;0.426537;5.126573
47,survivors,2,S000473,25.068626442647044,6901e2ae58f5af5d48d2a8fecab4e7826eb9a244c889ec6444104132bf8c4f4a,94.189998;96.100599;0.465764;3.257636;6.306365;5.685440;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125534;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;6.088389;0.993828;0.213491;1.119086;5.968864;0.970758;0.497139;0.426537;5.126573
47,survivors,3,S000273,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
47,survivors,4,S000281,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
47,survivors,5,S000352,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
47,survivors,6,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
47,survivors,7,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
47,survivors,8,S000375,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
47,survivors,9,S000376,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
48,survivors,0,S000410,25.521204514071453,051bb4b923719928effc31c1b373eb18fea49cfd677c2f7ef8f80c0765845fb9,94.189998;96.100599;0.465764;3.257636;6.306365;5.511750;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125970;5.750471;1.978181;6.644382;1.415994;1.012976;4.416481;6.085861;0.993828;0.213365;1.119086;5.968864;0.970467;0.497139;0.426537;5.126573
48,survivors,1,S000336,25.068626442647044,6901e2ae58f5af5d48d2a8fecab4e7826eb9a244c889ec6444104132bf8c4f4a,94.189998;96.100599;0.465764;3.257636;6.306365;5.685440;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125534;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;6.088389;0.993828;0.213491;1.119086;5.968864;0.970758;0.497139;0.426537;5.126573
48,survivors,2,S000473,25.068626442647044,6901e2ae58f5af5d48d2a8fecab4e7826eb9a244c889ec6444104132bf8c4f4a,94.189998;96.100599;0.465764;3.257636;6.306365;5.685440;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125534;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;6.088389;0.993828;0.213491;1.119086;5.968864;0.970758;0.497139;0.426537;5.126573
48,survivors,3,S000273,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
48,survivors,4,S000281,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
48,survivors,5,S000352,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
48,survivors,6,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
48,survivors,7,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
48,survivors,8,S000375,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
48,survivors,9,S000376,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
49,survivors,0,S000410,25.521204514071453,051bb4b923719928effc31c1b373eb18fea49cfd677c2f7ef8f80c0765845fb9,94.189998;96.100599;0.465764;3.257636;6.306365;5.511750;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125970;5.750471;1.978181;6.644382;1.415994;1.012976;4.416481;6.085861;0.993828;0.213365;1.119086;5.968864;0.970467;0.497139;0.426537;5.126573
49,survivors,1,S000336,25.068626442647044,6901e2ae58f5af5d48d2a8fecab4e7826eb9a244c889ec6444104132bf8c4f4a,94.189998;96.100599;0.465764;3.257636;6.306365;5.685440;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125534;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;6.088389;0.993828;0.213491;1.119086;5.968864;0.970758;0.497139;0.426537;5.126573
49,survivors,2,S000473,25.068626442647044,6901e2ae58f5af5d48d2a8fecab4e7826eb9a244c889ec6444104132bf8c4f4a,94.189998;96.100599;0.465764;3.257636;6.306365;5.685440;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125534;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;6.088389;0.993828;0.213491;1.119086;5.968864;0.970758;0.497139;0.426537;5.126573
49,survivors,3,S000493,25.068626442647044,6901e2ae58f5af5d48d2a8fecab4e7826eb9a244c889ec6444104132bf8c4f4a,94.189998;96.100599;0.465764;3.257636;6.306365;5.685440;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125534;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;6.088389;0.993828;0.213491;1.119086;5.968864;0.970758;0.497139;0.426537;5.126573
49,survivors,4,S000273,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
49,survivors,5,S000281,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
49,survivors,6,S000352,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
49,survivors,7,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
49,survivors,8,S000356,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
49,survivors,9,S000375,25.058896709558812,9937d7ded3d601e09e026cc67e130e3796868bbd9a3484a888995fc9d56e86a7,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.119161;5.749947;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.201712;1.119086;5.968864;0.970455;0.497139;0.426537;5.126573
