eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
445,0,random,S000445,74e4f1272fa08c70aeb841fb837cb25d122c83f7ec3b57e78d78d0dceff778f4,5.489899521088888,valid,True,False,1,149.301785;111.376169;2.755481;0.316459;6.013724;1.005529;4.045106;4.147209;1.270045;1.398754;2.325324;6.415925;2.990572;6.382805;3.019043;2.679996;0.227303;3.999466;5.105755;6.410074;0.318546;0.492707;1.255850;2.290836;0.158746;0.552094;0.461234;3.249280,149,111,3;0;6;1;4;4;1;1;2,6;3;6;3;3;0;4;5;6,0.31854595001764996,0.4927070250071033,1.2558500065958909,2,L13;L12;M12;L12;K12;J12;K12;L12;K12;K11,0.15874622249269635,0.5520936775493348,0.4612343388031135,3,I17;J17;K17;K16;K15;K16;J16;K16;L16;L17
446,0,random,S000446,6159a0cf9184c157e09e13894922a32b7869e0c15c2f3b4c88cec77fbbdb7ca7,4.462639033695652,valid,True,False,1,15.363133;44.461542;6.955863;3.257416;0.168928;4.182135;5.247166;0.417647;2.120156;1.421449;6.232432;2.844314;2.277425;0.794450;2.987992;0.873610;3.247307;0.866473;4.077916;4.106863;0.148335;0.399710;0.403590;1.193199;0.950872;0.267157;1.073134;1.210275,15,44,7;3;0;4;5;0;2;1;6,3;2;1;3;1;3;1;4;4,0.14833518557680025,0.399710181696708,0.40359003771110336,1,B9;C9;D9;C9;B9;C9;B9;A9;B9;A9,0.9508723347259851,0.2671565136757777,1.0731341685468414,1,E20;E21;F21;F22;E22;F22;E22;F22;F21;F20
447,0,random,S000447,cfba875876a3938dde79555ee52c7c23433cc1940fa23606df063e4c06e26b58,4.970118795531916,valid,True,False,1,80.280603;39.271365;6.404209;5.068481;4.636225;5.289806;0.195613;2.214607;2.489460;4.308179;6.273589;0.490396;1.472792;3.835770;2.162520;4.406988;0.726851;3.180397;5.374649;5.389384;0.609391;0.381515;0.307246;3.960145;0.335945;0.509695;1.318780;4.276076,80,39,6;5;5;5;0;2;2;4;6,0;1;4;2;4;1;3;5;5,0.6093906483146583,0.38151467049342286,0.3072463131930084,4,G16;F16;G16;G17;G16;H16;H17;H16;I16;I17,0.3359453135456779,0.5096947650784464,1.3187797728815431,4,E16;E17;F17;F16;F15;F14;F15;E15;F15;G15
448,0,random,S000448,94b94b6ed90e31a2f239074fb9f5da1c11f18d4279a59464daa2f6e39caf5c16,4.958662063043477,valid,True,False,1,174.309552;162.181921;3.395663;2.090199;1.551053;4.702858;2.638229;5.859826;6.815690;4.096908;2.243380;3.796628;6.068784;5.746352;1.429551;0.304118;4.729132;0.404419;5.009043;5.575312;0.170472;0.213705;0.528159;5.958949;0.421334;0.446373;0.381644;4.956740,174,162,3;2;2;5;3;6;7;4;2,4;6;6;1;0;5;0;5;6,0.17047246483477024,0.21370525858328215,0.5281589443621577,6,M16;L16;L17;L16;K16;K15;K14;K15;J15;J14,0.42133361430452876,0.4463725325493526,0.38164392559335614,5,L5;M5;L5;L6;K6;L6;K6;L6;K6;L6
449,0,random,S000449,7bfd560b3f6bc64ae94ee87f6bf7df3ea2121d16f57df6c68908c8ea143e3144,4.5116783479565195,valid,True,False,1,2.548262;75.472535;5.468389;5.893111;5.316754;6.500948;3.420819;6.664895;4.273858;3.120698;5.523310;4.241300;4.650259;2.120883;3.814107;0.566527;6.093927;4.936436;4.055877;2.687816;0.263833;0.426506;0.808053;3.295033;0.671645;0.286386;0.575379;3.899929,3,75,5;6;5;7;3;7;4;3;6,4;5;2;4;1;6;5;4;3,0.2638330053486021,0.4265059549851645,0.8080532493563948,3,A16;B16;A16;B16;C16;D16;C16;B16;C16;B16,0.6716454572207967,0.28638564947638023,0.5753791076550672,4,G11;G10;F10;G10;G9;G8;G9;F9;F10;E10
450,0,random,S000450,eae7eb1f2ced850ab9356cee897ad07580a3d3c017a9c922a241c288f05b8178,3.471657889148937,valid,True,False,1,132.603956;132.129359;2.041798;6.983760;4.787450;1.006698;4.909031;6.442430;6.185547;3.938931;6.891247;0.304949;1.768593;6.095873;6.790703;2.296506;6.655363;6.452288;5.690471;4.252474;0.729970;0.225299;1.424476;4.370691;0.919778;0.402049;0.811302;5.690526,133,132,2;7;5;1;5;6;6;4;7,0;2;6;7;2;7;6;6;4,0.7299695557255453,0.22529851704072393,1.4244761925153082,4,K19;K20;L20;K20;L20;K20;K21;K20;L20;L19,0.9197776979336039,0.4020485557005342,0.8113021782630996,6,K18;L18;L17;L16;L15;L14;L15;L14;L13;M13
451,0,random,S000451,30d9006db2104c9095c20e972eec04bd438f04e27c2bd0bfb67db55b7291f09d,5.023347879361702,valid,True,False,1,14.842324;118.725646;1.293148;1.092296;6.947842;3.606261;0.205597;1.384588;6.867441;1.820976;3.805492;2.911217;1.264298;1.237860;5.367127;6.042936;0.201773;3.125140;0.218366;4.639958;0.681992;0.256619;1.276562;4.405810;0.470506;0.233065;0.970834;4.361332,15,119,1;1;7;4;0;1;7;2;4,3;1;1;5;6;0;3;0;5,0.681991596831902,0.2566186778380016,1.276562350487787,4,B9;C9;D9;C9;B9;A9;B9;C9;B9;A9,0.47050565561842084,0.23306472049989102,0.9708344152566206,4,J16;J15;I15;H15;G15;F15;F14;E14;E13;F13
452,0,random,S000452,80a364c5693f4087aafeff6cea1e37138126b57b09d5e0da25da516a614201e3,4.991421759361704,valid,True,False,1,112.217137;100.165423;1.731543;3.174743;2.610679;5.440545;4.389927;4.692385;5.595044;1.018934;4.997044;1.522766;1.833087;1.595051;0.240163;6.187132;1.763364;4.712221;6.303463;3.480096;0.854340;0.351967;0.838421;4.517573;0.633567;0.358242;0.399901;1.770393,112,100,2;3;3;5;4;5;6;1;5,2;2;2;0;6;2;5;6;3,0.8543400034426342,0.3519667516366226,0.8384205371371158,5,I22;J22;I22;J22;I22;J22;I22;J22;I22;J22,0.6335674365477265,0.35824230095252363,0.3999006703449238,2,H18;H19;H20;H19;G19;G18;G17;G16;F16;E16
453,0,random,S000453,930092ca45bd469aabf55003aef2d1c0bd26d0653c03ab6cf9423be99bb5da90,5.98988988125,valid,True,False,1,130.875486;119.317833;1.836252;1.264117;1.424337;6.552726;1.354438;3.305459;0.689723;5.829132;2.327546;2.846425;5.137946;0.911081;3.786657;1.996694;3.400676;2.883527;6.870398;4.271423;0.322355;0.545096;1.330685;1.159285;0.726914;0.571746;0.667567;5.155964,131,119,2;1;1;7;1;3;1;6;2,3;5;1;4;2;3;3;7;4,0.3223548760973891,0.5450958260490861,1.3306850115136557,1,K17;K16;L16;K16;K15;L15;L16;K16;K17;K16,0.7269135281940715,0.5717457544462483,0.6675671915444654,5,J16;J15;I15;H15;I15;I14;I15;I16;I15;J15
454,0,random,S000454,5dbe434b3f8ac8b217fbeef52ad8a898e920655c7b2b2087c82234ce986bf6ad,3.535713641046511,valid,True,False,2,56.437251;128.798852;0.990580;2.492903;5.935225;5.517385;4.122486;4.799235;3.217477;2.631542;4.829584;3.284142;0.519281;5.514634;0.326465;1.313082;1.172397;5.650732;5.353904;4.352478;0.356131;0.273483;1.304757;3.528289;0.219628;0.361797;1.391724;4.291728,56,129,1;2;6;6;4;5;3;3;5,3;1;6;0;1;1;6;5;4,0.35613076788577935,0.27348256647606806,1.3047566261743282,4,F12;F13;G13;F13;G13;H13;G13;G12;G13;G14,0.21962755538497636,0.3617967090412145,1.3917244911728013,4,K15;K16;L16;L17;M17;M16;M17;L17;K17;J17
455,0,random,S000455,5c3f0608ae577d1d2454099d067cf2bfe7bac5995deaa3b6f995f67cadd7c120,4.54704546865909,valid,True,False,1,3.498334;114.613562;1.538788;6.536496;5.989411;0.323642;6.604617;6.880524;0.278064;3.267062;3.981924;6.607317;2.454407;5.833646;5.056823;3.598650;5.047476;4.334805;3.324841;2.513611;0.207173;0.537606;0.294039;2.969797;0.915361;0.397304;0.819183;3.909715,3,115,2;7;6;0;7;7;0;3;4,7;2;6;5;4;5;4;3;3,0.20717271098095508,0.5376059498360755,0.29403931147565965,3,A16;B16;C16;B16;A16;B16;C16;B16;C16;B16,0.9153606804090563,0.3973039965293017,0.819182842370078,4,J12;J13;J14;J13;I13;J13;I13;J13;J12;J13
456,0,random,S000456,084bcba7a54d4669a58f95ffec3903c891abe949c562f091fa2c808069581f35,5.023381914468086,valid,True,False,1,95.151976;187.140704;6.637576;1.705199;4.099130;1.998445;0.826520;3.043846;4.818842;5.805454;2.647543;4.814128;0.754279;4.335820;6.472982;3.179727;1.269455;3.745130;3.239405;1.250317;0.177394;0.590124;0.382543;3.731978;0.692028;0.254100;1.071145;2.136490,95,187,7;2;4;2;1;3;5;6;3,5;1;4;6;3;1;4;3;1,0.1773941172638412,0.5901244405004955,0.38254262249143817,4,H13;H12;H11;G11;G12;G11;F11;F12;G12;G13,0.6920276669223716,0.2540996908862299,1.0711450102165085,2,M8;M7;M6;M5;L5;L4;K4;J4;I4;H4
457,0,random,S000457,b4dd7eedf7724f812b196481253bbbc375858053729a590f1178ca27c8ec44c2,4.5205439919375,valid,True,False,1,20.913248;55.062877;3.835300;4.063986;6.117657;0.315536;6.373884;2.510824;5.202366;1.887701;3.822109;3.374079;5.902256;5.617125;1.141896;0.758245;4.800307;2.540346;1.676465;6.040313;0.972529;0.500097;0.202235;5.892897;0.848212;0.569248;0.730011;2.598928,21,55,4;4;6;0;6;3;5;2;4,3;6;6;1;1;5;3;2;6,0.9725291753761831,0.5000974819817396,0.20223467133898101,6,C20;B20;A20;B20;A20;B20;C20;D20;C20;B20,0.8482115814817327,0.5692482883106416,0.7300111881143314,3,F11;E11;E10;E11;E12;E13;F13;E13;F13;G13
458,0,random,S000458,916bacd0cf1152c0bc8e9ebb3a720c5b9fbb1bcdeea3769af5fcc0d3de59da24,4.991157331956521,valid,True,False,1,63.402046;126.202193;5.169969;2.148260;6.825316;3.979344;3.891568;5.807211;4.642515;6.084924;2.209632;6.338088;1.638010;2.836466;0.126602;5.365854;6.693746;6.950818;5.172133;4.048751;0.997297;0.251280;0.923601;3.177916;0.563816;0.202017;1.153370;1.993734,63,126,5;2;7;4;4;6;5;6;2,6;2;3;0;5;7;7;5;4,0.997297103165421,0.2512803022861999,0.9236011182882531,3,F19;E19;E20;F20;F21;F20;E20;E19;F19;F18,0.5638161989800438,0.20201727282059678,1.1533704229616795,2,K12;K11;L11;L12;M12;M13;M14;M13;M12;M11
459,0,random,S000459,698eea88908a77fb7a07852affb4a1f3975ed7fef69d68d5f5a8691a5e9e812a,4.980355433043479,valid,True,False,2,116.228480;126.311337;2.472449;4.443273;5.330467;3.744970;3.900445;5.731648;3.006598;0.544792;3.712872;1.960985;1.345492;3.301364;1.484477;6.647138;2.093277;3.315904;1.096707;1.908179;0.565433;0.312178;0.248114;5.348765;0.723097;0.233493;0.481360;5.177537,116,126,2;4;5;4;4;6;3;1;4,2;1;3;1;7;2;3;1;2,0.5654330071325744,0.31217777963373095,0.248113790766812,5,J13;J14;K14;L14;M14;M13;L13;L12;K12;J12,0.7230974775016996,0.23349300714430543,0.4813596975189263,5,K12;K11;K10;K11;K10;K9;K8;L8;K8;K7
460,0,random,S000460,b7060ead788f5898b550d14963b4f45ee441a58bddfee5742038621ec853994a,4.969240505869564,valid,True,False,2,0.541298;185.566338;6.686029;4.507037;2.588223;3.185656;6.385212;1.406431;6.664225;3.748402;3.970140;5.228192;4.428257;4.484241;6.139458;3.083525;4.663665;4.598925;0.839868;3.507090;0.154709;0.558358;0.488251;1.830259;0.356745;0.219918;0.731338;5.660838,1,186,7;5;3;3;6;1;7;4;4,5;4;4;6;3;5;5;1;4,0.15470930521764126,0.5583584261583092,0.4882506536963592,2,A12;B12;C12;D12;C12;B12;C12;D12;C12;B12,0.35674457321783404,0.219918075219085,0.731337945661924,6,M7;M8;M9;M10;L10;K10;L10;L11;L10;M10
461,0,random,S000461,6d3edf53289fff62eb8d6f864b2c918daddac4fdc2990e9cca405839cb36836b,4.959317988723405,valid,True,False,2,48.759216;122.107452;4.576886;3.898394;6.369850;4.187870;3.884702;2.929306;5.018169;1.094749;0.482970;2.988342;3.206379;4.042637;6.375631;6.069152;1.260133;3.226654;1.694662;3.989757;0.436912;0.595995;0.764176;3.517793;0.258382;0.576147;0.507662;3.315406,49,122,5;4;6;4;4;3;5;1;0,3;3;4;6;6;1;3;2;4,0.4369119946514103,0.5959952263000605,0.7641755185763595,4,E5;E4;E5;E6;F6;G6;F6;F5;F6;G6,0.25838165969724436,0.5761466560623812,0.5076617160598406,3,J4;I4;H4;I4;J4;K4;L4;L3;L4;M4
462,0,random,S000462,6f6da653d0b692ef831439b200f09b43b0c560d0b9f16b4301aa023e7b589247,5.034490203478261,valid,True,False,1,98.987235;144.721962;2.203523;3.463488;2.773697;2.666838;5.172898;1.928873;6.198125;6.507683;0.012460;2.964727;2.307418;0.438151;2.571104;1.913361;0.568534;4.537433;0.564813;2.137708;0.329569;0.315256;0.794889;2.061163;0.682269;0.411942;0.681726;4.669462,99,145,2;3;3;3;5;2;6;7;0,3;2;0;3;2;1;5;1;2,0.3295690118444369,0.31525642505511575,0.7948892486830452,2,H17;H16;H15;H16;H15;G15;F15;F16;E16;E17,0.6822687494090803,0.4119418440452117,0.6817256748492319,5,L1;M1;L1;M1;M2;L2;K2;K1;K2;L2
463,0,random,S000463,b686a44f952b41fb0b98ba06125bc2bcc550365487ed30733f311a94e37b171e,5.013199980666665,valid,True,False,2,152.695095;20.434254;6.743245;2.807241;6.902832;5.178411;4.150611;4.632534;4.408597;5.701768;6.738896;5.885989;0.905937;1.252715;3.868679;0.434833;0.710754;1.855836;6.588583;5.704308;0.963339;0.520322;1.071178;5.172353;0.593987;0.478906;0.878007;3.226578,153,20,7;3;7;5;4;5;4;6;7,6;1;1;4;0;1;2;7;6,0.9633389884980984,0.5203216737287677,1.071178477846138,5,L17;L18;L19;L20;K20;L20;K20;L20;L21;L22,0.5939867379331473,0.47890595168009203,0.8780074684770878,3,C18;B18;C18;D18;C18;B18;C18;B18;C18;B18
464,0,random,S000464,a858877d9b1de742c54005b7386a7efd67236770919c95186179c1504d141aad,4.949901651739132,valid,True,False,1,123.631431;111.679923;6.058307;5.999489;3.087275;2.872680;0.516381;4.181170;5.546001;6.303864;3.619700;3.049428;5.323702;1.899857;1.179873;0.419185;6.407095;5.442341;4.235159;1.209188;0.607291;0.275170;0.890198;4.198252;0.986687;0.560526;1.419167;5.927463,124,112,6;6;3;3;1;4;6;6;4,3;5;2;1;0;6;5;4;1,0.6072911193437127,0.27517020343534165,0.8901977405003265,4,K10;K11;L11;L12;L13;K13;J13;J14;J13;K13,0.9866873064974326,0.5605260040934896,1.4191667140699449,6,I22;J22;I22;J22;I22;J22;K22;L22;K22;K21
465,0,random,S000465,209f1852e35757e0a8917ccd2bc3e469943497465e0c18c42134dbd872412e23,5.012405972708335,valid,True,False,1,137.636552;99.159468;4.824232;3.886221;2.356839;0.192737;5.960076;3.818597;2.887580;5.316862;2.280289;1.570976;2.314709;6.791078;5.035706;1.329471;6.225329;1.399658;0.647382;1.687697;0.914089;0.579990;0.939110;1.856302;0.766590;0.421100;0.387296;5.663531,138,99,5;4;2;0;6;4;3;5;2,2;2;7;5;1;6;1;1;2,0.9140894065559423,0.5799902588970842,0.9391099529078846,2,K3;K4;J4;K4;J4;K4;J4;I4;H4;I4,0.7665901183763972,0.4211002134455438,0.3872962882381532,6,H17;H16;H17;H18;H19;H18;G18;F18;E18;E19
466,0,random,S000466,e8ec3b1a23e4c150e6fb07ddeba280a8c253df8d9e422c418777b87a1347d078,5.023769788913042,valid,True,False,1,60.348949;52.106515;6.918907;2.924306;5.593844;3.799472;6.721357;2.676471;2.204485;1.548896;1.088744;3.865880;6.342219;3.449194;5.503395;6.921148;6.143081;6.422130;6.202383;0.118690;0.224669;0.269680;0.294152;5.125813;0.623919;0.377467;1.454890;2.512275,60,52,7;3;6;4;7;3;2;2;1,4;6;3;6;7;6;6;6;0,0.2246687548980148,0.269680471967307,0.29415217514749925,5,F16;E16;E17;E16;E15;E16;E17;E18;E19;E18,0.6239188907748323,0.3774671184575137,1.4548903188034226,3,E8;F8;E8;E9;E10;E9;E10;E11;E10;E11
467,0,random,S000467,dff2b8fe690eb13e648bcf7be26b8af81b7e0ec7f033d6e11a84eeff48333450,5.023835953913043,valid,True,False,1,139.924858;57.482673;1.951517;0.752495;5.533730;1.832497;5.869672;3.326220;3.358825;6.028807;6.433353;4.977369;6.929563;1.605226;4.803923;4.150471;2.658531;0.860207;2.538772;5.691597;0.146098;0.384147;1.356909;5.119113;0.424213;0.377668;0.855322;3.406683,140,57,2;1;6;2;6;3;3;6;6,5;7;2;5;4;3;1;3;6,0.14609829980773908,0.38414694344667766,1.356908858610219,5,K5;K4;L4;L5;L6;L5;L4;L3;M3;L3,0.4242132105235019,0.377668209930261,0.8553215499642162,3,F13;F12;E12;F12;F13;F14;E14;E15;E14;E13
468,0,random,S000468,9697c7014b40ad7e7ddb6527b34cf05d228736f672ebd79801895ac1dc3de3eb,4.991210296739129,valid,True,False,1,67.865795;6.054411;4.923241;3.960107;6.951099;6.543153;5.492128;3.656952;5.761324;4.703002;1.740505;1.146422;4.830609;4.681341;6.390355;2.431116;0.092776;4.466928;0.348664;3.398538;0.679801;0.332001;0.623438;5.748679;0.646772;0.576544;0.721673;1.872229,68,6,5;4;7;7;5;4;6;5;2,1;5;5;6;2;0;4;0;3,0.6798008521745162,0.3320008127288651,0.6234381225600709,6,F4;E4;E5;F5;F4;E4;E5;E6;E7;E8,0.6467717040018182,0.5765441661446122,0.7216725206898205,2,A22;B22;C22;D22;C22;B22;A22;B22;A22;B22
469,0,random,S000469,7b6e59f8255f80b41144bb073acbf775f4aeb046500289182e4c3ebe83dda663,4.969514647608698,valid,True,False,2,66.937221;162.436098;3.123559;3.522619;3.212888;5.213417;3.458540;1.152709;4.136293;4.752551;6.862003;0.858908;3.253097;2.790226;3.292686;5.040991;0.180079;3.172794;2.060620;0.661271;0.108537;0.496625;0.691741;2.038305;0.700179;0.578186;0.949321;3.351125,67,162,3;4;3;5;3;1;4;5;7,1;3;3;3;5;0;3;2;1,0.10853703238839604,0.49662490188903813,0.6917411907819531,2,F3;G3;F3;G3;G4;G3;G4;H4;G4;G3,0.7001792362879855,0.5781864432141053,0.9493212893111076,3,L5;K5;L5;L4;L3;L4;M4;L4;L5;K5
470,0,random,S000470,8185feaaeb11ef8e1994773495a393d842550429d2b0f8e549a258d9070dbe3c,4.9699927270212765,valid,True,False,3,124.562178;60.594687;3.407547;5.498612;0.525438;5.486282;4.193105;3.494913;0.058780;2.421714;5.675943;1.542652;4.908083;0.486102;0.563761;6.064202;2.396585;4.608149;1.678275;6.396969;0.178178;0.533746;0.351295;3.048486;0.709609;0.246313;0.547792;1.055983,125,61,3;5;1;5;4;3;0;2;6,2;5;0;1;6;2;5;2;6,0.17817753844400563,0.5337460199145987,0.3512945520750794,3,K11;K12;L12;K12;L12;M12;L12;M12;M13;L13,0.7096090973945112,0.24631284494982145,0.5477923217300126,1,F17;E17;E18;F18;E18;F18;F17;G17;F17;E17
471,0,random,S000471,cfbf4d25813562178339209885e878cb980617489e4cc108e0d478ab8c75b1c2,4.514322512454543,valid,True,False,1,167.290561;140.538441;2.421880;0.911346;4.530439;0.977659;4.251628;5.205335;2.411820;5.750440;4.052909;2.855235;0.738663;5.298317;0.077149;6.420799;5.961190;3.674489;3.897277;6.044351;0.149253;0.477651;0.401843;2.295422;0.427653;0.241625;0.653588;1.289714,167,141,2;1;5;1;4;5;2;6;4,3;1;5;0;6;6;4;4;6,0.14925324074530413,0.4776505298175436,0.401843028975999,2,M1;L1;K1;K2;K1;L1;L2;L1;M1;L1,0.4276531516062365,0.2416253921318778,0.653587768954023,1,K6;L6;K6;K7;L7;L6;L5;M5;M6;L6
472,0,random,S000472,e325996c4a4a102ab7b58aa7d418a7ce4fbb692cbb56bc5c5c370f1642dad49f,6.00238987934694,valid,True,False,1,183.538857;7.181207;2.281865;4.921270;6.502405;1.066282;1.420506;1.404641;3.782734;3.040996;5.224494;0.111571;0.198173;0.849283;6.062073;4.055197;6.908114;5.391668;6.462997;4.392445;0.342685;0.580913;1.084849;2.678883;0.519243;0.426004;0.835243;4.920914,184,7,2;5;7;1;1;1;4;3;5,0;0;1;6;4;7;5;6;4,0.34268469235490795,0.5809131008001326,1.0848488208779365,3,M5;M4;M3;M4;M5;M6;M5;M6;L6;K6,0.5192434672085895,0.42600430087186764,0.835243444454796,5,A9;B9;A9;B9;A9;B9;C9;D9;C9;B9
473,0,random,S000473,25c1abbb99927165428a2011dd6f5cbb82d4745937b9d0f9256d7fe8da6996e5,4.99166089625,valid,True,False,1,68.680856;120.465928;1.537823;1.087221;6.740284;1.104903;1.576668;1.690036;0.307746;3.625328;6.610437;5.406809;4.083141;6.197517;0.838982;3.219674;5.769618;1.121395;1.117600;4.459615;0.344696;0.565556;1.069475;3.366723;0.410161;0.525439;0.720468;3.681698,69,120,2;1;7;1;2;2;0;4;7,5;4;6;1;3;6;1;1;4,0.3446959240864983,0.5655562317755347,1.0694745660497438,3,F5;E5;F5;F4;E4;E3;F3;G3;F3;E3,0.4101610571331449,0.5254392932169292,0.7204684782523532,4,J17;J16;K16;K17;L17;L18;L17;K17;L17;M17
474,0,random,S000474,c899ee07b18335acab6395d80e66d108880d8740251954c25096f355297457e6,4.959362632553192,valid,True,False,1,2.335597;134.679257;0.181553;0.898860;6.127102;6.144162;6.732858;6.241236;1.174635;6.308033;3.770169;4.765348;1.743994;4.193835;2.090491;4.865921;3.441855;5.763576;2.354482;5.250609;0.680790;0.467016;0.686173;4.975160;0.277075;0.541634;1.080750;4.252074,2,135,0;1;6;6;7;6;1;6;4,5;2;4;2;5;3;6;2;5,0.6807902943203502,0.4670159234628545,0.6861725646962091,5,A14;B14;C14;B14;A14;B14;A14;B14;A14;B14,0.2770753284532345,0.5416335965218664,1.080750465925809,4,K20;K19;K20;L20;L21;K21;K20;K21;L21;K21
475,0,random,S000475,86a02dfd4e032cdea9ce1919be0f98a6bdd7c82ec4b3db3ccac793a0e6751e2b,5.478772146170212,valid,True,False,1,42.571300;1.469467;4.967050;1.641722;0.913611;3.603060;6.893244;3.844645;1.810127;0.500372;2.386838;0.194648;3.301771;3.626503;6.556293;6.151632;6.910119;2.906673;3.143438;6.296085;0.405786;0.252570;1.088027;1.012120;0.301533;0.577219;1.373163;1.494039,43,1,5;2;1;4;7;4;2;1;2,0;3;4;7;6;7;3;3;6,0.40578624651580053,0.2525700555354141,1.0880265949888344,1,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.3015333607836616,0.5772190432911406,1.3731633621856811,1,A12;B12;C12;B12;C12;B12;C12;D12;C12;B12
476,0,random,S000476,d2e6922c8eab15946b0935a6d9bef67c306c1b2974acb62f987b4ea3344d6b34,5.4902676455,valid,True,False,1,135.786845;107.532960;3.163236;1.931173;4.377542;6.694021;3.032415;5.945880;4.094983;0.521797;0.166787;0.868465;0.692611;6.250031;1.025904;1.495427;2.258713;4.449789;3.708916;2.928344;0.883662;0.552105;1.386217;5.275960;0.590935;0.370659;0.866805;2.976658,136,108,3;2;4;7;3;6;4;1;0,1;1;6;1;1;2;4;4;3,0.8836619804907113,0.5521053092230472,1.3862168210530073,5,K21;K20;K19;K18;K17;K18;L18;M18;M17;L17,0.5909348367390261,0.37065947326044624,0.8668046299882972,3,I14;H14;G14;G15;G14;G13;F13;F14;F13;E13
477,0,random,S000477,ad31d0eaf02efc9c9445eae820d87b04178f072c10bbb859ec8d8769e3599642,4.468706953043479,valid,True,False,1,123.235606;103.668325;2.912704;6.723623;3.509790;3.837113;0.875601;6.912483;6.740190;3.894482;6.910118;3.265697;1.779884;2.799068;4.108875;6.122919;6.477138;4.506843;0.742740;5.023440;0.239434;0.277315;1.452270;5.440210;0.567623;0.406666;0.246800;3.515406,123,104,3;7;4;4;1;7;7;4;7,3;2;3;4;6;6;5;1;5,0.2394342187718853,0.2773150256148543,1.4522696418786798,5,K1;K2;K1;L1;K1;K2;K1;K2;L2;K2,0.5676225611888408,0.406666171812164,0.2468003601448394,4,H4;G4;G5;F5;G5;F5;E5;E4;E5;E4
478,0,random,S000478,c2db72621fd7585f887506a8ebec801a14ed1bad9ac94c0e4cdaafb3ed704b51,6.951399691923079,valid,True,False,2,116.815325;129.120592;6.923483;0.625287;5.030975;1.963969;2.294146;6.046981;3.098258;0.613528;5.595885;3.084141;3.026783;2.260738;1.815786;5.828005;5.094529;6.502735;5.028617;2.342136;0.121906;0.295076;0.570912;4.294804;0.407977;0.566377;1.058093;1.886396,117,129,7;1;5;2;2;6;3;1;6,3;3;2;2;6;5;7;5;2,0.12190616601425917,0.2950762667911556,0.5709123863938704,4,J14;J15;I15;H15;H14;H13;H14;H15;G15;F15,0.40797685391419025,0.5663770216899211,1.0580926408461915,2,K15;K16;K15;K14;K13;K14;L14;L15;K15;K14
479,0,random,S000479,ce8e44a59615bc312151e8ebf029d2c17b2a21cf18d2a040ebbc3346daeb859c,5.564855845250001,valid,True,False,1,76.432009;153.233831;1.896058;1.061731;4.604880;6.446951;3.535481;5.828926;6.821496;2.849870;4.478026;1.225384;0.465508;5.397200;2.584439;2.646080;3.124175;3.917662;4.958708;0.570083;0.225898;0.299979;1.120134;2.300040;0.475924;0.493682;0.300840;2.140927,76,153,2;1;5;6;4;6;7;3;4,1;0;5;3;3;3;4;5;1,0.2258984016363896,0.29997944972049023,1.1201337631140231,2,G12;F12;F13;F12;G12;H12;H11;G11;F11;F10,0.4759241055872413,0.49368168865463274,0.30084034815542,2,L17;K17;J17;J16;J15;J16;J15;K15;L15;K15
480,0,random,S000480,938f5e04854799bedfa137f7ed7c88342b66526325d58f483ef62fbbf149cc28,5.455272763085109,valid,True,False,1,134.377443;163.302203;1.018218;3.074486;5.263950;6.304292;6.677122;2.289076;4.058280;1.764474;5.982188;6.498272;5.587890;3.431042;2.506590;4.848098;5.789920;5.597302;5.810341;1.312684;0.877996;0.521779;0.896714;3.129037;0.459423;0.596737;1.299462;3.673804,134,163,1;3;5;6;7;2;4;2;6,6;6;3;3;5;6;6;6;1,0.8779960316807769,0.5217785019358796,0.8967137488138286,3,K2;K1;K2;K1;L1;K1;L1;K1;L1;M1,0.4594226914306253,0.5967370058643584,1.299462260225847,4,L6;L5;L6;L7;L8;K8;L8;L9;K9;L9
481,0,random,S000481,8573341273a0df16ccf8efe66098b44b6daf6eb406d7686ac5ee0d3e122c42ca,4.4817595232,valid,True,False,1,59.477967;117.523403;2.291593;2.665866;3.793578;3.710298;2.377932;6.331416;5.976715;1.160376;5.218373;0.508877;0.970107;4.464677;4.335465;4.781198;3.317791;6.032886;5.307835;3.764623;0.885151;0.484352;0.720572;5.117480;0.782305;0.371701;0.641552;2.535458,59,118,2;3;4;4;2;6;6;1;5,1;1;4;4;5;3;6;5;4,0.8851509017690692,0.4843515436522064,0.7205723580888246,5,F15;F16;E16;E15;E16;F16;F15;F16;G16;G17,0.7823047020880519,0.3717005752380258,0.6415518251796537,3,J15;I15;H15;I15;J15;I15;I16;I17;I16;J16
