eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
465,45,offspring,S000465,a9ebebc2574801ce1f0afb79923333c3cc2ee629242486cb3e21c6e5732eb162,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.485502;1.165591;6.687862;6.649328;2.219071;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
466,45,cache,S000466,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,7.500473216571425,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
467,45,cache,S000467,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,7.500473216571425,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
468,45,offspring,S000468,9d39a1c460f62ff997d8774fa11fb32c85f380254ecbc55e9cf5455161033634,1.4943526300161287,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;5.332461;6.485502;1.165591;6.687862;6.649328;2.259509;5.988535;1.728245;6.417357;5.314468;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;5,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;L10,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
469,45,offspring,S000469,8917e9efc4d46971ac382a86cd594b40ad7c6c2bd06d54500b2cb60e15a81988,1.5074895536557376,valid,True,False,1,113.516538;93.463982;5.406988;3.392764;4.387119;3.280785;4.549414;6.419112;0.801000;6.830959;6.208494;6.495968;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.456995;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,93,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.45699547691289866,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,H11;I11;H11;G11;F11;G11;G12;F12;G12;G11
470,45,offspring,S000470,96d3a14d0b5c1f0aa26fb53113dc7155ebc8b987366b7a55a2c1161f08953d3c,0.0,valid,True,False,1,113.516538;105.203439;5.377316;3.392764;4.387119;3.280785;4.837961;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
471,46,offspring,S000471,a0ae89a70e2c379483195bcf147d74918a948a8d555502e7b075d4dfa0013f5e,0.9959700692333334,valid,True,False,1,113.516538;105.203439;5.377779;3.521825;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;4;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;K12;J12;J13;I13;I14;H14;H15;H14,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
472,46,offspring,S000472,ccc0f4245427bed6b2a54d667e469d75e4408fec5e8294d742d6cda4f74e73cf,4.531270712370967,valid,True,False,1,113.516538;109.842431;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.201685;1.648253,114,110,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.20168501679363388,2,I16;I15;H15;H16;H15;H14;H13;H14;H13;G13
473,46,offspring,S000474,7a8d70cb2444af58c55eff05d276e10260ea6eaff0ca5f5aecb334e13ddba305,3.4976991529016392,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;1.930894;6.830959;6.323098;6.780412;1.165591;6.687862;6.649328;2.503788;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;2;7;6,7;1;7;7;3;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;K11;K12;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;E10;E11;F11;G11;H11
474,46,cache,S000474,7a8d70cb2444af58c55eff05d276e10260ea6eaff0ca5f5aecb334e13ddba305,3.4976991529016392,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;1.930894;6.830959;6.323098;6.780412;1.165591;6.687862;6.649328;2.503788;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;2;7;6,7;1;7;7;3;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;K11;K12;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;E10;E11;F11;G11;H11
475,46,offspring,S000476,7614aaa4b4338399c87ffadaeb3f9c256247c8c676a01df36a34573752481e3d,4.531245489142856,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.905430;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.9054298533329354,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
476,46,cache,S000476,7614aaa4b4338399c87ffadaeb3f9c256247c8c676a01df36a34573752481e3d,4.531245489142856,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.905430;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.9054298533329354,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
477,46,offspring,S000478,a97e7edab000e61dc01de91df551777910ea332c373429ef89c6bcebedf72d41,1.5168343571803282,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.283449;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
478,46,cache,S000478,a97e7edab000e61dc01de91df551777910ea332c373429ef89c6bcebedf72d41,1.5168343571803282,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.283449;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
479,46,cache,S000479,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,7.500473216571425,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
480,46,cache,S000480,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,7.500473216571425,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
481,47,cache,S000481,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,7.500473216571425,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
482,47,offspring,S000482,3e86f722fd17925aa928209e545bf7771967d1cf6fafb48f5360ea0c3af8309f,3.491035187725807,valid,True,False,2,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;5.866020;6.777174;1.516879;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;2;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;H12;H13;H12;H11;I11;I12;I11;I12
483,47,offspring,S000483,5c59f3f83d69a17110948101458d7c84c7ac2aac17080cdc1f406ce256708370,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;4.497592;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;4,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F11
484,47,offspring,S000484,d9d0f4901dda0407a1bef030e291d1fa33d1cc747610b9a5ee6d57bc9511f362,1.50100157895,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;3.033370;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;3;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;K13;K14;L14;L15;L14,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
485,47,offspring,S000485,b3b7899780e21372530907362ae70b2248eff5a3acae5c7ea998315d0672115e,0.0,csv_missing,True,False,3,113.516538;136.964532;5.406774;3.392764;4.387119;3.280785;4.549414;6.419083;0.801000;6.830959;6.208558;6.776035;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,137,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,K22;K21;K22;K21;K22;L22;M22;L22;M22;M21
486,47,offspring,S000486,8a592de10f8435844f32a378ee322ca7b6eeaab8d371a08c56a95c4639060382,1.5134385258499998,valid,True,False,1,113.516538;105.203439;5.377531;3.392764;4.155313;3.280785;4.549414;6.416498;0.801000;6.830959;6.323033;6.497107;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,6;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;J11;I11;H11;G11;G12;F12;G12;F12;F13
487,47,offspring,S000487,5637cad42db2883acd7b8abdc6e31e6e9e899b1f2992c9a012e2c719984b9f66,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.406612;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
488,47,offspring,S000488,a2bfb545184d2e93c9a9bc8050fe936f850005295fbcfe494db25df60cc94101,2.0128620766779663,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416447;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
489,47,cache,S000489,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,7.500473216571425,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
490,47,offspring,S000490,732e0d0669b1f4790ece3abf6fdd5b9eebc972001acf6e6a889f90c24ed32a86,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;1.852747;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.959845;2.223503;0.394516;0.490612;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.9598450469723268,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.49061219018043933,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
491,48,offspring,S000491,2f5cfcb442dface8c1d2adf3d2f272977b55a0dca59642ef1085aff2388873fd,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.852807;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
492,48,offspring,S000492,4ede3ac50e696aea1957c6fcc6e04ccbda3aaefe483beb120baa86f56cca2827,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.754466;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.808942,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
493,48,offspring,S000493,228f2770a299fa2619450d5024bf5d291b2ee89475eaf40082619882e70946e7,3.989927737290322,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.847035;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
494,48,offspring,S000494,62d666526f6b9b17edd6dbc95ababe4261838347de82fcc794034341595b5289,1.4973639446129032,valid,True,False,2,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.536689;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
495,48,cache,S000495,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,7.500473216571425,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
496,48,offspring,S000496,297d67598bdbc36bdda7a3ddab8f1de0c3a1756c6d3875ba513cd5874f129a26,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.555463;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;7;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;G13;G14
497,48,offspring,S000497,c2edf7bf92093a67556ce0abe4aa56eb95724304f4053252adc8c8c6f335e2da,1.5103366322950817,valid,True,False,1,113.516538;101.695336;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.999904;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,102,5;3;4;3;5;6;1;7;6,7;1;7;7;3;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,H20;H21;H20;H21;H20;G20;F20;E20;E21;F21
498,48,offspring,S000498,45cbb8ea078689ec0f2454ef119d0055891ad523eb35206e389eff5fdd6a8a55,2.0183587133770486,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.731062;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.371133;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
499,48,offspring,S000499,34c3b294c0293789ab0e26107610a60825f98bab421e9972961505304acbf8b3,1.5104290250163936,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.304043;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.874090;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8740902091178016,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
500,48,offspring,S000500,6e93144ac2c8389f5926ac0db6d9c2324131457584bdc5569c062e9bcaccffbc,2.023170701180328,valid,True,False,1,113.516538;108.248838;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.756398;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.665775;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,108,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I14;I15;H15;H16;H15;H14;H13;H14;H13;G13
