generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,4,S000388,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.485502;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
44,survivors,5,S000390,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.485502;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
44,survivors,6,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
44,survivors,7,S000283,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
44,survivors,8,S000307,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
44,survivors,9,S000308,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
45,survivors,0,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
45,survivors,1,S000381,5.537237993374999,8ae156f371cede6632db9e25f2e5cc4cb364e0174ba263c0557b844e2e2eb027,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.406591;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
45,survivors,2,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce,113.516538;105.203439;5.406526;3.392764;4.387119;3.280785;4.549414;6.419112;0.801000;6.830959;6.208494;6.495968;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
45,survivors,3,S000377,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.485502;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
45,survivors,4,S000388,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.485502;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
45,survivors,5,S000390,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.485502;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
45,survivors,6,S000262,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
45,survivors,7,S000283,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
45,survivors,8,S000307,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
45,survivors,9,S000308,5.002795356093749,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
46,survivors,0,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
46,survivors,1,S000464,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
46,survivors,2,S000464,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
46,survivors,3,S000466,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
46,survivors,4,S000467,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
46,survivors,5,S000381,5.537237993374999,8ae156f371cede6632db9e25f2e5cc4cb364e0174ba263c0557b844e2e2eb027,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.406591;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
46,survivors,6,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce,113.516538;105.203439;5.406526;3.392764;4.387119;3.280785;4.549414;6.419112;0.801000;6.830959;6.208494;6.495968;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
46,survivors,7,S000377,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.485502;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
46,survivors,8,S000388,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.485502;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
46,survivors,9,S000390,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.485502;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
47,survivors,0,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
47,survivors,1,S000464,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
47,survivors,2,S000464,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
47,survivors,3,S000466,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
47,survivors,4,S000467,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
47,survivors,5,S000479,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
47,survivors,6,S000480,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
47,survivors,7,S000381,5.537237993374999,8ae156f371cede6632db9e25f2e5cc4cb364e0174ba263c0557b844e2e2eb027,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.406591;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
47,survivors,8,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce,113.516538;105.203439;5.406526;3.392764;4.387119;3.280785;4.549414;6.419112;0.801000;6.830959;6.208494;6.495968;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
47,survivors,9,S000377,5.002975219062502,8e09092ca7462cc5c9cd40125831a0531c9e8a989c1c6c36d321bc932aafe3a0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.485502;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
48,survivors,0,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
48,survivors,1,S000464,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
48,survivors,2,S000464,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
48,survivors,3,S000466,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
48,survivors,4,S000467,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
48,survivors,5,S000479,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
48,survivors,6,S000480,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
48,survivors,7,S000481,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
48,survivors,8,S000489,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
48,survivors,9,S000381,5.537237993374999,8ae156f371cede6632db9e25f2e5cc4cb364e0174ba263c0557b844e2e2eb027,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.406591;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
49,survivors,0,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
49,survivors,1,S000464,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
49,survivors,2,S000464,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
49,survivors,3,S000466,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
49,survivors,4,S000467,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
49,survivors,5,S000479,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
49,survivors,6,S000480,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
49,survivors,7,S000481,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
49,survivors,8,S000489,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
49,survivors,9,S000495,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.416469;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253
