eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
433,0,random,S000433,65838d65e37dd3e1fc0a6fb3a1eb264d8a6840cbe2c0fa3378d0f615fe8392a6,3.966874587826087,valid,True,False,1,117.789640;41.896805;0.312718;5.459635;2.360986;4.830856;3.842933;0.847231;2.927231;0.762740;6.224578;5.253162;1.755786;2.959706;3.298682;3.475986;4.563913;0.026215;6.600911;6.022267;0.740479;0.329795;1.275498;3.620320;0.622408;0.211117;0.469812;5.492854,118,42,0;5;2;5;4;1;3;1;6,5;2;3;3;3;5;0;7;6,0.7404787322849743,0.32979478246343796,1.2754984670789342,4,J15;K15;L15;L14;K14;J14;I14;I15;H15;H14,0.622408439906098,0.21111716666208113,0.4698121980122627,5,E19;E20;E19;F19;F20;F19;E19;F19;F20;E20
434,0,random,S000434,55d339fcacf3dbcbdfbfc845bc5937d6e755c7a0272e1045331960fe1249e89f,4.958580430217393,valid,True,False,1,27.635446;80.548374;5.910033;1.417185;4.585818;1.492417;2.024937;6.814580;6.781867;5.418903;0.939374;4.976811;5.853967;3.362460;5.259200;5.001711;5.175490;6.235337;4.424694;5.732185;0.993782;0.254381;0.803688;2.717194;0.248268;0.316246;1.012550;1.098041,28,81,6;1;5;1;2;7;7;5;1,5;6;3;5;5;5;6;4;6,0.993781656885429,0.2543810227021883,0.803688050870607,3,D18;C18;D18;C18;D18;C18;D18;C18;D18;C18,0.24826817159837122,0.316245809543423,1.0125504323149666,1,G17;G16;F16;E16;F16;G16;G17;F17;F16;F15
435,0,random,S000435,e6aa8339e1cb8398d35e1cb35727df9db06488574fc98c937894af7ee2a2d9c8,5.4755206760222235,valid,True,False,1,116.759146;32.081400;2.103558;0.985538;0.903521;0.281590;1.128017;1.984711;5.012035;1.580065;0.505935;4.374699;2.545549;0.626080;1.752203;3.949467;2.792202;3.039253;0.278339;0.908368;0.752947;0.447380;0.941951;4.857726;0.266773;0.301634;0.310084;5.477855,117,32,2;1;1;0;1;2;5;2;1,4;3;1;2;4;3;3;0;1,0.7529470343101586,0.44737972092191075,0.9419512688471776,5,J14;J13;I13;H13;I13;H13;H14;G14;G15;G14,0.26677273887815134,0.30163382705755626,0.31008390906419475,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
436,0,random,S000436,f1609769721a620d60b8b74f2c6645b459aadcff08e6a65fbbffafecaba117e0,0.0,csv_missing,True,False,3,51.173478;154.436390;3.864931;5.093943;6.988419;6.591380;1.608275;5.373101;0.277593;1.640957;6.761145;4.193399;5.348883;2.038619;5.669550;4.927401;2.446155;3.835335;1.937523;2.378353;0.778318;0.274567;0.556581;4.663788;0.985757;0.237728;0.431185;3.048722,51,154,4;5;7;7;2;5;0;2;7,4;5;2;6;5;2;4;2;2,0.7783180655771939,0.2745666733950476,0.5565813903909732,5,E7;E6;E7;E6;F6;E6;E7;F7;F6;F7,0.9857572167774197,0.23772787557187827,0.4311848160652748,3,L18;M18;M19;M20;L20;K20;K19;K18;K19;K20
437,0,random,S000437,b211d0e6ce22cefe92485a781f9df4442356506cbe58d44e8ded3f5ff14fa1c6,6.988174428083334,valid,True,False,2,95.470783;37.866998;4.509916;0.000077;5.205715;4.758222;3.984767;5.734133;3.358833;6.346205;1.486219;3.022103;4.345058;2.982134;1.366421;6.079892;4.436456;2.056931;0.319742;3.967925;0.202248;0.281468;0.354993;4.852176;0.659864;0.363639;0.275977;3.459908,95,38,5;0;5;5;4;6;3;6;1,3;4;3;1;6;4;2;0;4,0.20224838943358575,0.28146830757547947,0.3549928459294831,5,H13;G13;H13;G13;G14;H14;H13;H12;H11;G11,0.6598641804604457,0.363639119263283,0.2759768984506811,3,E15;E14;E15;E14;E15;E14;E15;F15;F14;F13
438,0,random,S000438,65073c208d70df852e1a479a310005fcfff6581d6132a053f5302402bc81ea2a,4.968818267111112,valid,True,False,1,158.590091;16.536307;2.321934;1.608480;5.372073;1.185825;6.581886;2.016949;4.496562;2.304284;3.093584;1.581848;2.600414;2.207801;3.091227;6.175157;1.375409;3.848647;6.143664;4.414830;0.257137;0.303515;0.374027;4.142414;0.490700;0.368544;1.023908;3.207977,159,17,2;2;5;1;7;2;4;2;3,2;3;2;3;6;1;4;6;4,0.25713738861136026,0.3035145991843098,0.37402708593944567,4,L22;L21;L20;K20;L20;L19;L18;M18;M19;L19,0.4907003146661586,0.36854410929765247,1.0239075523696568,3,C12;B12;C12;B12;C12;B12;C12;B12;A12;B12
439,0,random,S000439,a8a649d1fea994a3a213c8b300f8d3160e622566dad3db05f4173cd6f942b910,4.998148811851851,valid,True,False,1,51.553412;46.155512;0.480059;5.952724;6.046103;2.930049;6.175468;3.356523;4.927051;1.261839;2.477130;5.559331;2.338805;3.328339;5.938971;2.258221;4.099828;2.420586;3.067796;0.391399;0.149705;0.257936;1.052699;5.972837;0.762482;0.258535;0.583430;4.030043,52,46,0;6;6;3;6;3;5;1;2,6;2;3;6;2;4;2;3;0,0.1497049521746727,0.2579361100018303,1.0526992500680012,6,E8;E9;E10;E11;E10;E11;E10;F10;F9;G9,0.7624818073707496,0.25853542041607536,0.583430295943597,4,E22;E21;F21;E21;E20;E19;E18;E19;F19;G19
440,0,random,S000440,aeee9fe9a13e1f1f40fbf0fa45c616d4d3bc4ba3a72fe5d99043c86f44e54d2e,5.001989780434783,valid,True,False,1,124.034307;148.695564;0.909517;0.940879;5.976657;0.536533;6.367649;6.270392;4.989981;4.065612;0.940677;4.008875;1.171036;6.945355;2.213402;0.452205;0.160190;5.551119;5.865182;1.463523;0.154453;0.503031;1.275837;5.774260;0.973704;0.500918;1.043388;5.555006,124,149,1;1;6;1;6;6;5;4;1,4;1;7;2;0;0;6;6;1,0.15445276447211603,0.5030306507434267,1.275836730306257,6,K10;K9;L9;K9;L9;K9;K10;L10;M10;M11,0.9737044680814056,0.5009176025009479,1.043388021272933,6,L13;M13;M14;M13;M12;L12;M12;L12;L11;L10
441,0,random,S000441,55d1d8f63035650f11ff6c337e08dd23ea94ee778fb3497d53eb780d37e73750,6.052433827000001,valid,True,False,1,23.258850;127.050255;4.065781;3.644519;6.581217;2.983682;2.578346;0.624256;5.601300;4.561432;2.573583;6.253196;1.142101;6.132033;1.231551;3.504004;2.019504;4.961755;0.291279;1.868052;0.208260;0.213773;1.247942;4.922642;0.478155;0.202021;0.459156;2.433254,23,127,4;4;7;3;3;1;6;5;3,6;1;6;1;4;2;5;0;2,0.208260417767602,0.21377278643707448,1.2479422821788715,5,C9;B9;A9;B9;C9;D9;C9;B9;C9;D9,0.4781548361692043,0.2020205699868579,0.45915605850075086,2,K13;K14;L14;L13;K13;J13;J14;I14;J14;J13
442,0,random,S000442,e49c563bc3ec2e79bcc1343f770caf299811a39aa824307cbf35e368b95d9619,5.563098209361701,valid,True,False,1,82.586626;107.056304;4.486040;6.055256;6.685117;6.667734;5.531156;0.972986;3.906036;6.230912;0.264922;0.721231;6.499513;6.577901;6.233664;1.583369;5.877576;4.740098;5.831274;0.372725;0.194552;0.518476;0.565306;2.312820;0.391314;0.473747;1.145578;2.778172,83,107,4;6;7;7;6;1;4;6;0,1;6;7;6;2;6;5;6;0,0.19455228007583736,0.518476411710057,0.5653064172804638,2,G19;H19;G19;G20;G19;G18;F18;G18;G17;H17,0.3913135174845045,0.47374656257304487,1.1455779672251543,3,I13;H13;H14;H15;H14;H13;H14;G14;G15;H15
443,0,random,S000443,6e911830d0fcb66fd48e30a7cbb548ac31ccedd902287596ed55f8c64b09a8d3,4.959475329574467,valid,True,False,1,172.226881;142.218444;1.601034;0.882121;4.244064;3.464735;3.074379;6.875769;3.369953;6.428810;6.203727;1.676720;3.454831;4.903678;3.668891;6.283465;4.214831;2.069981;3.591615;6.855989;0.384202;0.342189;1.384976;5.411325;0.668084;0.409683;0.576458;2.111867,172,142,2;1;4;3;3;7;3;6;6,2;3;5;4;6;4;2;4;7,0.38420174139937546,0.34218948237208024,1.3849762092667888,5,M14;M15;M14;M13;L13;L12;L13;L12;L11;K11,0.6680836664119363,0.40968318825337613,0.5764584974497444,2,K7;K8;L8;K8;K9;K10;K9;K8;K9;L9
444,0,random,S000444,43284b51e43afe2aa3e857a7193b3464188ba014e0e5d49c3e94da981d82df7e,5.002071691702128,valid,True,False,1,12.752235;183.148447;5.887398;2.883000;3.193210;0.416091;4.423700;5.471134;3.069335;1.459293;1.742930;5.360125;6.903102;5.270366;4.043619;6.069570;2.394562;0.489090;6.741026;2.280432;0.458935;0.344497;1.101007;2.430357;0.995667;0.520575;0.395411;2.701974,13,183,6;3;3;0;4;5;3;1;2,5;7;5;4;6;2;0;7;2,0.458934637883624,0.34449662755300337,1.1010074250623547,2,B20;A20;B20;C20;B20;A20;B20;C20;D20;C20,0.99566653945605,0.5205745420575559,0.39541137043619634,3,M4;M3;M4;M3;L3;M3;L3;M3;M4;M3
445,0,random,S000445,1fde0b6956a357e2eb40002c027ca0eef6d5335307007e4c8da7d5e58902fa37,4.482586506255319,valid,True,False,1,111.143853;117.530436;2.492974;6.824262;5.049604;5.393572;5.697710;4.943436;0.303379;5.858025;4.528193;3.266347;4.305359;3.923332;5.688562;3.811171;1.647634;1.255925;4.707759;2.821434;0.127843;0.415257;1.113722;4.574853;0.854001;0.502455;0.550987;1.706399,111,118,2;7;5;5;6;5;0;6;5,3;4;4;6;4;2;1;5;3,0.1278429213081885,0.415256973125385,1.1137224080009616,5,I17;I16;I15;H15;G15;F15;G15;H15;H14;G14,0.8540011968044332,0.5024549991494209,0.5509869304261847,2,J15;J16;K16;J16;J17;I17;I16;H16;G16;G15
446,0,random,S000446,1ab14917f6a69ae153b11d373039f7013759964e1552ddf43f14ffaab5d2a8d7,5.023827142826087,valid,True,False,1,78.913849;69.848491;3.170854;1.427743;6.271947;4.416007;1.937184;4.843530;0.561557;4.889741;0.574031;0.139696;2.179472;5.083825;3.015471;6.390669;6.394788;0.332233;2.786605;2.059235;0.312070;0.519762;0.329631;4.586053;0.970026;0.427616;1.027197;4.014545,79,70,3;1;6;4;2;5;1;5;1,0;2;5;3;6;6;0;3;2,0.3120695355622511,0.5197617031958985,0.3296311447742192,5,G15;G16;G17;F17;F16;F15;G15;G14;G13;G14,0.9700264575018466,0.4276164289921893,1.0271965284700655,4,F6;G6;G7;G8;G9;G10;G11;G10;G11;G12
447,0,random,S000447,65d12b409ef4141b736b6b26906d0c3771cad89190038ff4bb9bbad43564596c,5.048889758444445,valid,True,False,1,135.487780;65.133952;2.699657;1.964079;0.240505;5.336382;3.497375;1.001170;2.437144;0.903924;3.095578;0.005728;1.264240;5.442603;4.854610;2.067361;6.080394;3.187630;4.854629;0.071182;0.873408;0.562640;0.588040;2.501537;0.960991;0.244559;0.336269;2.689101,135,65,3;2;0;5;3;1;2;1;3,0;1;5;5;2;6;3;5;0,0.8734081331358969,0.5626399574850087,0.5880401337158563,3,K20;K21;L21;M21;M22;M21;M20;M19;M18;L18,0.9609906415807875,0.2445591273331822,0.3362685500513828,3,F21;F20;G20;G21;F21;G21;H21;H20;H19;G19
448,0,random,S000448,6ed7e58ec6bc3d77e4a5a19699938ae234071f930e971e20a0b84d64071b6b44,4.969418792608696,valid,True,False,1,32.047397;134.893128;3.092176;0.574130;5.325098;0.785455;0.980243;6.317275;3.176516;2.822138;0.864196;2.749237;2.482448;1.905410;2.711385;4.500386;5.409866;1.922444;5.962761;2.532989;0.216455;0.571574;0.841175;5.977647;0.824830;0.589934;0.866066;3.326138,32,135,3;1;5;1;1;6;3;3;1,3;2;2;3;5;5;2;6;3,0.21645468042650867,0.5715741429382866,0.8411754416891615,6,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.824830403099762,0.5899343058013093,0.86606627906359,3,K20;K21;L21;L20;L19;K19;K20;K19;L19;L20
449,0,random,S000449,9c1607717c91ab683f19e1b7c0dc292a4b98fabafe3c7be946a195fd525146d8,5.04456993787234,valid,True,False,1,126.480787;177.011863;0.145262;4.941528;2.718231;4.355788;0.200057;3.988908;1.281579;2.089358;4.056960;5.569663;0.173155;6.912116;6.602602;3.900782;3.327532;6.008592;1.495882;5.762205;0.169899;0.447103;0.292332;1.770410;0.603508;0.445814;1.470523;1.561149,126,177,0;5;3;4;0;4;1;2;4,6;0;7;7;4;3;6;1;6,0.16989850638756976,0.4471031161575807,0.2923321617196206,2,K12;J12;I12;I13;J13;K13;J13;I13;I14;J14,0.6035075221659606,0.4458143976769545,1.470522719546264,2,M19;L19;M19;M18;M17;M16;L16;L17;K17;K16
450,0,random,S000450,b11d0dcddd2a278beffb94c115cc2b13c30922006c791b8a304be175bcf18790,4.970092755957446,valid,True,False,1,81.658126;45.899743;5.912325;5.453515;2.110497;6.634809;1.678382;2.794403;1.403476;0.444163;1.551613;2.986388;0.458313;4.951780;0.890905;1.281171;1.901713;3.296764;4.036008;2.328077;0.766276;0.316833;1.079295;1.557796;0.845086;0.515090;1.119368;4.671853,82,46,6;5;2;7;2;3;1;0;2,3;0;5;1;1;2;3;4;2,0.7662761419830143,0.316832745743015,1.079295296176315,2,G18;G17;G16;F16;E16;F16;E16;E15;E14;F14,0.8450860496968535,0.5150898394331349,1.1193675616121677,5,E22;F22;F21;F22;E22;F22;F21;E21;E22;E21
451,0,random,S000451,becdcca85f32d76106d06bec41febfdc23dd17e66a340486b69dd5414c08cfd5,5.4544659122608685,valid,True,False,1,148.559974;92.541086;6.484048;2.872912;4.084975;5.046717;1.247224;1.373630;6.607580;6.560583;5.651117;2.259167;2.842784;0.382799;2.767735;6.425721;5.308863;6.411331;5.646731;3.420897;0.793290;0.340068;0.247809;3.720614;0.740009;0.357750;0.886364;2.301465,149,93,6;3;4;5;1;1;7;7;6,2;3;0;3;6;5;6;6;3,0.7932904472806513,0.34006810455408504,0.24780904150688932,4,L13;L14;L15;M15;M16;M17;M16;M17;M16;L16,0.7400086812551162,0.357749728967221,0.8863643264614094,2,H11;H12;H13;I13;I12;I11;I12;I11;J11;K11
452,0,random,S000452,ecc0f8ad6fad05f98e42d515aa0fd2a4cf18ef08443700492f34f9893a7db0e7,4.515925506,valid,True,False,1,105.186218;122.223554;1.200191;6.560611;4.957153;6.474835;6.760423;4.890374;6.245874;1.059007;4.133405;4.362035;2.871831;1.803396;4.207410;4.046276;6.623515;6.500490;3.570926;5.978392;0.547052;0.426688;0.393330;4.163130;0.561459;0.530581;1.382344;3.945201,105,122,1;7;5;6;7;5;6;1;4,4;3;2;4;4;7;7;4;6,0.5470515986119407,0.4266881221918766,0.3933297134989854,4,I11;H11;G11;H11;I11;H11;H12;H11;G11;G10,0.5614585461408645,0.5305807188146288,1.3823441439064421,4,J4;K4;K3;L3;K3;L3;K3;K4;J4;K4
453,0,random,S000453,9741d595bbd94ed0914877afd5b0c37ee4d49cf7e738006716510e3d1a4cbd41,3.992834048177777,valid,True,False,1,100.568938;76.719437;5.020939;5.124961;6.927019;3.604069;1.701985;3.927411;2.000980;3.374838;1.904762;2.658910;0.514504;4.809823;0.965947;4.491141;1.996917;6.281002;4.925705;1.429384;0.788922;0.483523;0.403821;5.401799;0.440413;0.449758;1.248104;5.164654,101,77,5;5;7;4;2;4;2;3;2,3;1;5;1;4;2;6;5;1,0.7889218464911313,0.4835233270656439,0.40382149085552027,5,H19;H20;H19;H18;H17;H16;I16;I17;J17;J16,0.44041259682337197,0.44975750658928715,1.2481038242821452,5,G13;G12;G11;H11;G11;G10;F10;G10;F10;F9
454,0,random,S000454,fe220defe118859a3b13fe1915f488995968ae21c01665238cab229979db13ba,5.478831920170214,valid,True,False,1,86.240251;128.176714;6.149636;5.054586;6.890891;5.452879;6.062266;1.640625;4.918022;3.075191;0.461477;4.461411;3.583775;5.950024;4.684927;3.682887;0.737603;2.950281;5.071250;4.166642;0.744464;0.414868;1.234316;1.769632;0.605308;0.326774;0.591094;1.349784,86,128,6;5;7;5;6;2;5;3;0,4;4;6;5;4;1;3;5;4,0.7444637149196832,0.41486763948812033,1.2343156146017187,2,G3;F3;F4;F3;F4;F5;E5;E4;F4;G4,0.6053079519892257,0.3267741828599,0.5910941330773503,1,K14;J14;K14;K13;L13;M13;M14;L14;K14;J14
455,0,random,S000455,9d511fa21de6b4edccda53a1c4b39b4556c04f3f307340d02374ee021fc20282,5.0238342330434795,valid,True,False,1,80.820395;51.767895;1.812467;2.102387;4.466022;0.490722;5.876283;3.369991;5.469336;5.737240;0.660586;1.783965;3.394966;6.002049;1.967788;5.152098;4.749862;2.417823;2.267503;1.460363;0.774875;0.258301;0.560039;4.943822;0.545081;0.437205;0.248423;5.744999,81,52,2;2;4;0;6;3;5;6;1,2;3;6;2;5;5;2;2;1,0.7748746232291642,0.2583013276936398,0.5600392761686626,5,G17;F17;E17;F17;F16;F15;E15;F15;F16;G16,0.545081098750336,0.4372052835019759,0.24842338222070254,6,E8;E7;F7;F6;E6;E7;E8;E7;E8;F8
456,0,random,S000456,eced62f6e9d45272f327520a897595d33bccc65b696bf1946e8776573a195fff,5.562054632152174,valid,True,False,1,180.613269;97.498834;1.747881;4.725139;5.570048;4.017401;4.202463;2.311305;5.579480;1.052261;6.232741;0.663257;5.869939;1.189323;4.052728;0.557562;5.514975;5.114460;0.809157;6.106176;0.515640;0.404364;0.523018;2.461330;0.127838;0.453799;0.583357;5.637646,181,97,2;5;6;4;4;2;6;1;6,1;6;1;4;1;6;5;1;6,0.515639914004808,0.4043643831055468,0.5230177675540043,2,M22;L22;L21;L20;M20;M21;M22;L22;K22;J22,0.1278378844827165,0.45379855952183396,0.5833574845041762,6,H15;G15;F15;G15;H15;G15;F15;G15;G14;G15
457,0,random,S000457,9e6bcde1e063395c7a230ccb2300df00c0670a137cd7b7bc69257e0314440e86,4.99118935630435,valid,True,False,1,116.195950;37.433957;5.725069;6.581627;6.991775;2.336568;2.498970;2.901789;6.248941;0.319547;2.148014;1.700105;4.306670;3.443861;4.730314;0.575686;2.887181;6.945320;2.699327;4.573657;0.229326;0.252314;1.297532;3.717873;0.536757;0.291118;0.775901;5.370888,116,37,6;7;7;2;2;3;6;0;2,2;4;3;5;1;3;7;3;5,0.22932578165764983,0.2523139108671145,1.2975322024396359,4,J13;J14;J15;J16;J17;J16;J15;J14;K14;K13,0.5367570742171974,0.29111810091804813,0.7759009035077757,5,E14;F14;F13;E13;F13;F12;E12;E13;E14;F14
458,0,random,S000458,a87adc4461871e5bef6383287fd2fa18f1bfdea171d2b84ecc133931c53ccbcb,5.045573460869565,valid,True,False,1,93.500691;110.830063;1.311501;4.569534;1.041932;1.683365;2.111871;5.924473;2.965293;5.607121;6.490233;2.646661;6.964469;2.340317;4.478862;4.998013;1.060436;2.191032;1.236024;0.958699;0.764413;0.490436;1.467783;1.704439;0.868629;0.391239;1.450438;3.365647,94,111,1;5;1;2;2;6;3;6;6,3;7;2;4;5;1;2;1;1,0.7644126791960643,0.4904355788319076,1.4677831576336302,2,H12;G12;G11;H11;H12;H11;I11;J11;K11;L11,0.8686294742512436,0.3912389738586014,1.450437886346338,3,I17;J17;I17;I16;J16;I16;H16;H17;G17;G16
459,0,random,S000459,d29473bedaf2f0aa0c5ff6af2b76a0532dd2763574b18aad708f6e3026656369,7.458643180882356,valid,True,False,1,94.738717;106.685713;1.177020;6.027848;1.596421;6.180556;6.130763;0.802123;4.818005;3.970707;1.407337;5.480191;3.864809;2.567676;0.512226;3.027917;0.627651;5.653041;4.142208;3.855244;0.258240;0.254725;0.231377;4.412076;0.574077;0.212545;0.371242;2.684959,95,107,1;6;2;6;6;1;5;4;1,5;4;3;1;3;1;6;4;4,0.2582395681717902,0.25472464255281374,0.23137682089077666,4,H13;G13;F13;G13;F13;G13;G14;G13;H13;G13,0.5740773614583817,0.21254465780303688,0.37124212290298303,3,I13;H13;I13;I12;H12;H13;G13;F13;F14;F13
460,0,random,S000460,a61e047957e08d0e8ce3e5d1e607b720b74be705572a79036bd29bd8a55528c1,5.9649210670000015,valid,True,False,1,147.133052;92.305906;0.871052;3.979370;3.550434;3.125821;2.056588;5.126707;6.993864;2.391995;5.149546;4.272336;6.699620;5.219910;6.012212;5.001917;3.768296;2.308874;4.957586;2.875622;0.841881;0.476200;0.482138;2.973239;0.255662;0.414619;0.707972;5.900085,147,92,1;4;4;3;2;5;7;2;5,4;7;5;6;5;4;2;5;3,0.8418811529658087,0.4762002175384184,0.4821376284756877,3,L11;L10;M10;M11;L11;K11;K10;K9;K8;K7,0.2556616252135811,0.4146192342148791,0.7079715312046184,6,G9;G8;F8;G8;G9;F9;F10;G10;F10;E10
461,0,random,S000461,dc2f9550c3d0fad188f98e51e64199b85ea510e16688499725d9295862ead1b6,5.023842979782608,valid,True,False,1,62.764780;35.299492;2.563898;2.681811;2.784019;6.820732;5.892617;3.368845;1.296694;3.792297;5.032934;6.921502;0.199871;1.986765;6.737130;0.905811;6.682829;6.250956;5.690236;1.885737;0.473769;0.390361;0.786573;2.778230;0.223452;0.592494;1.076806;4.357180,63,35,3;3;3;7;6;3;1;4;5,7;0;2;7;1;7;6;6;2,0.47376932761943014,0.390360742786584,0.7865734948849807,3,F19;F20;F19;F20;F19;F18;F19;E19;E18;E19,0.22345211557724898,0.5924943972086769,1.0768059972529251,4,E12;E13;E14;F14;E14;E15;E16;E17;E16;F16
462,0,random,S000462,745536f2b9a3b7e322725d68e73c455dd98a7f113a376cdaf55be8c5409f89cf,5.049938899761904,valid,True,False,1,6.155272;51.603786;3.430192;5.058729;6.363303;5.835276;1.908413;6.618069;4.556322;0.133040;3.681743;4.449253;5.785413;4.466712;4.296877;3.989513;3.073626;3.404925;4.638979;4.656868;0.521624;0.260800;0.905496;5.421159;0.744216;0.247686;1.396174;2.037602,6,52,3;5;6;6;2;7;5;0;4,4;6;4;4;4;3;3;5;5,0.5216243770639905,0.26079953924729804,0.9054961917373616,5,A22;B22;C22;B22;A22;B22;C22;D22;C22;B22,0.7442160178072209,0.24768642278626324,1.3961744773238582,2,E8;F8;E8;F8;F9;F10;E10;E11;F11;F12
463,0,random,S000463,dbcf5f7fc3b384fccb88310a1e9157c6c6cf77e78fa69004905d2802582b66c5,4.9999735665217395,valid,True,False,1,119.266094;154.834415;0.818013;5.349346;1.343214;0.931807;3.769654;1.717438;2.111010;4.661966;1.697880;0.635781;5.408446;0.840823;2.594264;3.021950;1.951743;5.344740;4.461830;4.338707;0.358632;0.243021;0.265209;3.970910;0.802836;0.522366;0.662759;5.426838,119,155,1;5;1;1;4;2;2;5;2,1;5;1;3;3;2;5;4;4,0.3586317892203664,0.24302098819480325,0.26520905778689025,4,J16;I16;H16;G16;G17;H17;H16;H17;G17;F17,0.8028358512084389,0.5223664331821427,0.662759198515364,5,L19;K19;K20;L20;L19;L20;L21;K21;K22;K21
464,0,random,S000464,e886cb91dd164d2df81af744bdb73870ba96851b388037ccac093dcdff421b8f,5.502260875673914,valid,True,False,2,80.467572;63.689033;0.847708;3.510950;5.990120;2.242973;5.477234;2.196561;4.370361;3.208127;1.554114;2.914451;5.149433;5.809573;6.872379;5.176653;0.580615;6.305250;5.718278;5.240017;0.589939;0.594190;0.297221;1.499176;0.958635;0.413473;0.991373;3.891611,80,64,1;4;6;2;5;2;4;3;2,3;5;6;7;5;1;6;6;5,0.5899393740362233,0.5941903038174003,0.29722051384928455,1,G16;G17;H17;H16;H17;G17;F17;F16;E16;F16,0.9586347189453899,0.4134734307848428,0.9913730795535403,4,F20;F19;E19;F19;F20;G20;G21;H21;G21;F21
465,0,random,S000465,5d3bc9c92362393a0739507b608d5b0f9a5b1c571cb43e4761369e4b580a7ee7,5.024190181333336,valid,True,False,1,60.039277;183.185562;2.837706;3.789015;0.189696;4.258749;0.942512;4.425214;4.124618;2.103788;1.830804;0.303914;6.721320;1.443459;5.215504;6.276432;6.344290;4.758434;6.254265;0.931611;0.492711;0.331827;1.077971;5.092658;0.866514;0.574285;0.541003;5.317792,60,183,3;4;0;4;1;4;4;2;2,0;7;1;5;6;6;5;6;1,0.4927111523696843,0.3318268241164007,1.077970505002663,5,F16;E16;E15;E14;E15;E16;E15;E16;F16;F15,0.8665143162159408,0.5742845757354794,0.5410029230077974,5,M4;L4;L3;K3;K4;K5;L5;K5;L5;K5
466,0,random,S000466,dc6f2430bdba58fc436a5d84d44f2e158c15b3e06bf68bedf5b24780c2281b6e,5.502074709765956,valid,True,False,1,61.982993;154.287137;5.873061;1.769498;2.097602;6.591129;3.287601;2.305510;6.396182;6.707519;0.882179;0.793399;3.825089;5.769331;1.823040;0.186737;5.418658;0.887513;2.372245;2.716799;0.592621;0.516197;0.388536;1.282562;0.167105;0.577828;0.731530;3.414049,62,154,6;2;2;7;3;2;6;7;1,1;4;6;2;0;5;1;2;3,0.5926207986536719,0.516197344767616,0.38853568378408565,1,F18;F17;E17;E18;E17;E16;F16;F15;E15;E16,0.16710500487526647,0.5778278881445328,0.7315303721022113,3,L18;K18;K17;K16;K17;J17;J16;I16;I17;J17
467,0,random,S000467,0b959048cf6957fcc5981fe8c0a5ec126715f2be9c92f85718699286cc49f45c,5.452249639434783,valid,True,False,1,126.150897;87.672242;0.927681;3.553606;6.714473;2.593652;2.565244;5.520323;1.773439;1.512840;5.802963;5.363700;3.605363;4.049909;2.300492;6.051584;1.794135;5.488558;5.093601;1.459268;0.875871;0.587504;1.013435;3.760230;0.680775;0.427926;0.586666;5.971486,126,88,1;4;7;3;3;6;2;2;6,5;4;4;2;6;2;5;5;1,0.8758711387075754,0.5875041249621091,1.0134349686679698,4,K12;L12;M12;M11;L11;L12;L11;K11;L11;K11,0.6807746579076628,0.427926073631699,0.5866658001402845,6,G5;G4;H4;I4;J4;K4;K5;K4;L4;K4
468,0,random,S000468,6856aa271bd072d81f59b44bda0079d01286d3982515f06ea233a467a0212486,5.0347035910869575,valid,True,False,1,27.226936;184.407492;4.535154;0.412094;5.250564;2.770138;5.372410;2.518965;4.486516;3.072041;0.329219;6.056158;1.886932;4.271163;6.336587;5.597222;6.985025;3.704598;5.263695;4.114023;0.642628;0.494607;1.103536;3.468582;0.820932;0.232343;0.683041;5.775933,27,184,5;0;5;3;5;3;4;3;0,6;2;4;6;6;7;4;5;4,0.6426281272609092,0.49460703104359743,1.103535890793953,3,D16;C16;B16;C16;D16;C16;D16;C16;D16;C16,0.8209324799431404,0.2323429303773526,0.6830411448900846,6,M5;L5;L6;M6;L6;L5;L4;M4;M3;L3
469,0,random,S000469,7353d88e5b7903e1a953b6347854857782147857ec2dbad224fcbde19c3a723d,5.023768262608695,valid,True,False,1,39.851727;161.998973;2.556091;6.733551;3.602363;6.069526;2.750654;2.999486;5.597503;4.482716;5.119278;5.721229;6.313699;3.769195;2.745079;4.326389;2.985814;5.606707;5.198221;0.187289;0.906800;0.387643;0.935424;3.469561;0.584792;0.267661;0.689148;5.270562,40,162,3;7;4;6;3;3;6;4;5,6;6;4;3;4;3;6;5;0,0.9068001931886405,0.38764312270905943,0.9354243753139011,3,E17;E16;E15;E16;E17;E16;E17;E16;E15;F15,0.5847919547161853,0.267661118330378,0.6891477720639725,5,L5;L6;L5;M5;L5;M5;L5;L6;K6;L6
