eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
409,39,offspring,S000410,0c003f6daec54534f2e6ccd8ffe6bd4da357909a597318c9efe1ebbbe662d90d,6.568553435452827,valid,True,False,1,84.727606;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,85,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G21;H21;G21;F21;E21;E20;E21;E22;F22;E22,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
410,39,cache,S000410,0c003f6daec54534f2e6ccd8ffe6bd4da357909a597318c9efe1ebbbe662d90d,6.568553435452827,valid_cache,True,False,0,84.727606;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,85,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G21;H21;G21;F21;E21;E20;E21;E22;F22;E22,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
411,40,offspring,S000411,5df9d351eedb10365cfdabe899ee7394ecc2def257733423699643e099d5a86a,6.997713002792453,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.672699;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;7;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;G15;G14;G15;H15
412,40,offspring,S000412,fcb05ecb0860de196fc6a62b510d92eb3b8b9cccea81a2286c6869528558bb4b,7.06496186953846,valid,True,False,1,84.257869;62.214680;5.506008;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
413,40,cache,S000413,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
414,40,cache,S000414,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
415,40,offspring,S000415,b996061fc5530a8e3265224ce0ec6aa01f73dab9cf0fb3e7d3b391617c877054,7.026443637698113,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.699938;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;2;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;F16;G16;F16;G16;F16;F17
416,40,cache,S000416,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
417,40,offspring,S000417,71cc1e6eeb37398964b11e374862d12739376971c289c235bbde74768bdc1257,7.5535467851886775,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.948930;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;3;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;G15;H15
418,40,offspring,S000418,fde12930841b734c439d2875df02404349bdff6acc2490a40bda918cc4d11c50,7.547508955754719,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.124652;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,1;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;E18;F18;E18;E17;E18;F18;E18;E19;E18
419,40,offspring,S000419,47219bfb714b6de7bcfc91f4b645b0b2c1152f00a7a3ff7f3d1a9a0054dcaa60,7.068492330407404,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.698266;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
420,40,cache,S000420,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
421,41,offspring,S000421,e3dfb2e90806aab30be458198eccae73496df065f306bef8ca171c07ef6b3736,7.074505614509804,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.164432;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.918403;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
422,41,cache,S000422,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
423,41,offspring,S000423,bf7f26fae452e112bfc15f730b9de2c97b088fe9f8faa3f04c93e250b9fa0206,6.973624573740741,valid,True,False,2,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.248379;4.217640;5.420577;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
424,41,offspring,S000424,6a64e0e0cad5101ca609fef844c3d4c609754fe752da25a3f6911d8e1d14f2a8,6.938554613307691,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.527909;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.386857;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;7;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F19;G19;F19;E19,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
425,41,offspring,S000425,b627b1bf96761b69b2fc2b3ba01bc670cf6c8789a66351fabadc0d99a8fbd5ff,6.963769530407407,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.537115;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;1;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;G17;G16;G17;G16;F16;G16;F16;F17
426,41,cache,S000426,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
427,41,offspring,S000427,31207fa199542135f2fed48da374326dc3de8794185df89d44f09d1c60c17772,7.015919972185186,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;3.707506;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;4;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;F17;G17;G16;F16;G16;F16;F17
428,41,offspring,S000428,e25b1db70de5f10567c04f73fbeb211fd871b3e517c8161ee6098e8e821c1072,6.98406261337037,valid,True,False,2,84.257869;62.214680;5.706817;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
429,41,cache,S000429,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
430,41,offspring,S000430,e39c25ddab367051bdf0e31f9b22700ba15ab84760f5920352f21248c798368a,6.959986475584903,valid,True,False,1,84.257869;62.214680;5.510657;5.595564;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.268991;2.060178;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
431,42,cache,S000431,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
432,42,offspring,S000432,b014cea33ce39aab3008bdde98cace276dea9112f0014df54b6c87967937e042,6.974190192307694,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.647418;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
433,42,offspring,S000433,b12a326aba0e69600de5c91473dfcf73057db179c8298e7cf855b5490d568740,7.51613761166667,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.065571;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.181470;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;4;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;F20;F19;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
434,42,cache,S000434,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
435,42,cache,S000435,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
436,42,offspring,S000436,0c2857414e5982e8d867feeff57d8320462878a61710be30eb7c3441e201f13c,6.991209273999999,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.373351;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.3733505967622541,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
437,42,offspring,S000437,4ae69c95e10270f719dfae785a191783450904001dac388864c818993d732b99,7.006268834943397,valid,True,False,1,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.338213;6.305344;4.217640;4.224403;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.282131;2.407651;4.579778;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;5;6;4;4;1,2;0;5;1;5;6;1;2;5,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;E19;F19;G19;H19;H18,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;G16
438,42,cache,S000438,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
439,42,cache,S000439,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
440,42,cache,S000440,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
441,43,offspring,S000441,6c846f32b8babd47ed4f80991c9e03afb5da4c176720ff8008aaac15a38637b5,7.058351213886792,valid,True,False,1,84.257869;43.247416;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.420263;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;4.391587;0.680017;0.394929;0.431006;3.189223,84,43,6;6;5;7;6;6;4;5;1,2;0;5;1;4;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,4,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
442,43,cache,S000442,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
443,43,cache,S000443,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
444,43,cache,S000444,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,7.594590112641514,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
