generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,4,S000348,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
44,survivors,5,S000365,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
44,survivors,6,S000375,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
44,survivors,7,S000378,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
44,survivors,8,S000381,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
44,survivors,9,S000396,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
45,survivors,0,S000302,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
45,survivors,1,S000315,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
45,survivors,2,S000334,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
45,survivors,3,S000344,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
45,survivors,4,S000348,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
45,survivors,5,S000365,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
45,survivors,6,S000375,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
45,survivors,7,S000378,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
45,survivors,8,S000381,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
45,survivors,9,S000396,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
46,survivors,0,S000302,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
46,survivors,1,S000315,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
46,survivors,2,S000334,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
46,survivors,3,S000344,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
46,survivors,4,S000348,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
46,survivors,5,S000365,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
46,survivors,6,S000375,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
46,survivors,7,S000378,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
46,survivors,8,S000381,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
46,survivors,9,S000396,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
47,survivors,0,S000302,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
47,survivors,1,S000315,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
47,survivors,2,S000334,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
47,survivors,3,S000344,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
47,survivors,4,S000348,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
47,survivors,5,S000365,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
47,survivors,6,S000375,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
47,survivors,7,S000378,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
47,survivors,8,S000381,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
47,survivors,9,S000396,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
48,survivors,0,S000302,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
48,survivors,1,S000315,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
48,survivors,2,S000334,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
48,survivors,3,S000344,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
48,survivors,4,S000348,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
48,survivors,5,S000365,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
48,survivors,6,S000375,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
48,survivors,7,S000378,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
48,survivors,8,S000381,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
48,survivors,9,S000396,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
49,survivors,0,S000302,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
49,survivors,1,S000315,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
49,survivors,2,S000334,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
49,survivors,3,S000344,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
49,survivors,4,S000348,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
49,survivors,5,S000365,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
49,survivors,6,S000375,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
49,survivors,7,S000378,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
49,survivors,8,S000381,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
49,survivors,9,S000396,7.594590112641514,31b0417b9a326a8ed620b913d7dffe30ae056899fc68b52d1f0b2642e24dd8ff,84.257869;62.214680;5.510657;5.659624;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
