eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
434,0,random,S000434,11f557327253d8a680f913f69f0d1ecd6b69534cbc698f55a52f2d33add9c581,1.507142566118644,valid,True,False,1,93.799598;167.028994;5.080589;4.787191;4.171409;4.868003;1.020951;0.239116;2.698418;5.432382;0.306457;2.404641;1.258919;3.986790;5.987581;3.178894;3.937448;3.803869;3.966861;2.595766;0.370177;0.406988;0.397326;2.783830;0.313291;0.312232;0.221117;1.985612,94,167,5;5;4;5;1;0;3;5;0,2;1;4;6;3;4;4;4;3,0.37017718390812127,0.4069882815512982,0.39732599288724657,3,H12;G12;G11;G10;F10;F9;F10;E10;F10;F11,0.3132911630902959,0.31223179941187074,0.22111678578116684,2,M1;L1;K1;L1;M1;M2;L2;K2;L2;M2
435,0,random,S000435,3d7c4123e257af1578ce5f54f3925aae5889b6e20585626197c6aa2311fbd3ce,1.5036190050000005,valid,True,False,1,112.613872;130.010347;2.178384;1.575356;6.097484;1.265723;3.743279;6.487081;4.393798;0.832915;5.234544;3.218468;0.826828;1.892332;4.953755;5.023071;3.169410;4.608413;3.088364;2.146321;0.496491;0.574407;0.701162;2.687550;0.408910;0.584917;1.479275;3.348607,113,130,2;2;6;1;4;6;4;1;5,3;1;2;5;5;3;5;3;2,0.4964908843916406,0.5744068118936092,0.701162294729343,3,I4;J4;K4;K5;K6;K5;L5;M5;M6;M7,0.40890983112665624,0.5849165392240051,1.4792754083431077,3,K16;K15;L15;L14;K14;L14;L15;K15;K16;K17
436,0,random,S000436,fabcc796f04018482371efeb00433f594a9d8903ca491006122f3e8f564abcdd,1.5038007492931031,valid,True,False,2,136.333486;125.351999;6.486528;5.663602;2.077923;3.965715;5.025872;5.120948;4.828809;6.275378;5.116068;3.912626;2.545623;6.552821;3.304932;0.752519;4.431924;5.613428;2.889717;2.612838;0.504053;0.436837;1.281951;5.645173;0.304235;0.381443;1.269382;5.665036,136,125,6;6;2;4;5;5;5;6;5,4;3;7;3;1;4;6;3;3,0.5040533307309869,0.4368368542052929,1.2819508630796634,6,K21;K20;K21;L21;M21;M22;M21;M22;L22;L21,0.30423475048078685,0.38144308985090775,1.269381664607266,6,K11;J11;K11;K12;K13;L13;M13;L13;L12;L13
437,0,random,S000437,9097a81202825e80e322ed23be2d32da7fa46182e659dd5db91119b174cf473e,2.025763045762711,valid,True,False,1,171.160452;31.078126;1.701243;5.499008;6.070812;3.911177;5.508732;6.473862;1.449064;2.999099;3.813376;2.651062;6.238530;6.948738;3.928268;1.909300;0.119216;0.139931;6.093419;4.203484;0.460100;0.257990;0.788127;1.406834;0.306974;0.358519;0.582962;3.817855,171,31,2;5;6;4;6;6;1;3;4,3;6;7;4;2;0;0;6;4,0.4601004915988308,0.2579904931657973,0.7881271996422083,1,M13;M12;M13;L13;M13;L13;L14;K14;K15;J15,0.3069741811053043,0.35851854735387845,0.5829617105676608,4,D9;C9;B9;C9;B9;A9;B9;A9;B9;A9
438,0,random,S000438,51263c9be7e72ead7b454a5a77c348a83721a9c3a68d2ab292d40f150359b564,1.5166233928823527,valid,True,False,1,51.156753;122.522007;2.155064;1.398865;3.747654;6.551084;5.880411;2.076294;3.640438;5.268478;4.948293;3.110960;4.027086;2.118790;6.188032;1.514288;3.020462;5.662702;5.887771;2.157297;0.530884;0.236116;1.256653;3.896434;0.169292;0.260265;0.388053;3.529402,51,123,2;1;4;7;6;2;4;5;5,3;4;2;6;2;3;6;6;2,0.5308835834275817,0.23611575771959809,1.2566526474994313,4,E7;E8;F8;F9;E9;E10;F10;F11;F12;F13,0.16929179879099854,0.26026489551437454,0.3880533973850725,4,K1;K2;L2;L1;M1;L1;M1;L1;M1;L1
439,0,random,S000439,7918499626ac9e2f4418e48114f09cae87eaa3f6859e0810ca9883242335409a,1.4933902007586206,valid,True,False,1,36.499696;168.157685;5.126493;1.039994;3.811720;5.881829;2.900976;2.707768;1.108147;5.242432;1.425802;5.496957;4.157008;5.582127;2.319131;4.857963;5.078409;6.807415;5.728833;0.494227;0.562705;0.442186;1.470580;2.516166;0.255162;0.558545;0.790434;4.362249,36,168,5;1;4;6;3;3;1;5;1,5;4;6;2;5;5;7;6;0,0.5627052657085059,0.4421857265049476,1.4705799634350942,3,E13;F13;F12;F11;G11;F11;E11;E12;F12;F13,0.25516201906471625,0.5585452399300552,0.7904336696051151,4,M10;M9;M10;L10;L9;L10;L11;L12;L11;M11
440,0,random,S000440,405b9241f353000b5775a326d4412737d58886f1464c0d91fa13e24f60e25679,1.5147858453157892,valid,True,False,3,120.702180;41.252953;3.783976;2.608733;0.767706;4.534586;3.386205;1.702292;6.053909;0.575997;1.919524;3.047016;6.136373;5.218138;1.691078;6.008556;3.206757;1.276611;3.658673;1.090192;0.401247;0.376152;0.459289;3.090901;0.108901;0.592262;0.982160;3.128862,121,41,4;3;1;5;3;2;6;1;2,3;6;5;2;6;3;1;4;1,0.4012465772200503,0.37615190390900555,0.45928937142859966,3,J22;K22;J22;I22;J22;I22;J22;K22;K21;L21,0.10890135822237493,0.5922622072721593,0.9821602178770883,3,E18;F18;F17;G17;F17;E17;E16;E15;E16;E15
441,0,random,S000441,2846886d561a222b57ba08268d0040d81500c41bedaf241adadaf76fd3a8814f,1.5035107328947368,valid,True,False,1,13.594719;36.859888;5.717094;4.627617;5.558816;6.712847;1.032387;5.207076;2.630704;4.493006;4.309958;0.347455;2.218568;0.627528;1.694212;2.654182;2.920239;6.635925;1.324086;4.437588;0.234296;0.311441;0.550424;5.162331;0.679942;0.222553;1.151298;4.069698,14,37,6;5;6;7;1;5;3;4;4,0;2;1;2;3;3;7;1;4,0.23429577642480856,0.31144131320518964,0.5504241627123498,5,B22;A22;B22;A22;B22;C22;D22;C22;B22;A22,0.6799418110081714,0.22255326457313307,1.1512976534524955,4,E14;E13;F13;F12;G12;G13;G12;G13;G14;H14
442,0,random,S000442,04d5e67f91eb68e3b75a51482f6a20174625e1189dca2d6358d869cfe01d2755,0.0,valid,True,False,1,22.036137;119.764824;6.999028;2.832037;5.009018;3.053704;0.977822;2.922864;5.762881;2.672575;2.974574;5.225978;3.529865;6.467589;0.344046;5.095591;2.782380;6.028862;1.211560;4.898352;0.690450;0.528262;0.548483;3.515033;0.480381;0.585589;0.399702;3.311206,22,120,7;3;5;3;1;3;6;3;3,5;4;6;0;5;3;6;1;5,0.6904497754107359,0.5282624218462588,0.5484831936185117,4,C22;D22;C22;D22;C22;D22;C22;B22;C22;D22,0.4803814118304074,0.5855886581953864,0.39970181704188235,3,J17;J16;K16;K17;J17;J16;J15;J14;I14;H14
443,0,random,S000443,5129317e4f0e7fafd294765a7b5ea82044bde384f6372f0b66b3a3314eed0673,1.509457997379311,valid,True,False,1,1.716628;42.269553;1.659742;1.239481;1.992974;4.123488;5.853665;4.459123;3.729035;2.206900;3.972778;6.934473;6.464742;5.143090;2.445584;2.557774;6.778555;2.841863;0.657096;3.281102;0.748028;0.339452;0.386096;3.278267;0.575888;0.371065;0.735878;5.305985,2,42,2;1;2;4;6;4;4;2;4,7;6;5;2;3;7;3;1;3,0.7480282674828139,0.3394521970776362,0.38609587643639476,3,A14;B14;C14;B14;A14;B14;A14;B14;A14;B14,0.575888445227862,0.371065475941315,0.735878238903487,5,E19;E18;F18;E18;E19;F19;F20;F19;E19;F19
444,0,random,S000444,ac6d3854bc9c172b39cf6fb172371e56d288f3a1a5e84ca17cb44f7b051f2df6,1.5084218392881357,valid,True,False,1,23.718222;126.833072;5.429785;1.577034;4.433336;0.087251;6.882819;6.243750;2.225774;4.685166;1.311075;2.178556;5.813583;3.343345;3.168812;2.159882;3.699445;6.360737;4.807406;4.161376;0.471446;0.202913;1.112000;5.891706;0.802401;0.506042;0.308370;1.552239,24,127,5;2;4;0;7;6;2;5;1,2;6;3;3;2;4;6;5;4,0.47144586403054634,0.20291262759825568,1.1120002634707216,6,D1;C1;B1;A1;B1;C1;B1;A1;B1;C1,0.8024010638552387,0.5060415118760275,0.3083695705631862,2,K13;K14;K13;K12;K13;K14;J14;J13;I13;J13
445,0,random,S000445,327e8b8f8f6bb4d377b7b338e1b85af7ed96e226c5395149b977dda1203c9812,1.5112164578275862,valid,True,False,1,76.798305;177.508971;6.000775;4.392861;1.048941;4.437897;4.225923;0.974000;2.066260;2.190873;3.175289;6.282713;2.461630;3.907366;3.164951;0.465474;5.202614;1.952072;3.103402;1.337985;0.186988;0.383196;0.799204;1.168556;0.936444;0.440909;0.506161;2.508966,77,178,6;4;1;4;4;1;2;2;3,6;2;4;3;0;5;2;3;1,0.1869883271620299,0.38319555596102006,0.799203712892723,1,G13;F13;F14;F15;F14;F13;F12;G12;F12;E12,0.9364440953966107,0.44090920923498256,0.5061605387567718,3,M2;L2;L1;K1;K2;L2;L1;L2;M2;M1
446,0,random,S000446,8621c1b0cb976ad24dda0993b2b31b13446910d89325d12f4e19eddd1bfaab9e,0.994906438745098,valid,True,False,2,48.743300;66.754028;5.165889;3.310971;3.157472;2.287288;3.449378;6.384873;0.436717;3.211304;0.733237;2.633771;1.745221;0.952097;1.658278;0.969857;6.130249;4.586074;5.239576;3.122390;0.813137;0.378695;1.216603;1.152049;0.233513;0.526681;1.418680;1.174082,49,67,5;3;3;2;3;6;0;3;1,3;2;1;2;1;6;5;5;3,0.8131372821727747,0.37869520894182845,1.2166026235454472,1,E5;E4;F4;F3;F4;F3;G3;F3;G3;G4,0.23351333285379922,0.5266806630113772,1.4186797484866278,1,F3;G3;F3;E3;F3;E3;F3;F4;E4;F4
447,0,random,S000447,f785423447ab1374f804fe9e3f9a654d5be759b3f7067c7398ade693603ca874,1.0053219922807017,valid,True,False,1,95.486451;7.503323;3.854747;6.157115;4.716138;3.687264;5.120837;4.000842;1.199496;4.515568;3.953417;3.193796;5.681385;1.792435;3.366543;0.461960;3.635945;4.375600;2.166311;2.916792;0.319370;0.381507;0.595809;5.078867;0.301931;0.559673;0.254852;4.967178,95,8,4;6;5;4;5;4;1;5;4,3;6;2;3;0;4;4;2;3,0.31936956044886033,0.38150669480804206,0.5958087811376285,5,H13;I13;I14;H14;I14;H14;I14;H14;G14;H14,0.3019308019453556,0.5596733159774776,0.2548523631126099,5,B1;C1;B1;A1;B1;A1;B1;A1;B1;C1
448,0,random,S000448,cb751b13d32331b812df9d8772a717652de4156836221abe6bb9f16eeeffda78,2.011298950915254,valid,True,False,1,45.503463;53.044839;6.778347;4.985988;2.872311;3.531986;1.968461;3.183718;1.080688;5.660485;1.156289;5.262894;1.132151;5.299346;1.772048;5.690086;1.648049;0.471451;5.847797;0.699206;0.862361;0.361808;0.927741;5.275552;0.758343;0.462423;0.578344;4.450004,46,53,7;5;3;4;2;3;1;6;1,5;1;5;2;6;2;0;6;1,0.8623612036280026,0.36180815434783986,0.9277413030771637,5,E22;F22;E22;F22;F21;G21;H21;H20;G20;G21,0.7583431668675602,0.4624225222556243,0.5783441196868107,4,E9;F9;F8;G8;G7;F7;F6;G6;F6;F5
449,0,random,S000449,d1bff52072c00b0098b7a471f284d5ac5fa82042b7f81e8f2c8d2c97a469dd3b,0.0,valid,True,False,1,98.746888;113.240097;1.931062;5.247095;1.806305;5.571428;3.882666;1.060349;5.732850;5.212536;6.506040;1.842940;2.254930;0.725859;0.168534;1.875031;1.748864;1.924958;1.206429;6.042380;0.198001;0.564534;0.482568;5.456678;0.994273;0.572296;1.097018;3.457331,99,113,2;5;2;6;4;1;6;5;7,2;2;1;0;2;2;2;1;6,0.19800061128842292,0.564533601223115,0.4825681477884013,5,H17;H16;G16;F16;F15;F14;F15;F16;G16;G15,0.9942730235323287,0.5722960439904884,1.097018157194071,3,I4;J4;K4;L4;M4;M3;L3;L4;K4;K5
450,0,random,S000450,dfe6a3ab4642292d0efe365906baa3de0fdcd755167a1e6a6b8bd546e90b1f82,1.4935174439000007,valid,True,False,1,121.990993;115.172136;6.888439;1.869061;0.989135;3.691587;6.930265;1.751395;0.231804;2.507682;0.712302;4.048616;4.437149;4.541920;3.831208;1.806225;6.512832;5.169179;4.625918;1.848339;0.167355;0.485092;0.350118;3.415128;0.994451;0.318593;0.477626;4.809648,122,115,7;2;1;4;7;2;0;3;1,4;4;5;4;2;7;5;5;2,0.16735521576203785,0.4850917265960203,0.3501184002385882,3,J4;I4;J4;I4;J4;I4;J4;K4;K3;K4,0.9944513157640151,0.3185927892886128,0.4776263315846184,5,J12;K12;J12;I12;J12;J11;I11;I12;H12;H11
451,0,random,S000451,dbe3130f146e8c68c154c98ae4109f4d617e1c50f6d066c8cf4c31aa76dee24b,1.4933647749500003,valid,True,False,1,180.617966;59.766101;0.642542;5.185678;2.798996;2.476608;3.853713;4.840475;4.953635;6.318108;6.721344;4.731513;3.186702;4.976270;6.649174;0.693058;3.898572;5.868148;2.609090;3.426224;0.827427;0.510740;0.741447;4.737899;0.513800;0.438219;0.222695;2.143381,181,60,1;5;3;2;4;5;5;6;7,5;3;5;7;1;4;6;3;3,0.8274268933635839,0.510740426122355,0.7414466868155538,5,M22;M21;M22;M21;M22;L22;L21;K21;K20;L20,0.5138004617525963,0.43821866630008766,0.22269464012157372,2,F16;G16;G15;G14;F14;F15;F14;G14;F14;E14
452,0,random,S000452,d33190faf3896027aabb1b5c15dc2c612ce5a668e066b725a0520c2d25bd98e8,1.4980326318305088,valid,True,False,1,32.809617;181.893031;3.525962;0.163933;0.744550;5.706096;2.804198;3.307405;3.666850;0.735093;5.838547;6.891234;4.171621;2.777318;0.692849;0.672274;0.999747;3.800814;4.801475;1.987959;0.626621;0.302933;0.375773;2.813643;0.140144;0.562823;0.627305;1.127953,33,182,4;0;1;6;3;3;4;1;6,7;4;3;1;1;1;4;5;2,0.6266213211442545,0.3029329316969217,0.37577251864003725,3,E10;E9;E10;E9;E10;E11;E10;E9;E8;E9,0.140144484856845,0.5628228213847052,0.6273052178432653,1,M3;M4;M5;L5;K5;K6;K5;K6;K7;K8
453,0,random,S000453,c8bdf2dbd854367edbefbf7d0ff78519413fbb1d72d8f5adbf941a7b2dda14b2,1.0076438978000002,valid,True,False,1,58.608001;55.162062;6.771413;1.963551;1.510653;4.104673;6.271748;0.496392;4.222430;2.989397;5.885849;2.889183;5.514137;5.232086;5.703466;3.163274;6.065113;6.851283;3.510360;0.447701;0.977772;0.217921;0.920106;4.615576;0.723859;0.389735;1.335861;4.904489,59,55,7;2;2;4;6;0;4;3;6,3;6;5;6;3;6;7;4;0,0.9777722921757652,0.217921372989154,0.9201055033023962,5,F15;E15;F15;F16;F17;E17;E16;E15;E14;E13,0.7238588023858248,0.3897346612533462,1.335861425305137,5,F11;E11;E10;F10;G10;G11;G12;G13;H13;I13
454,0,random,S000454,c160f0a3c01f19e419cacdf2b75024cb32ddcc749ee9b36b74b44f874f236dfd,1.4924657981311475,valid,True,False,1,27.578495;7.829394;6.760665;6.733130;3.991408;2.797885;1.171887;3.090778;0.890490;5.836525;6.391788;4.799358;2.575262;0.817768;0.083669;4.727633;0.557660;0.916129;6.415189;2.884071;0.434700;0.577460;0.491173;5.216087;0.467795;0.221624;0.906880;1.331933,28,8,7;7;4;3;1;3;1;6;6,5;3;1;0;5;1;1;6;3,0.43469955796419435,0.5774599020184982,0.4911734574154799,5,D18;C18;D18;C18;D18;C18;D18;C18;B18;A18,0.46779453110198355,0.22162395130898221,0.9068801506104944,1,B1;C1;D1;C1;B1;C1;D1;C1;B1;C1
455,0,random,S000455,334eaded3d768e976a50591d6da0849fe58a267837ed3f0adff6338255d562a9,1.4911630764,valid,True,False,1,185.778652;110.436182;1.194588;5.454928;4.809452;0.914482;1.033418;6.861804;0.705970;1.346500;0.955211;0.487959;1.131908;6.426192;2.598421;3.409212;0.009822;5.358726;6.522920;0.773677;0.568835;0.240802;1.161104;4.104783;0.842477;0.441555;0.232722;3.117815,186,110,1;5;5;1;1;7;1;1;1,0;1;6;3;3;0;5;7;1,0.5688345983874611,0.2408015561614945,1.1611041538372338,4,M7;M6;M7;M8;M9;M10;M11;M10;M11;M10,0.8424769414497161,0.44155529799166426,0.23272228803215367,3,I16;J16;I16;I17;J17;K17;J17;J16;J15;I15
456,0,random,S000456,3fa196331145f0f36017d40e6bce67435a31e46d95c1ed196c4b949454619e21,1.5058182608275872,valid,True,False,1,181.344280;76.287214;4.770900;5.743303;6.078214;5.956893;3.250424;0.699264;4.574960;2.087085;4.296578;4.153248;3.209695;0.038028;6.722241;4.922216;0.273078;0.520169;3.583822;6.526973;0.102514;0.277472;0.683188;1.696404;0.425048;0.540482;0.687170;2.051677,181,76,5;6;6;6;3;1;5;2;4,4;3;0;7;5;0;1;4;7,0.1025139353206599,0.2774724893368971,0.6831879748975105,2,M22;M21;L21;L20;L21;L22;K22;L22;L21;M21,0.4250483321617349,0.5404823929262186,0.6871702423790416,2,G12;H12;H13;I13;I12;H12;I12;H12;I12;I13
457,0,random,S000457,40643fc5a293dfc3b8c8ad43973671d1170c5917512f68178e3456a459ea8ed5,1.4990716973000002,valid,True,False,1,36.493885;139.135093;5.549223;5.442258;1.781478;6.240558;5.318854;6.679099;0.984899;2.430065;2.847802;5.593786;4.631323;6.328692;1.645407;3.410411;0.522048;0.273842;2.056027;1.344699;0.141308;0.299418;0.538158;2.629086;0.167717;0.237918;0.439732;4.481143,36,139,6;5;2;6;5;7;1;2;3,6;5;6;2;3;1;0;2;1,0.14130819621444393,0.29941827404005833,0.53815829957435,3,E13;E14;F14;G14;G15;G14;F14;F15;F16;E16,0.1677174833756267,0.2379176961724856,0.43973158284288527,4,K4;K5;K4;K5;K4;K3;K4;J4;K4;L4
458,0,random,S000458,eaa779e1dee4aaf252aaf058108976aec651785db5400a82362085bc31a7e5ba,1.4957654867500005,valid,True,False,1,108.518254;181.013322;2.393858;1.572493;4.384665;2.280173;5.909576;2.458064;4.717376;2.832277;1.480283;3.569279;1.724700;1.100121;5.634735;0.597138;4.943204;3.232424;2.436492;6.395020;0.893759;0.354343;1.041052;1.694657;0.903737;0.546244;0.848211;3.130170,109,181,2;2;4;2;6;2;5;3;1,4;2;1;6;1;5;3;2;6,0.8937590298306067,0.35434265058537606,1.0410520015501616,2,I15;I14;I13;J13;J14;J13;J14;I14;I15;H15,0.9037370163452421,0.5462441621388465,0.8482105474413109,3,M22;L22;L21;K21;K20;L20;K20;K21;L21;L20
459,0,random,S000459,27b492560b781fee8bba272bd10de7a3dd1a32fd983cd3c2cc1879d2a63366fb,1.994611111,valid,True,False,1,119.606576;50.518132;0.353169;6.052134;5.358252;4.438701;4.640203;2.349383;4.354829;6.323374;4.447498;4.126125;1.942889;3.538451;0.052967;1.539016;1.046955;1.498505;5.833028;5.010390;0.338282;0.351857;0.431884;5.714344;0.590985;0.371854;1.325637;2.015948,120,51,0;6;5;4;5;2;4;6;4,4;2;4;0;2;1;1;6;5,0.3382816944342163,0.35185670399208346,0.4318839726976286,6,J17;K17;K16;L16;M16;M15;M16;M17;L17;M17,0.5909853261672484,0.371853782902565,1.3256366445297803,2,E7;E6;E7;E6;E5;E4;E5;F5;E5;E4
460,0,random,S000460,21c6c3e4eabcf49659651c0b39c139bbda5acfcd8a0195376f53b8c6a6880b4e,4.008566849249998,valid,True,False,2,118.210615;180.053259;4.506955;6.693558;2.716964;3.625180;1.851665;6.179932;1.197956;2.419467;4.201415;2.319627;1.161893;1.106706;6.501733;1.734004;2.252376;1.495516;5.947775;6.617797;0.555688;0.325720;1.142260;1.983469;0.826828;0.595586;1.049592;2.301291,118,180,5;7;3;4;2;6;1;2;4,2;1;1;7;2;2;1;6;7,0.5556875738220527,0.32571962360270684,1.1422597371931704,2,J15;I15;I16;I15;J15;J14;J13;I13;I14;J14,0.8268283978246824,0.5955863001042967,1.0495920327634736,2,M21;M22;M21;M20;M21;M22;L22;K22;J22;I22
461,0,random,S000461,b4c3bca85b8d6bcce9c4ce7b47728f235985e55b6636fe18872e89ccc7cf5e1f,0.9983761302799996,valid,True,False,3,144.674560;185.870864;4.058541;0.366215;6.412920;6.029613;1.252824;5.087696;5.455807;4.850454;0.142804;4.999589;6.187932;0.928392;2.452894;6.056515;2.044556;2.649539;0.751819;2.943262;0.835437;0.284982;1.068156;1.261019;0.309369;0.441423;0.422579;3.474244,145,186,4;0;6;6;1;5;5;5;0,5;6;1;2;6;2;3;1;3,0.8354373903590162,0.28498235027849017,1.0681561450579442,1,L1;K1;L1;M1;L1;K1;K2;K1;K2;L2,0.30936872663995085,0.441423355949494,0.4225786020767103,3,M7;M8;L8;K8;K7;L7;L6;L7;K7;L7
462,0,random,S000462,c40f0dc5e7fc8e0e0b1d10c46e3efcee95ab6ac17e158f6f8a54df237db9cc1e,0.5056383545689654,valid,True,False,1,183.606514;43.865699;2.346343;6.461320;0.199395;2.928600;0.028426;6.228254;3.806740;2.698455;4.637723;1.875649;0.551096;5.559818;6.116926;0.855012;5.097041;3.485718;0.113496;5.545124;0.938165;0.268390;1.484743;4.284615;0.612534;0.512183;1.473122;4.957065,184,44,2;6;0;3;0;6;4;3;5,2;1;6;6;1;5;3;0;6,0.9381650217834369,0.26838951857316284,1.484743452748904,4,M5;M4;L4;M4;L4;M4;L4;M4;L4;K4,0.6125344249388406,0.5121825018623065,1.4731215177994006,5,E20;E19;E18;F18;F17;G17;G16;G15;H15;H14
463,0,random,S000463,d6f7c06a0400b04eb37987b8d5fb48618813863aabdd7208c76ffc450b6e0fc0,0.9989768475438598,valid,True,False,1,181.846927;102.268707;4.626557;3.084058;3.967390;4.943294;4.084824;5.643971;4.977319;5.993549;1.475070;4.812240;2.813889;3.071344;1.033930;3.942350;1.078328;2.506534;2.829137;2.402594;0.269966;0.324752;0.370864;5.725263;0.443531;0.570465;0.961674;2.697995,182,102,5;3;4;5;4;6;5;6;1,5;3;3;1;4;1;3;3;2,0.26996612272481246,0.324752246880067,0.37086428993620235,6,M3;M4;L4;M4;M3;L3;M3;M4;L4;K4,0.4435309282423162,0.5704645817607608,0.9616735265834364,3,H20;H19;G19;G20;G21;G20;G21;H21;H20;H19
464,0,random,S000464,61b8137a24c60d928ffb594b48805cf540ea011e2197aea0375b680327a1a990,1.0118157114693875,valid,True,False,1,162.165988;51.183110;3.229744;5.443392;2.166158;2.726463;4.451037;3.927839;1.458243;3.710037;2.770820;6.851441;6.171508;1.250795;2.319907;3.438469;5.294080;1.277390;5.073857;6.441234;0.911108;0.516040;1.252697;1.160586;0.891744;0.399737;0.628985;5.779488,162,51,3;5;2;3;4;4;1;4;3,7;6;1;2;3;5;1;5;6,0.9111084221578627,0.5160403410010459,1.2526970844675225,1,L5;L4;K4;K5;L5;M5;M6;M5;M6;L6,0.8917443034898137,0.399736902729929,0.6289845103883063,6,E7;E6;E5;F5;E5;E6;E7;E6;E7;F7
465,0,random,S000465,5e02cd6063d46abb2368be967e6486790af83633746ecfa6cdc9683fde6c69be,1.5123776668983049,valid,True,False,2,11.307903;160.120960;3.697572;4.588257;0.070174;2.395623;4.493398;6.411579;5.449613;0.413967;2.299291;3.430522;0.340289;4.407624;5.073199;6.486969;5.703094;4.226172;6.285267;5.421279;0.462712;0.411993;0.811211;3.538617;0.128930;0.538326;1.433702;1.471432,11,160,4;5;0;2;4;6;5;0;2,3;0;4;5;6;6;4;6;5,0.46271173466559634,0.41199278384997284,0.8112112127912994,4,B16;A16;B16;A16;B16;A16;B16;C16;B16;A16,0.12893029941151515,0.5383259528400127,1.433702038452833,1,L3;M3;L3;K3;K4;K5;L5;M5;L5;K5
466,0,random,S000466,046cf8c43f0a8804aac589b8ca711a389faf4d886e48a78b8c5845a49d7b5d1e,1.4966337078499994,valid,True,False,1,134.086217;83.427830;1.060810;6.201617;1.140057;4.848570;3.567968;5.966322;1.614181;1.778074;1.935203;3.104184;6.636929;3.693789;1.204389;2.425813;3.966922;3.188720;5.293817;3.847324;0.915292;0.453856;0.819774;4.653947;0.438230;0.481260;1.120372;3.054466,134,83,1;6;1;5;4;6;2;2;2,3;7;4;1;2;4;3;5;4,0.915292117434246,0.45385595500956455,0.8197736007007628,5,K2;K1;L1;K1;K2;L2;M2;L2;L1;L2,0.43822992801593874,0.4812598054607156,1.120371959668885,3,G19;G20;G19;H19;H18;H19;H18;G18;F18;G18
467,0,random,S000467,c780e7d2a720b52b116c253b4fad588b3ae70caa7641c950ce77075d6f1ae32d,2.0000493220689655,valid,True,False,1,41.634536;175.054944;3.863935;3.509940;4.437805;6.880398;1.578749;3.675606;3.124395;1.707960;0.450807;2.582469;0.755868;1.703944;0.328231;6.059277;0.585377;0.312186;5.686529;1.691680;0.402952;0.457624;0.626378;1.280838;0.991266;0.449737;0.253129;5.228725,42,175,4;4;4;7;2;4;3;2;0,3;1;2;0;6;1;0;6;2,0.40295229180116565,0.4576241835779418,0.6263780219762776,1,E19;E18;E17;F17;F18;F17;F16;E16;F16;F17,0.9912657563931615,0.4497367406306625,0.25312872902556777,5,M17;L17;K17;K16;J16;J17;I17;J17;K17;K16
468,0,random,S000468,65245c36655d492e7b41b1b5692acdc34a44c8dcd8ad33e359acc3e7154bbdb4,1.515766667294118,valid,True,False,1,160.942227;87.954424;2.056274;3.158799;6.817532;5.863222;5.315526;4.955465;1.596513;4.620383;6.329049;3.597035;3.057979;3.077044;0.750433;6.764496;4.369436;0.739492;3.464696;2.125003;0.861464;0.300488;1.308409;1.115307;0.362693;0.363227;0.919725;3.177021,161,88,2;3;7;6;5;5;2;5;6,4;3;3;1;7;4;1;3;2,0.8614642161481276,0.30048820781190233,1.308409060742265,1,L4;L5;L4;L3;M3;M4;M3;L3;L4;L5,0.3626929991233523,0.3632269557889184,0.9197252690416502,3,G5;G6;F6;F7;E7;E6;F6;F5;F4;F5
469,0,random,S000469,03a754cc5650815ba3396c8c491e706110dd1fec1e5a95d8843de5039f22cdf7,0.0,valid,True,False,1,168.947912;19.428923;2.592866;4.765475;4.764437;1.927320;4.955391;5.092891;0.139063;1.734816;3.656807;1.752377;0.472637;3.149231;1.343171;0.837544;5.601673;4.143624;0.239996;3.679487;0.271486;0.570164;0.294316;4.259075;0.574942;0.431706;0.716588;1.890245,169,19,3;5;5;2;5;5;0;2;4,2;0;3;1;1;6;4;0;4,0.27148607283596105,0.5701641284224825,0.29431580106545957,4,M11;L11;L10;L11;K11;K10;L10;M10;M9;M10,0.5749424932017168,0.43170614172905214,0.7165875409416953,2,C16;B16;A16;B16;C16;D16;C16;B16;A16;B16
470,0,random,S000470,74fb36a647c4db9edbb8244fa946526fd2e17e73a2a15a858473996ae41aa15e,1.5132272513157887,valid,True,False,1,137.567221;96.852057;2.614934;3.125664;5.871205;3.620863;2.550275;3.418619;0.992328;2.170610;2.784319;6.098597;5.869646;2.104223;4.817531;6.969358;4.884731;6.760695;6.133635;6.293691;0.733774;0.539774;1.409994;1.730534;0.138433;0.251990;0.428553;1.904558,138,97,3;3;6;4;3;3;1;2;3,6;6;2;5;7;5;7;6;6,0.7337741340655232,0.5397735296745262,1.4099939954796938,2,K3;K4;K3;L3;K3;K4;K3;K4;K5;L5,0.13843285960761617,0.25198957849778053,0.42855344737237366,2,H15;H14;H13;H14;G14;F14;F15;E15;E14;E13
