generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,2,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
44,survivors,3,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
44,survivors,4,S000395,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
44,survivors,5,S000396,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
44,survivors,6,S000398,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
44,survivors,7,S000407,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
44,survivors,8,S000408,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
44,survivors,9,S000416,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
45,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
45,survivors,1,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
45,survivors,2,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
45,survivors,3,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
45,survivors,4,S000395,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
45,survivors,5,S000396,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
45,survivors,6,S000398,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
45,survivors,7,S000407,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
45,survivors,8,S000408,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
45,survivors,9,S000416,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
46,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
46,survivors,1,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
46,survivors,2,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
46,survivors,3,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
46,survivors,4,S000395,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
46,survivors,5,S000396,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
46,survivors,6,S000398,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
46,survivors,7,S000407,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
46,survivors,8,S000408,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
46,survivors,9,S000416,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
47,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
47,survivors,1,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
47,survivors,2,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
47,survivors,3,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
47,survivors,4,S000395,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
47,survivors,5,S000396,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
47,survivors,6,S000398,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
47,survivors,7,S000407,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
47,survivors,8,S000408,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
47,survivors,9,S000416,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
48,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
48,survivors,1,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
48,survivors,2,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
48,survivors,3,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
48,survivors,4,S000395,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
48,survivors,5,S000396,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
48,survivors,6,S000398,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
48,survivors,7,S000407,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
48,survivors,8,S000408,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
48,survivors,9,S000416,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
49,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
49,survivors,1,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
49,survivors,2,S000351,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
49,survivors,3,S000376,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
49,survivors,4,S000395,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
49,survivors,5,S000396,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
49,survivors,6,S000398,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
49,survivors,7,S000407,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
49,survivors,8,S000408,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
49,survivors,9,S000416,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
