eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
425,0,random,S000425,83838aba971cf47591b4ee54ccda66b1a74d8250c524b935bb01fbb613db0835,5.946992588093025,valid,True,False,3,160.914922;97.431154;5.475997;3.752796;3.976445;5.224603;3.513837;4.838258;5.876704;3.450467;0.393342;2.937057;4.394298;4.016460;5.126595;6.596301;6.151904;1.684762;5.819670;4.057081;0.489002;0.530260;0.264863;5.072837;0.290623;0.438740;0.761440;2.327495,161,97,5;4;4;5;4;5;6;3;0,3;4;4;5;7;6;2;6;4,0.48900188656869426,0.5302604342023178,0.2648630883939709,5,L4;K4;J4;K4;L4;M4;M3;L3;M3;L3,0.2906230700868897,0.4387400929609841,0.7614397909277217,2,H15;H16;I16;J16;I16;I15;I14;I13;I14;J14
426,0,random,S000426,c441a2226e09ea5aeb0ec996c60e219ab79495d4ca35843a4bac8754dc6ab0e0,5.5407706537674395,valid,True,False,1,93.533167;83.584008;3.596533;2.935349;4.440004;2.072956;5.155943;5.059975;6.975987;1.176082;1.021621;3.582214;0.605717;3.218332;3.492022;0.495305;6.084204;6.840440;4.233697;1.500038;0.813420;0.230176;0.623752;5.062272;0.530840;0.515522;1.472378;4.732584,94,84,4;3;4;2;5;5;7;1;1,4;1;3;3;0;6;7;4;2,0.8134204232777382,0.23017599748216022,0.6237517911013979,5,H12;I12;I13;J13;J14;I14;H14;H15;G15;G14,0.5308397073565169,0.5155221429624992,1.4723779685309093,5,G20;H20;H21;H20;G20;H20;G20;G19;H19;H20
427,0,random,S000427,cfbad4f2ad2abe1adfd5b4aa80418ac7c03cc90545b64766bbe80d0f5c3d7fee,5.442126833289474,valid,True,False,1,77.194847;38.283260;3.651454;0.020711;5.336268;2.824074;4.425264;0.054832;5.527434;3.606341;0.943666;5.881159;4.233674;3.290077;3.609640;4.232974;3.209554;2.590610;3.181404;4.686059;0.600714;0.221059;0.267835;3.170243;0.975637;0.202325;1.133750;4.196236,77,38,4;0;5;3;4;0;6;4;1,6;4;3;4;4;3;3;3;5,0.6007143346016212,0.22105852442060192,0.26783502483310884,3,G13;H13;I13;H13;H12;I12;J12;J11;I11;H11,0.9756369281090194,0.20232480243061968,1.133749637050253,4,E15;E14;E15;E14;E15;E16;E17;E16;E17;E18
428,0,random,S000428,dad33926adf5666d487b3915793dee73eaeb8baee7a328283e05af96ddddb4c1,5.981864353499997,valid,True,False,1,180.843652;147.511357;3.241357;2.566348;4.375611;2.802605;3.981542;5.600306;1.800468;5.912007;1.342727;6.937450;1.715152;3.137037;3.456417;3.927308;0.240994;6.786019;3.090015;1.921745;0.317416;0.480586;0.223981;2.499355;0.302108;0.564146;1.301318;4.982118,181,148,3;3;4;3;4;6;2;6;1,7;2;3;3;4;0;7;3;2,0.31741628917232817,0.4805857434472759,0.2239809946213109,2,M22;M21;L21;M21;L21;M21;L21;L20;L21;K21,0.3021080392200836,0.5641459981294275,1.3013180319569952,5,L12;L13;L14;L15;L16;M16;L16;L15;L16;L17
429,0,random,S000429,c035cad2cb99aee47f38c72d5c1ad804a2e53d62dc2f106793a699425e3ce2e3,5.03710035,valid,True,False,2,136.000584;1.072703;3.232768;4.095855;2.039688;3.473023;2.772347;2.312064;5.617664;4.807540;3.533118;2.942677;4.370257;3.145450;5.886637;3.608960;4.129124;5.965361;0.935824;0.316654;0.621902;0.416322;0.645440;2.884944;0.861780;0.490552;0.609888;1.546498,136,1,3;4;2;3;3;2;6;5;4,3;4;3;6;4;4;6;1;0,0.6219021019639365,0.4163216599918196,0.6454403853850006,3,K21;K20;L20;L21;L22;M22;L22;M22;M21;M20,0.8617799035473277,0.4905519251808503,0.6098883423484114,2,A12;B12;A12;B12;A12;B12;A12;B12;C12;B12
430,0,random,S000430,f44315d39ecc1289f943bb4bda7b9d2f9b008bb6642a5a50b0c564483ef1f1e9,5.01448554097561,valid,True,False,1,100.157438;20.735695;5.172672;6.889963;0.483419;0.339638;1.587937;5.414265;1.670240;2.676679;2.763824;1.378161;5.484295;4.961103;5.753120;6.076553;3.487586;1.731615;4.481711;1.424919;0.317469;0.455575;0.695358;5.514934;0.528477;0.350485;0.633216;3.387006,100,21,5;7;0;0;2;5;2;3;3,1;5;5;6;6;3;2;4;1,0.31746945474887656,0.4555748641348905,0.6953582489542371,6,H18;H19;H18;G18;H18;H19;H20;H19;G19;G20,0.5284774592319602,0.3504852064456242,0.6332157471917201,3,C20;D20;C20;D20;C20;B20;C20;B20;A20;B20
431,0,random,S000431,33da2256c20f101458fa7e4b5ada1ac89c4587fc88639ac3481f2cca94554a43,5.527865113023255,valid,True,False,1,95.597835;75.254464;3.522089;5.111872;2.678436;3.809073;3.042181;0.178335;2.734453;2.633609;5.160068;2.396257;3.287297;2.740387;0.027460;6.189578;0.403981;5.919796;6.991351;0.254236;0.769990;0.403361;0.271457;3.421641;0.951464;0.424957;1.037272;1.834196,96,75,4;5;3;4;3;0;3;3;5,2;3;3;0;6;0;6;7;0,0.7699902440959947,0.40336054314205383,0.2714572987870568,3,H14;I14;H14;H15;I15;I16;J16;J15;J16;I16,0.9514643946099699,0.4249572124381865,1.0372720326773532,2,G11;G12;G13;G12;H12;H11;I11;J11;I11;J11
432,0,random,S000432,61d4758b237d00d763c2068f8f5e20a277bac46eac8d5ac8bab4a1aa0235d1af,5.464074653093022,valid,True,False,1,140.520821;186.712607;2.565421;2.464190;4.518560;4.022322;0.194735;2.663670;1.794612;1.981712;1.704601;1.640328;5.301323;2.126976;4.233403;6.446473;6.643028;1.105574;4.462242;1.622754;0.190350;0.569244;1.229935;4.904762;0.586790;0.380502;0.625362;3.082068,141,187,3;2;5;4;0;3;2;2;2,2;5;2;4;6;7;1;4;2,0.1903502309042526,0.5692440309557256,1.2299350516673488,5,K6;L6;L5;K5;K6;L6;L7;L6;L5;L6,0.5867900605791578,0.3805021792173634,0.6253618020824769,3,M8;M7;M8;M7;M6;L6;L7;K7;K6;K7
433,0,random,S000433,df930589b5cdd635667f08ba253333962f236d71211e69040ff4762fd9681745,5.4501213226428575,valid,True,False,2,184.201459;77.386523;3.640258;0.745492;0.344234;1.551031;2.725111;1.788512;2.641076;6.003183;4.617799;3.368669;3.145499;3.187944;0.949867;3.879472;5.682681;5.483444;5.363004;6.895724;0.221499;0.347243;0.478535;1.517642;0.385274;0.261435;0.688607;4.263916,184,77,4;1;0;2;3;2;3;6;5,3;3;3;1;4;6;5;5;7,0.22149889466166006,0.34724342201327874,0.4785351039329593,2,M5;M6;M5;L5;L6;L7;L6;L7;L6;K6,0.3852737359866819,0.26143475576560565,0.6886073284489553,4,G13;G12;G13;G12;G11;G10;G11;H11;H12;H13
434,0,random,S000434,5b0ef0417f681acad21b8149efa88d16eaa76dd1226889e853556ee284074ff2,5.528060229232558,valid,True,False,3,34.988469;88.931842;1.972662;6.652524;4.957469;1.347680;6.158682;2.571779;3.377133;3.317745;1.160610;5.511124;4.163731;2.106415;0.615210;2.417917;6.510760;2.574090;2.447672;3.116332;0.816001;0.205628;0.311300;5.649006;0.982072;0.555958;0.569208;1.955517,35,89,2;7;5;1;6;3;3;3;1,6;4;2;1;2;7;3;2;3,0.8160008416853217,0.20562758605685222,0.3113004018415451,6,E12;F12;E12;F12;F13;G13;G12;G13;G12;G11,0.9820722610415189,0.5559583843012965,0.5692079984327281,2,G6;F6;G6;G7;G6;G7;G6;F6;E6;E5
435,0,random,S000435,1be7a63b55423d8ce5386904f860a333b8ad0887f3c5857fc41f9037ed827bfc,5.489370746095237,valid,True,False,1,47.020069;118.982011;1.595734;2.800544;3.625410;5.700178;1.127883;5.070396;5.122259;6.789726;5.202930;1.714046;1.342512;5.998446;5.629508;2.136025;6.740527;2.194350;0.239828;3.602475;0.813217;0.406127;0.724066;4.231318;0.923384;0.495120;0.325497;1.248413,47,119,2;3;4;6;1;5;5;7;5,2;1;6;6;2;7;2;0;4,0.8132167135360939,0.40612696028637163,0.724065673362281,4,E3;F3;G3;F3;G3;G4;F4;E4;E5;E4,0.9233838978520642,0.4951196375209904,0.32549699259384957,1,J16;J17;I17;J17;K17;K16;K15;K14;J14;K14
436,0,random,S000436,10bd1fc4e402a86d6aecfa4d32fb301fb424829eb96994b275a2f6db5db9799b,5.502439725302325,valid,True,False,3,126.805568;48.326743;1.531696;4.797579;4.552656;1.304245;1.118432;2.156597;3.102290;1.305126;0.612852;3.515324;6.777817;1.671383;0.254576;3.347416;5.749704;1.277052;3.567496;6.062561;0.446487;0.410580;0.207659;4.546376;0.792000;0.582208;0.386339;4.751231,127,48,2;5;5;1;1;2;3;1;1,4;7;2;0;3;6;1;4;6,0.44648741041174933,0.4105797197222937,0.2076589115505737,5,K13;K14;L14;K14;L14;K14;K13;K12;L12;K12,0.7919998586385381,0.5822081628410216,0.38633925120281193,5,E4;E5;F5;E5;E6;E5;E6;F6;G6;F6
437,0,random,S000437,5ae4fb9889cd94e48c6a449bff06059080ec14f679bab60587cc271fd7377ffe,4.990359364523807,valid,True,False,1,168.577418;134.811345;4.122383;4.420028;5.626119;2.836141;6.945143;4.375871;3.288204;2.258433;5.101070;0.103593;1.378964;5.130772;0.429715;0.975549;6.690841;3.544652;6.951244;6.069330;0.378015;0.439016;1.274195;3.010256;0.219009;0.259077;0.503633;1.578607,169,135,4;4;6;3;7;4;3;2;5,0;1;5;0;1;7;4;7;6,0.3780150888610806,0.4390163203526479,1.274194974726343,3,M11;M10;M11;L11;L12;L13;M13;L13;L14;K14,0.21900881092655017,0.2590771456730594,0.5036333557385815,2,K20;K21;K22;L22;M22;M21;M20;M21;M20;L20
438,0,random,S000438,0bbcad14f4eedfd72ecb3b45f54bbb777ecbb4ebea8744ecfc0cafd61dbc84cd,5.56488946325,valid,True,False,1,164.746274;78.447320;1.399129;1.169721;2.252250;6.091502;1.725033;3.033444;5.439776;5.170279;0.415347;4.757937;6.519262;5.083415;0.174056;3.150664;1.976573;6.029929;5.229834;6.886023;0.280874;0.261021;1.009321;5.858062;0.241513;0.450894;0.908932;5.641848,165,78,1;1;2;6;2;3;5;5;0,5;7;5;0;3;2;6;5;7,0.28087405935393817,0.2610208860400997,1.009321189984936,6,L8;K8;K9;K8;L8;L9;L8;K8;K7;L7,0.24151341332147847,0.4508937478984614,0.9089320229272995,6,G14;G13;G12;G11;G10;G11;G12;F12;F13;E13
439,0,random,S000439,1d4d86e0a74a6eeb2a30bfe4543e8e2b2e2c635eba6ce6699a2540251f99ea1f,5.515639725619048,valid,True,False,2,98.842274;57.933185;0.930152;3.432273;1.231409;3.683887;0.362820;3.395060;3.497919;5.792020;3.728162;3.292937;5.460167;2.925507;6.121761;4.886191;2.523449;1.267200;1.581382;2.800186;0.198066;0.290975;0.651828;2.423440;0.595254;0.465469;1.265100;1.599641,99,58,1;3;1;4;0;3;3;6;4,3;5;3;6;5;3;1;2;3,0.19806634507301762,0.29097457113502706,0.6518280200969981,2,H17;G17;G18;F18;G18;H18;G18;G19;G18;H18,0.5952535749720825,0.46546933624666714,1.2651000433178767,2,F14;E14;F14;E14;E13;F13;E13;E12;F12;E12
440,0,random,S000440,b8ba7819526cbfff537ff0821aef7244a4e8aa89914ccb8dbd17f641276de45f,5.459757617975609,valid,True,False,1,134.136596;167.572097;2.317658;2.600278;2.598381;6.645990;3.257909;4.023038;5.459439;2.103089;6.376332;1.939440;5.907763;1.534481;2.559376;4.180867;0.022065;1.616200;6.182388;0.620658;0.637080;0.243080;0.774933;2.943619;0.657132;0.325078;0.720113;2.827677,134,168,2;3;3;7;3;4;5;2;6,2;6;2;3;4;0;2;6;1,0.6370800199159892,0.24308001514991653,0.774932590131294,3,K2;L2;M2;M1;M2;M1;L1;L2;L1;M1,0.6571321071366127,0.3250783826133082,0.7201128599849753,3,M10;M9;L9;K9;K10;K9;K10;L10;L9;L10
441,0,random,S000441,0bf33b86ef592f55e37c763e754a305ffed6171d3872e4a88b20b4e9b61ce3ae,5.528662006476187,valid,True,False,1,103.821375;65.836544;2.348760;2.409336;6.278851;3.009902;5.916147;2.109076;2.847995;5.471484;1.879458;4.276892;2.008341;5.420430;2.924759;2.662533;3.706025;3.131501;0.731330;2.294201;0.804100;0.204339;1.345642;4.693419;0.905561;0.547749;1.290625;1.295637,104,66,2;2;6;3;6;2;3;5;2,4;2;5;3;3;4;3;1;2,0.8041001850688569,0.20433894841783387,1.3456421567920713,5,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.9055611142445851,0.5477493361893395,1.290625368734268,1,F22;F21;G21;F21;E21;E20;F20;F19;E19;E20
442,0,random,S000442,843291fde2f1f18814d8b3af2a5e3cb446c7e942eef08ff7eb70f77fc76861c9,5.0095915364285695,valid,True,False,1,108.067896;173.218794;5.761195;0.524051;3.473745;3.217249;4.721316;5.602128;3.974841;5.421722;3.631099;0.708286;2.868246;4.857919;6.919086;1.307061;6.417981;1.111746;5.297401;6.385111;0.774405;0.440667;0.692832;3.171879;0.764602;0.385789;0.942410;2.031803,108,173,6;1;3;3;5;6;4;5;4,1;3;5;7;1;6;1;5;6,0.7744048005196892,0.44066737361805264,0.6928318813912784,3,I14;I13;H13;H12;H13;G13;F13;F14;F15;F14,0.7646023600561641,0.38578854117789285,0.942410456158979,2,M15;M14;L14;K14;K15;L15;L14;K14;L14;L13
443,0,random,S000443,f048e1ade4f85419977b6e019349d431b177453a9b79fa0a3073a779249ad581,4.94276304047619,valid,True,False,1,120.800831;97.794798;6.377628;5.399526;3.635299;5.456573;4.788759;0.190519;3.483240;2.000727;5.964504;4.884781;3.861909;1.804517;4.157648;6.505988;6.045603;3.400531;0.952567;3.470531;0.270839;0.241226;0.521473;2.256683;0.301131;0.233765;1.473687;3.082348,121,98,6;5;4;5;5;0;3;2;6,5;4;2;4;7;6;3;1;3,0.27083906525699875,0.24122610207586315,0.521473016498709,2,J22;K22;L22;K22;L22;L21;M21;L21;L20;L21,0.30113091953329674,0.23376512568285646,1.473686922538731,3,H16;G16;H16;H17;I17;H17;H16;H15;G15;G16
444,0,random,S000444,e4a0c5fe021e94b483d6d604a243edce81001824d28686229975f3991efaf6b6,5.437080720238093,valid,True,False,1,3.767065;181.711410;0.613452;2.744589;4.513683;2.660376;4.158874;4.750716;3.943403;6.777332;3.997141;3.607735;5.247889;5.790091;2.176650;6.847884;6.618760;0.772921;3.395476;4.716768;0.604154;0.323359;0.484772;3.872925;0.259005;0.347557;1.428951;1.531250,4,182,1;3;5;3;4;5;4;7;4,4;5;6;2;7;7;1;3;5,0.6041540509629403,0.32335949740739056,0.484772475387682,4,A18;B18;C18;D18;C18;B18;C18;B18;C18;B18,0.25900526967210846,0.34755721907302706,1.4289506741916704,2,M3;L3;L4;L5;L6;L7;L8;K8;L8;K8
445,0,random,S000445,914804ce2db905d4a36f05e6c9a52961799ca9bef85dd5d183368ef65efd5352,5.510641251365854,valid,True,False,1,98.902685;98.316329;5.943886;4.929935;0.571755;5.883655;5.070177;4.364017;3.931107;5.968460;2.206618;4.647631;4.974852;5.533663;3.060062;4.045051;1.523511;4.876067;5.076839;4.061173;0.213236;0.516641;0.224748;3.251913;0.851531;0.500125;0.524126;3.866100,99,98,6;5;1;6;5;4;4;6;2,5;5;6;3;4;2;5;5;4,0.21323604085854447,0.5166409661141838,0.22474790929344246,3,H17;H16;G16;G17;F17;G17;H17;I17;J17;J16,0.8515313565088347,0.500125050070714,0.5241262364242304,4,H16;G16;G17;F17;F18;G18;G17;G16;G17;H17
446,0,random,S000446,6d1ca85adb595b04d74b428d7854dd9776eb362e80e200e8cfc74d5ea6b472fb,5.556126867627907,valid,True,False,1,45.065211;163.502730;6.369571;2.402919;5.278486;1.556265;6.719067;5.644614;2.720056;6.677703;0.765993;5.683201;2.007481;6.200006;3.987287;5.864691;4.620160;3.087309;5.430137;3.234926;0.260573;0.586853;1.172372;5.783137;0.828236;0.503390;1.151709;5.763493,45,164,6;2;5;2;7;6;3;7;1,6;2;6;4;6;5;3;5;3,0.2605729678587757,0.5868530600444135,1.1723719735172475,6,E21;E20;E19;E20;E19;E18;F18;F19;F20;G20,0.8282362877759608,0.5033903654680303,1.1517094983600367,6,L7;L6;L5;L6;M6;L6;K6;L6;K6;L6
447,0,random,S000447,266612e942172051735bef80450d2aa8c8e2472bbbc9a3b9068500e34caf4854,5.541766962285713,valid,True,False,1,164.977986;46.604591;2.899368;5.662305;1.611268;1.785099;3.101832;3.130439;4.419251;4.306935;5.320159;5.647218;4.536910;1.033760;3.159235;0.089412;2.360581;2.857661;3.830301;2.467627;0.415399;0.313294;0.320400;5.207337;0.280564;0.599802;1.220302;4.303304,165,47,3;6;2;2;3;3;4;4;5,6;5;1;3;0;2;3;4;2,0.41539913245119653,0.31329433388445505,0.32039985278265193,5,L8;L7;L6;L5;L6;L7;L8;M8;M9;M8,0.2805642506235839,0.5998021698602201,1.220302285192885,4,E3;F3;F4;E4;F4;G4;G5;F5;G5;G4
448,0,random,S000448,33afcb3bb3f127da27b4cacc84c7ab63d47714c6391acbff2f9f7672c7bdbc84,5.489637987976746,valid,True,False,1,49.076161;181.204418;0.509898;5.785825;4.658208;0.135046;0.892132;3.185637;5.888110;0.224868;3.811325;0.355577;0.121537;2.633567;3.363842;3.278667;0.634326;3.619421;3.025541;5.370894;0.474544;0.323170;1.188140;5.689921;0.951132;0.462037;1.371043;4.126042,49,181,1;6;5;0;1;3;6;0;4,0;0;3;3;3;1;4;3;5,0.47454358814066466,0.3231703373905849,1.1881400653900238,6,E5;F5;E5;E4;F4;E4;F4;F5;G5;G6,0.9511323379317732,0.46203673962848785,1.3710425069981675,4,M22;L22;M22;M21;L21;L22;K22;K21;K20;K19
449,0,random,S000449,22def6ed837599df6122fed82515a4350dd238851b223f1d192d105f48aea54d,4.959523219523809,valid,True,False,1,92.488331;129.031673;3.644260;2.658290;2.317102;2.723745;1.142298;6.592467;2.326599;4.701822;0.129127;2.455762;4.184819;6.435716;3.815785;2.715542;1.139549;5.882210;1.438609;4.179500;0.106969;0.294523;0.257023;5.623501;0.626964;0.444921;1.385182;4.157567,92,129,4;3;2;3;1;7;2;5;0,2;4;6;4;3;1;6;1;4,0.10696940958588111,0.294523483400654,0.25702340674840485,6,G9;G8;G9;F9;E9;E8;F8;E8;E7;F7,0.626963530193905,0.44492147052424724,1.3851815275845847,4,K15;K14;J14;J13;K13;K12;L12;L11;L10;M10
450,0,random,S000450,eacf24b33f8a38dd1b3f6dec4c6aa0ccc5f8cc5e6db93a7b898a44616c72fa27,5.419475075487805,valid,True,False,3,172.862149;19.711752;4.320008;5.696997;3.372148;6.531196;5.067116;0.316528;6.121536;4.808680;4.184616;0.343645;4.131017;3.341198;0.474327;5.853429;6.121192;5.820993;0.216992;6.154295;0.381797;0.453755;1.207239;5.483259;0.546319;0.406398;1.473050;5.865455,173,20,4;6;3;7;5;0;6;5;4,0;4;3;0;6;6;6;0;6,0.3817973604779865,0.45375511240566013,1.2072393272612085,5,M15;M14;L14;L15;L16;K16;J16;J17;J16;K16,0.5463193297631137,0.40639824513496764,1.4730501858730745,6,C18;B18;A18;B18;A18;B18;A18;B18;A18;B18
451,0,random,S000451,8dcdaad4e41b16b9029eb06acfb24eea0acaf150730d7fb5427282b28c900d72,5.556172667341464,valid,True,False,1,106.827132;75.516713;4.008949;1.099263;5.634460;5.518401;6.830027;3.054849;5.739039;4.433765;4.500982;4.161212;6.509607;4.997429;1.470322;1.551213;5.491149;5.633621;0.737087;6.156407;0.703850;0.200944;1.081241;2.959618;0.312426;0.224519;0.257976;1.270429,107,76,4;1;6;6;7;3;6;4;5,4;7;5;1;2;5;6;1;6,0.7038496281980435,0.20094429906869438,1.0812408204707937,3,I13;J13;I13;I14;I13;I12;I13;I14;J14;I14,0.312425989154812,0.22451907543067404,0.25797551189007384,1,G12;H12;H13;G13;G14;G15;G14;G15;G14;G15
452,0,random,S000452,0ff6bd387f689908e55561c28ac87a14e278d93c2a48eeffe0cc6a2de10fc100,5.541774725142856,valid,True,False,2,104.768181;30.835112;1.712468;5.566836;4.138022;6.293458;2.975179;2.424595;3.759687;6.358578;2.150849;1.014049;6.169300;6.732229;5.961618;2.752408;0.463903;0.056399;1.035886;5.635760;0.683631;0.324485;0.557398;4.569817;0.471510;0.284334;1.179472;5.327315,105,31,2;6;4;6;3;2;4;6;2,1;6;7;6;3;0;0;1;6,0.6836309736381487,0.3244854467713743,0.5573979052853321,5,I11;I12;I11;H11;I11;J11;J12;K12;K11;L11,0.4715100480229607,0.28433382879393204,1.1794723737814494,5,D9;C9;B9;C9;B9;C9;B9;A9;B9;A9
453,0,random,S000453,e7f4a763a902cbdd7cee7b0e71967df5e7a9dbacc8f66328f54668a8abbe1870,5.476287390619047,valid,True,False,1,50.334937;151.557049;6.347917;0.767107;1.723149;3.133740;2.316067;6.407241;3.198525;2.223437;5.307571;5.408906;1.478562;0.843475;0.568259;2.037740;5.375194;3.413982;2.677314;0.599179;0.153082;0.523896;1.271276;3.366130;0.859382;0.570280;0.275245;3.523298,50,152,6;1;2;3;2;6;3;2;5,5;1;1;1;2;5;3;3;1,0.15308225392628044,0.5238959532500376,1.271275874021331,3,E6;E5;F5;E5;E6;E7;F7;F8;E8;E7,0.8593821696418638,0.5702803213872445,0.2752445531499103,4,L16;K16;L16;K16;L16;L17;K17;K18;L18;K18
454,0,random,S000454,316d20cbf938dcb2d97ae7201cf72a392ebe78bcecc3858d2ef00089ff0ffa2a,5.463198316976192,valid,True,False,1,124.207721;117.381092;3.613608;3.118911;0.999972;3.067776;5.982362;3.809113;1.575355;2.220014;0.622025;0.319861;3.921647;1.379838;0.277386;4.872850;4.177771;1.129884;1.928547;4.937193;0.424702;0.392839;0.351882;3.089019;0.405122;0.295766;1.276324;4.785402,124,117,4;3;1;3;6;4;2;2;1,0;4;1;0;5;4;1;2;5,0.4247016755812978,0.3928394146294739,0.35188176173033714,3,K10;K9;K10;K9;K10;K11;J11;J12;J11;I11,0.4051221618050592,0.29576630757322164,1.2763237400354255,5,J14;K14;J14;I14;J14;I14;J14;I14;I13;H13
455,0,random,S000455,0860384edf73955f8064cfb19a15e0f8bd3029549a24e6b343a0cad2920d7f2a,4.957681703777777,valid,True,False,1,112.652092;176.771638;0.155296;2.904032;6.157772;6.552362;4.652712;6.208094;2.168300;2.743628;5.740997;4.303535;2.928825;1.297753;6.722224;5.364787;4.382694;5.094114;4.845395;5.170304;0.142006;0.588125;0.656134;2.589860;0.581746;0.474310;0.532363;5.894921,113,177,0;3;6;7;5;6;2;3;6,4;3;1;7;5;4;5;5;5,0.14200552635631855,0.5881252189807601,0.6561342660585927,3,I4;J4;I4;J4;I4;H4;I4;J4;I4;J4,0.58174597632393,0.47430966745624,0.5323629205633407,6,M19;M18;L18;K18;K17;L17;M17;M18;M19;M20
456,0,random,S000456,950e301593cabfaba45632bb13f3b7fc2972436e45b4e16e0bd15829cb0c5087,5.535792229,valid,True,False,1,144.774748;74.359241;5.019846;4.514329;4.641453;1.472019;6.431941;4.680748;1.343298;6.393352;6.222906;5.139633;6.584768;3.066295;0.580919;2.141612;6.053218;3.721918;3.699472;6.633141;0.491712;0.480400;0.228821;5.338010;0.555477;0.241020;1.351619;4.059474,145,74,5;5;5;1;6;5;1;6;6,5;7;3;1;2;6;4;4;7,0.4917123600151373,0.48039955977718524,0.22882088406053872,5,L1;L2;L1;L2;K2;L2;L1;K1;L1;M1,0.5554774343943052,0.24101961941808714,1.3516190594253175,4,G10;F10;E10;E11;E12;F12;G12;H12;I12;I13
457,0,random,S000457,236555555e247dfc119321d5ad68a260d64752dc688f6a20578ad47f8205ce18,5.462295489682927,valid,True,False,2,26.229404;39.720716;2.427567;2.143943;4.882670;0.089012;0.781111;0.211450;3.703148;6.563169;2.097001;5.881381;1.680980;1.956205;2.599776;4.962969;5.544118;4.928808;5.737446;2.274167;0.122685;0.242778;0.878633;4.879882;0.561163;0.568694;0.486093;3.913736,26,40,2;2;5;0;1;0;4;7;2,6;2;2;3;5;6;5;6;2,0.12268499962261842,0.24277763761909865,0.8786329776135349,5,D14;C14;B14;C14;B14;C14;B14;A14;B14;A14,0.561162660633491,0.5686940710074601,0.48609255934568574,4,E17;E16;F16;F15;E15;F15;F16;G16;F16;F15
458,0,random,S000458,9b77a4d5ce3cd94ec59d1f5c7852a3d423e4e23d6c145b493f0b2cc2b17f7c79,5.489383451880951,valid,True,False,1,147.380232;172.376400;4.151548;5.564398;3.191847;3.499005;6.278513;2.791882;6.645594;0.331407;1.675545;6.732309;1.787330;3.111310;5.855365;0.924220;6.877020;3.226206;1.472611;6.909254;0.410405;0.302236;0.391283;3.949562;0.148443;0.211292;0.466281;3.824618,147,172,4;6;3;3;6;3;7;0;2,7;2;3;6;1;7;3;1;7,0.4104054463186605,0.3022360042435376,0.3912826042588489,4,L11;M11;L11;L12;L13;L14;L15;L16;M16;M15,0.1484433679186081,0.21129207052100085,0.4662812030830894,4,M14;M13;M12;L12;L11;L10;K10;K11;K10;K9
459,0,random,S000459,6cf3f73656ec836468b3978f67f5a2d0815a7a126df442081cad545c5ece8afa,5.476832112093023,valid,True,False,1,166.785840;35.136198;2.598353;1.003754;2.291658;6.099713;6.651736;4.217414;6.508122;6.722557;3.865886;2.856529;0.111822;1.056580;3.568652;1.926100;1.819765;6.002731;0.953828;3.742749;0.794057;0.304352;0.903976;5.059856;0.996685;0.334008;0.403902;3.369302,167,35,3;1;2;6;7;4;7;7;4,3;0;1;4;2;2;6;1;4,0.7940571542889892,0.3043524068836586,0.9039763950817357,5,M1;M2;M1;L1;M1;M2;L2;K2;K1;L1,0.996684605711952,0.33400847864736194,0.40390217972017994,3,E12;E11;E10;E9;E8;E7;E8;E9;E8;F8
460,0,random,S000460,bab26ef5adc609b15925caee51160a07aa697d7179c98dfb5ce291b6de6a6bb9,5.0499452426190485,valid,True,False,1,122.828748;104.691322;3.935506;6.300740;1.834932;5.903368;0.995227;4.720207;6.822336;4.265526;3.079595;6.445921;6.856686;6.758015;6.834927;4.118102;3.176068;0.495453;3.852876;0.331140;0.447340;0.213400;1.035731;2.341466;0.183429;0.428707;0.682601;4.034561,123,105,4;6;2;6;1;5;7;4;3,6;7;7;7;4;3;0;4;0,0.4473397095610493,0.2134002675277885,1.035730932519587,2,K1;L1;M1;L1;M1;M2;M1;M2;L2;M2,0.18342900831347353,0.42870725662279624,0.6826005156796717,4,I11;J11;I11;H11;G11;G10;G11;G10;G9;G10
461,0,random,S000461,c3bdb60c4f25952f256fda76d5e367c65c50fe3e8891ef0b4525de74c913088f,5.541816025690478,valid,True,False,1,145.140361;135.561903;6.248672;1.058715;0.940424;1.011408;0.930991;0.565751;1.438323;1.008647;6.725767;5.535413;1.465352;5.355090;1.560082;1.568192;1.750212;3.248318;3.889367;1.187054;0.167153;0.417545;0.622462;5.340513;0.816712;0.280750;0.558023;5.033375,145,136,6;1;1;1;1;1;1;1;7,6;1;5;2;2;2;3;4;1,0.1671525010323438,0.41754457885741586,0.6224624082961439,5,L1;M1;M2;M1;M2;M1;M2;M1;M2;M1,0.8167122155362359,0.2807497823893327,0.5580228660901212,5,K21;K20;L20;K20;K19;K20;K19;L19;M19;M18
