generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,5,S000188,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
44,survivors,6,S000192,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
44,survivors,7,S000199,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
44,survivors,8,S000207,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
44,survivors,9,S000211,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
45,survivors,0,S000436,11.575296735156254,93524c940e7b0aef73f432d1ba78227d60fa62bc2d3e3bf2a411c89401248899,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.312471;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
45,survivors,1,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
45,survivors,2,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
45,survivors,3,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
45,survivors,4,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
45,survivors,5,S000188,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
45,survivors,6,S000192,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
45,survivors,7,S000199,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
45,survivors,8,S000207,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
45,survivors,9,S000211,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
46,survivors,0,S000436,11.575296735156254,93524c940e7b0aef73f432d1ba78227d60fa62bc2d3e3bf2a411c89401248899,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.312471;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
46,survivors,1,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
46,survivors,2,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
46,survivors,3,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
46,survivors,4,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
46,survivors,5,S000188,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
46,survivors,6,S000192,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
46,survivors,7,S000199,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
46,survivors,8,S000207,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
46,survivors,9,S000211,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
47,survivors,0,S000436,11.575296735156254,93524c940e7b0aef73f432d1ba78227d60fa62bc2d3e3bf2a411c89401248899,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.312471;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
47,survivors,1,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
47,survivors,2,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
47,survivors,3,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
47,survivors,4,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
47,survivors,5,S000188,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
47,survivors,6,S000192,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
47,survivors,7,S000199,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
47,survivors,8,S000207,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
47,survivors,9,S000211,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
48,survivors,0,S000436,11.575296735156254,93524c940e7b0aef73f432d1ba78227d60fa62bc2d3e3bf2a411c89401248899,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.312471;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
48,survivors,1,S000488,11.575296735156254,93524c940e7b0aef73f432d1ba78227d60fa62bc2d3e3bf2a411c89401248899,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.312471;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
48,survivors,2,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
48,survivors,3,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
48,survivors,4,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
48,survivors,5,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
48,survivors,6,S000188,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
48,survivors,7,S000192,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
48,survivors,8,S000199,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
48,survivors,9,S000207,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
49,survivors,0,S000436,11.575296735156254,93524c940e7b0aef73f432d1ba78227d60fa62bc2d3e3bf2a411c89401248899,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.312471;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
49,survivors,1,S000488,11.575296735156254,93524c940e7b0aef73f432d1ba78227d60fa62bc2d3e3bf2a411c89401248899,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.312471;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
49,survivors,2,S000498,11.575296735156254,93524c940e7b0aef73f432d1ba78227d60fa62bc2d3e3bf2a411c89401248899,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.312471;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
49,survivors,3,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
49,survivors,4,S000120,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
49,survivors,5,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
49,survivors,6,S000182,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
49,survivors,7,S000188,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
49,survivors,8,S000192,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
49,survivors,9,S000199,9.533615549274199,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599
