eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
462,45,offspring,S000462,01bbb124ded3c4477bb77c9a00d7ffbef11f06ef44edd281dbbb25ab9af64ed1,1.4928302853913047,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.321250;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;1,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;L10,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
463,45,cache,S000464,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
464,45,cache,S000464,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
465,45,offspring,S000465,c2d81cbaca1429f38a6c491f95acf8fb5daba67dffdf58a24354eeb06cc9d4d2,0.0,valid,True,False,1,115.654220;124.415927;1.817962;0.324519;5.586689;2.798572;5.631734;5.347847;5.468832;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.324939;4.027599,116,124,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.324938928486154,4,K10;K9;L9;L10;L11;L10;L9;L10;M10;M11
466,45,offspring,S000466,7cb15db41373543f675b16cd007d3d99a277789e94e9ad05420445401162eb96,4.501690757117647,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;4.071442;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
467,45,cache,S000467,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
468,45,cache,S000468,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
469,45,offspring,S000469,e586748d7096aea8ec6b1735537ca7300e551dba766c926cf2551ebdc1c2cb7b,4.538481629510204,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.416727;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;4;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;M11;L11;L12
470,45,cache,S000470,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
471,46,cache,S000471,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
472,46,cache,S000472,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
473,46,offspring,S000473,a9df93e1d1ecc6ed30527a6a2ca09fad9119a57c6de4016361309bceb754e43c,3.514164641944444,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.638941;3.699598;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
474,46,offspring,S000474,d0ed87f08c073aecad9d47bbd2b78cf04accc681ce235479e4090a7ab6f9ef15,4.475196060352942,valid,True,False,1,115.654220;125.784110;1.817962;0.351100;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.320653;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;1,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;L10,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
475,46,offspring,S000475,7f1557720b2eb161cae2a7d77e7092fde80eb7bf63b1569e80364657d5fb6122,0.0,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.025504;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.378335;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.3783350889598065,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
476,46,offspring,S000476,bcba2d169517e16eca72e3c48fc3da12166c67c21ea54fd25be9fac152c27738,0.0,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.237059;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2370585135047096,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
477,46,offspring,S000477,ab5250f0766406b53de0a9f7948121d5c60e6042cda85f8b2fe46d2d424e861e,1.9855711242400003,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.530125;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.356388;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;7;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K15;K16;K17;L17;K17;L17;L16,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
478,46,offspring,S000478,40a5bfe40e8365828dfbfde5b348ea9401da69969defa47a493290cd79ceeada,3.9710960367999992,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;1.228931;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;1;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;K12;L12;M12;M11
479,46,offspring,S000479,84461725bf56d35996d571ab5a0a7f7fbfee79ce0f867b5ef10b6077356f149b,4.958824988627451,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.312269;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;1,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;L10,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
480,46,offspring,S000480,0f848d8975297ceae90abec18148d824e86677fa53b8116d0b9fa86e583028d2,0.4963903475999998,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647325;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.323355;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
481,47,offspring,S000481,1be5b709886f3021f923d213009b62282a7b79da3ee57cf7e78756916b973a57,6.023561086285716,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.312471;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.361721;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;1,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;L10,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
482,47,offspring,S000482,74ce44017ae4523adcad1755fc6adb8519d205411e801ebb171ec7f425898904,4.520115713571429,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.792028;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
483,47,offspring,S000483,7b6877bcf3fa10fc44f877a9d626713bf1fcc7f3a6d54a3388ea7fbab4a1124b,4.976105405084744,valid,True,False,1,115.654220;125.784110;1.817962;0.133170;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
484,47,offspring,S000484,eeb61a35d11683dcfdcf804655ba7cb71a209b90146c14a12ea47752cd54be8b,0.0,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.999755;1.647123;3.887480;3.898507;4.920910;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
485,47,cache,S000485,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
486,47,offspring,S000486,9c31d87a88dd8f1f44a4b3da5323a34de6a858b37ce129f4269eacc4663d4d18,1.492304558454545,valid,True,False,2,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.884098;3.900957;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
487,47,offspring,S000487,2ddc74ab12205be1a4af409d5deebb8c8adf6e932ba8aeb82cc8907e8ebd15b3,0.0,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;4.769998;0.635327;0.412577;1.242762;4.324710;0.246998;0.478053;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;5,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.47805347867189874,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M9
488,47,cache,S000488,93524c940e7b0aef73f432d1ba78227d60fa62bc2d3e3bf2a411c89401248899,11.575296735156254,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.312471;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;1,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;L10,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
489,47,offspring,S000489,07357b1bc144f7998a98ccc028937f213150b4205b013bada6504f6864542ae1,1.5163054451739137,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.312996;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;1,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;L10,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
490,47,offspring,S000490,4d7040a62dbc5a23cd5ffbf728caa7d68102dba6ba0a43c1e680ce894236f218,0.0,valid,True,False,1,115.654220;125.784110;1.817962;0.270580;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.646598;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
491,48,offspring,S000491,8cae0f985d30df2065e9ae41bc821d3ce1f0c810b0e2fe8e7da50710972ba549,7.0636898170877185,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.646354;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
492,48,offspring,S000492,c1f0d2b7dde55400f4080a1839ad03847b71aff9a48025110842938f9bb5087c,0.0,valid,True,False,1,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.313241;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;1,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;L10,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
493,48,cache,S000494,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
494,48,cache,S000494,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
495,48,cache,S000495,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
496,48,cache,S000496,322c27d17556d112f607aa9347819825f1b3b433a6c99bfb5327adb48a7a65dc,9.533615549274199,valid_cache,True,False,0,115.654220;125.784110;1.817962;0.324519;6.140597;2.798572;5.631734;5.347847;5.424134;0.967442;1.647123;3.887480;3.898507;5.085920;1.154076;0.647060;2.304985;4.552078;0.458045;6.757765;0.635327;0.412577;1.242762;4.324710;0.246998;0.486096;1.358512;4.027599,116,126,2;0;6;3;6;5;5;1;2,4;4;5;1;1;2;5;0;7,0.6353266897668218,0.4125770565904494,1.2427622982341546,4,J13;J14;K14;K13;K12;K11;K10;L10;L11;K11,0.2469980614211582,0.48609649553370543,1.3585115430072068,4,K12;J12;K12;L12;K12;L12;L11;L10;M10;M11
