eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
398,0,random,S000398,4e68085e442107ceae29f36c0ea588681b92b7589039bd907f2c6aa768b8eb26,5.462991387333335,valid,True,False,3,139.864475;143.414167;0.710680;6.075462;1.412393;6.629662;6.795747;6.338766;2.468311;0.509477;3.166248;6.335891;3.823088;0.382138;5.557442;6.709124;6.571400;5.927892;0.088792;4.519961;0.284580;0.492635;0.811984;1.961797;0.269427;0.504488;0.571654;1.243091,140,143,1;6;1;7;7;6;2;1;3,6;4;0;6;7;7;6;0;5,0.28457990136059885,0.49263491527644254,0.8119837262445968,2,K5;K6;L6;K6;K5;K6;L6;L5;K5;L5,0.26942735753862557,0.5044877638727145,0.571653983150886,1,K8;L8;M8;L8;L9;L8;L7;L6;M6;M7
399,0,random,S000399,1cc554f0a5463183fc54b451cc171d2eac27b924403f5b07f6e21ba60ad9e4b0,5.5287457497380945,valid,True,False,3,21.988895;51.547017;6.224102;3.381948;3.023117;3.558087;6.297669;0.792197;4.461363;6.593835;4.458864;0.491954;6.375104;5.077636;4.231484;2.647279;1.291256;4.355304;6.189545;5.344291;0.866371;0.568729;0.888901;5.202380;0.274079;0.206972;1.079284;5.973983,22,52,6;3;3;4;6;1;4;7;4,0;6;5;4;3;1;4;6;5,0.8663708222736228,0.5687289330383468,0.8889014685783097,5,C22;B22;C22;D22;C22;B22;C22;B22;C22;B22,0.27407909852059464,0.2069716721028005,1.0792844637251815,6,E8;E9;E10;F10;F11;E11;E12;E13;E14;F14
400,0,random,S000400,a09fd8de31f4c3bf199d4ed6b1b27db7152b0160458b9773912c973adce16ca4,5.4534882666,valid,True,False,1,11.130957;54.977738;1.440110;4.297665;6.688432;6.743243;3.999954;2.471046;1.762852;5.051740;6.415190;4.908923;4.466702;1.525950;4.146063;3.546307;1.623454;3.368868;2.434470;2.674543;0.991478;0.328190;1.271038;5.141860;0.280501;0.296058;0.695921;5.046896,11,55,1;4;7;7;4;2;2;5;6,5;4;2;4;4;2;3;2;3,0.9914783406427539,0.32819013765639565,1.27103766110691,5,B16;C16;B16;C16;D16;C16;B16;A16;B16;A16,0.2805012377867798,0.29605774304068266,0.695921016810213,5,F11;F12;F11;G11;G10;G9;F9;E9;F9;E9
401,0,random,S000401,ed44bc9354523e6e039bde7988854c5efb880d3251a1e472c0f83a116c046946,5.46074016295238,valid,True,False,2,72.658825;180.468501;4.068892;6.825491;0.699333;0.106022;3.244914;5.823870;3.756838;4.342598;0.243945;4.960179;3.654876;6.099863;2.218902;1.320772;4.854796;3.067447;6.976841;5.543459;0.426684;0.558450;0.480408;2.849934;0.502187;0.552976;1.102795;5.383436,73,180,4;7;1;0;3;6;4;4;0,5;4;6;2;1;5;3;7;6,0.4266837509600846,0.5584497301628024,0.48040777783559196,3,F9;F10;E10;E9;E10;E11;E10;E9;E8;E9,0.5021872494032109,0.5529764563243524,1.1027953862819782,5,M21;M22;L22;M22;L22;K22;L22;M22;M21;L21
402,0,random,S000402,7c6d5ec89e598b520636c5b1601e828ecd3a8948a7db603c0e14be1b8a83fe4e,5.4768654530930245,valid,True,False,2,79.156754;119.366145;2.964040;2.659458;0.895153;2.529944;3.314915;2.659025;5.200988;1.503587;4.431191;5.847361;1.651120;4.398566;0.856635;3.927092;4.335533;2.890578;2.540466;6.420621;0.512295;0.297468;1.241581;2.249232;0.406397;0.447382;0.865368;2.650945,79,119,3;3;1;3;3;3;5;2;4,6;2;4;1;4;4;3;3;6,0.5122953940482667,0.297467850116918,1.2415806842590127,2,G15;G16;G15;G14;F14;E14;E13;F13;G13;H13,0.40639689957659075,0.4473817904599485,0.865367531733503,3,J16;J17;J16;K16;L16;M16;M17;L17;L18;L17
403,0,random,S000403,115ad5be591dae66c995a799da3f453a32ebf833642ecba569add0abecbc7a12,5.451314407511629,valid,True,False,1,84.097109;60.708843;1.238480;6.122249;0.136985;1.163931;5.320285;4.701233;3.508797;3.513235;5.557719;1.649473;3.892789;6.218005;4.396518;5.469053;0.563468;5.726664;2.075650;4.195546;0.340307;0.534434;1.061067;1.881144;0.571791;0.327957;1.036084;5.285875,84,61,1;6;0;1;5;5;4;4;6,2;4;6;4;5;1;6;2;4,0.3403067237345793,0.5344343342233395,1.0610666952194145,2,G20;G21;H21;G21;G20;G21;F21;F20;F21;G21,0.5717913528481683,0.327957116652091,1.0360839856563382,5,F17;E17;F17;E17;F17;G17;G16;F16;F15;F14
404,0,random,S000404,d1abaa7f211b86c4167f1292e0d305b88ea50b9e374ef8a3fcc11dcd37eb2342,4.977900978780489,valid,True,False,1,49.037359;99.147459;0.022429;1.103854;3.206541;6.185982;5.433556;4.573549;4.876985;1.356340;0.564147;0.403340;4.086946;6.930152;1.354026;5.100119;4.027211;3.166508;3.252291;3.939382;0.434490;0.441434;0.735374;1.996199;0.554016;0.544497;0.851764;1.125688,49,99,0;1;3;6;5;5;5;1;1,0;4;7;1;5;4;3;3;4,0.4344899631991017,0.44143441265441896,0.735373712474936,2,E5;E6;F6;F7;F6;F5;F6;F5;F6;F5,0.5540156838548635,0.5444968881408581,0.8517643796997789,1,H17;I17;H17;H18;H17;G17;H17;H18;G18;H18
405,0,random,S000405,aa80c963692240ee3b2657f17a484e901d263bf707b0f73b131a48ff8eec91f0,5.47727357225,valid,True,False,2,171.491328;95.717328;6.593285;4.193930;4.639420;6.054833;0.108355;0.654473;3.585496;4.258173;4.473181;2.128254;4.765337;2.032747;2.278760;4.689358;4.435569;3.530032;2.545848;0.458841;0.598323;0.354199;1.351781;4.632562;0.717491;0.291809;0.518233;5.941827,171,96,7;4;5;6;0;1;4;4;4,2;5;2;2;5;4;4;3;0,0.5983233770871978,0.3541990450370246,1.3517805661589664,5,M13;M14;M13;M12;L12;M12;M11;M10;M11;M10,0.7174910317746005,0.29180850937984665,0.5182331056053369,6,H14;H13;G13;F13;G13;G14;H14;I14;I15;J15
406,0,random,S000406,3fc415575cf1948e7a1afb5b366fb7235a0678bb2d86b8696df443d7df1d4e4a,5.549501501225001,valid,True,False,2,20.379252;1.869370;2.748862;5.784739;4.330376;3.265844;3.247805;1.806749;1.491553;1.269429;2.517557;0.233129;6.038757;6.359053;3.194381;5.591552;3.086146;4.816923;4.708158;2.537246;0.335330;0.402428;1.290426;3.360412;0.515933;0.570530;1.033190;2.951312,20,2,3;6;4;3;3;2;1;1;3,0;6;6;3;6;3;5;5;3,0.3353299666269638,0.40242813889163087,1.2904260263604688,3,C18;D18;C18;B18;C18;D18;C18;D18;C18;D18,0.5159329511185543,0.5705296396568796,1.0331900186478604,3,A14;B14;A14;B14;C14;B14;C14;D14;C14;D14
407,0,random,S000407,f4efa7dbe0eb3ff33f480b51b4bb08ef1c5e505d6f712598baf976948925578d,5.502564168146342,valid,True,False,1,72.902248;118.948807;5.932875;6.333668;5.892729;2.239911;4.371247;2.039118;1.140854;1.487888;6.683455;0.264806;2.298533;4.798667;1.829281;5.144350;4.746633;0.499903;5.282574;2.309565;0.688535;0.409544;0.688190;1.464073;0.620082;0.542209;0.520946;2.664052,73,119,6;6;6;2;4;2;1;1;7,0;2;5;2;5;5;0;5;2,0.6885348409767997,0.4095444666778314,0.6881902246503018,1,F9;G9;G10;G11;G12;H12;H11;G11;H11;G11,0.6200815883978995,0.5422091190408433,0.520946419909394,3,J16;K16;K17;L17;L16;K16;L16;M16;M15;M16
408,0,random,S000408,4216b9b83b2c1962089c93f73d83d54926960fc614446dfc65e2eaacc8cf0f03,5.502507396790696,valid,True,False,1,23.596627;103.647270;4.164707;6.794991;2.871797;1.673719;2.845684;1.902264;4.049135;3.086777;0.441623;0.878926;6.506110;6.710389;0.219900;6.156671;4.514606;1.790630;6.136683;2.703897;0.598737;0.325389;0.303176;2.967120;0.837472;0.443931;1.090149;2.847512,24,104,4;7;3;2;3;2;4;3;0,1;7;7;0;6;5;2;6;3,0.5987373131820481,0.3253891223123409,0.30317602787510584,3,D1;C1;D1;C1;B1;C1;B1;A1;B1;A1,0.837471584489715,0.4439306903752546,1.090148555500039,3,H4;G4;G3;G4;H4;I4;H4;I4;J4;I4
409,0,random,S000409,84b81758884980ec6428965617e524d4952dd543d910d2dca50e1746da6b6b9d,4.942818818095237,valid,True,False,2,43.617378;102.115690;6.248434;5.607807;5.489026;6.891190;1.500901;5.241751;5.789194;6.969147;6.830815;1.763877;0.883962;4.423135;6.801675;1.676472;4.387500;3.567802;6.970166;1.399145;0.398888;0.374011;0.418202;5.315888;0.338712;0.371610;1.210723;2.207187,44,102,6;6;5;7;2;5;6;7;7,2;1;4;7;2;4;4;7;1,0.3988878879371991,0.374011488630606,0.4182023725034429,5,E20;E21;E20;E19;E18;E19;E20;E21;E22;F22,0.3387123121234761,0.37161026727529944,1.2107229619252358,2,H20;H19;H18;H17;H18;H19;H18;H17;H18;H17
410,0,random,S000410,0a269fb7059665ec311222c5584b51a61e9965e4bc93463b8181606125c90116,5.541731871238097,valid,True,False,1,170.665402;86.249075;6.674434;5.086752;3.459281;5.955170;2.744399;1.639696;3.084557;2.596669;1.860074;5.642161;0.418414;4.717185;2.820969;3.369366;1.306639;1.570229;4.731283;2.558784;0.974953;0.501393;1.304966;1.695229;0.295708;0.384481;1.305767;4.778067,171,86,7;5;3;6;3;2;3;3;2,6;0;5;3;3;1;2;5;3,0.9749526725900574,0.5013929849484717,1.3049663737193222,2,M13;M14;M15;L15;L14;L15;L14;L15;L16;L17,0.2957084754862626,0.38448148184704023,1.3057670674038298,5,G3;F3;G3;G4;G3;G4;F4;F5;F6;F7
411,0,random,S000411,895cc7ad30ace29dc716c1b8978ea8c3902dfe647438bdf81d9f056c94f77466,5.463107553880953,valid,True,False,1,20.455605;74.289060;0.341017;5.862220;1.088664;4.936239;5.712492;2.821614;0.156526;4.346789;4.672579;6.729069;2.554593;5.276116;2.288141;4.552873;2.554610;4.292375;3.031091;1.885629;0.707593;0.584989;1.187522;2.227544;0.140368;0.330765;0.526572;3.661884,20,74,0;6;1;5;6;3;0;4;5,7;3;5;2;5;3;4;3;2,0.7075929771301757,0.5849892368458844,1.1875219633888205,2,C18;B18;A18;B18;C18;B18;C18;B18;A18;B18,0.1403681616817154,0.330764952406858,0.5265720064484026,4,G10;G9;G10;F10;G10;F10;E10;E9;E10;F10
412,0,random,S000412,1e36ed7f3d69307dce3125628a6cb1df1ccf9a4541c67733e249ea1e9ddc137d,5.452349956250002,valid,True,False,1,181.060605;178.828800;4.017264;4.586125;3.821611;2.171007;6.054027;3.465588;4.581796;5.536912;6.996122;4.217670;1.214779;2.508105;4.292053;4.420712;0.223300;0.715186;0.439770;3.561349;0.934756;0.266408;0.228044;3.864442;0.625565;0.365693;0.879761;4.421035,181,179,4;5;4;2;6;3;5;6;7,4;1;3;4;4;0;1;0;4,0.934756313075871,0.26640787042150654,0.22804435910320672,4,M22;L22;L21;M21;M22;L22;M22;M21;L21;L22,0.6255647400889831,0.3656928588992497,0.8797611472847204,4,M20;M21;M20;L20;M20;M21;L21;K21;K20;L20
413,0,random,S000413,8aeec0479e4621bdeed6ae4bc822092a907cceaf2dc8f3d53d03525cd46b0aa7,5.50245145539535,valid,True,False,1,9.358342;12.172916;2.717321;6.723334;1.742933;6.240163;5.632352;6.339556;3.100588;5.142384;4.013199;1.601924;1.185633;3.542229;3.993184;3.636399;3.935330;2.046480;3.441061;1.542939;0.571227;0.335168;0.641237;5.845831;0.446324;0.285600;0.425719;2.186761,9,12,3;7;2;6;6;6;3;5;4,2;1;4;4;4;4;2;3;2,0.5712265169084918,0.3351680794938043,0.6412367626643888,6,B12;C12;D12;C12;B12;A12;B12;C12;D12;C12,0.44632380829188845,0.2856000432793639,0.42571852595486637,2,B18;A18;B18;A18;B18;A18;B18;A18;B18;A18
414,0,random,S000414,d2439ecdb6ac0243eac5f8b0dcc5d5fbf1296a1c3bf01f077114bbd97c1584ae,4.990204258333332,valid,True,False,1,117.716894;148.159278;1.642727;6.318083;2.141452;4.733424;1.817090;3.900797;6.234301;1.088403;6.951448;3.561258;0.972244;3.654795;4.435084;4.711756;3.437823;1.308798;0.664675;2.819837;0.955474;0.336639;0.231205;5.189933;0.920552;0.204578;0.421093;1.009142,118,148,2;6;2;5;2;4;6;1;7,4;1;4;4;5;3;1;1;3,0.9554736694041467,0.3366386596340638,0.23120471904965978,5,J15;J14;J13;J14;I14;I13;J13;J14;I14;I15,0.9205520256330006,0.20457795467885492,0.4210925130443311,1,L12;M12;M11;M10;M11;M12;L12;K12;L12;L13
415,0,random,S000415,bab89c9f0e274c62b764a746a947023e51be3b5d5e0a7a44d2439d8cd62409de,5.539061369600001,valid,True,False,1,37.450220;157.058703;4.616409;2.265414;6.637386;5.556742;1.210116;1.697450;3.432908;4.447220;6.389175;4.652685;1.243352;6.059005;3.707616;0.204216;4.597637;1.700635;0.958572;2.034256;0.315970;0.558085;0.770591;3.235241;0.567583;0.362939;0.815198;4.253679,37,157,5;2;7;6;1;2;3;4;6,5;1;6;4;0;5;2;1;2,0.31597040067044074,0.5580848076111933,0.7705907301016026,3,E14;F14;G14;F14;G14;G13;F13;E13;E12;E11,0.5675834740166174,0.3629394483856287,0.8151979110898986,4,L20;K20;L20;L21;M21;L21;K21;L21;K21;L21
416,0,random,S000416,f6d6544ae3328ae23a001115265a2301eb1c06c79b9d5085ec679fe3dc7ef03f,5.039086633658537,valid,True,False,2,95.780235;31.764250;3.559402;4.457730;5.697410;4.683908;1.075351;6.572844;2.583011;5.911804;3.457417;6.372206;2.537105;5.755633;6.486818;2.951734;2.022855;5.812614;1.056734;3.946222;0.348586;0.551475;0.303993;5.344382;0.464018;0.220102;0.886545;4.742720,96,32,4;4;6;5;1;7;3;6;3,6;3;6;6;3;2;6;1;4,0.3485858621966931,0.5514752836100034,0.30399299848705635,5,H14;I14;J14;J13;I13;H13;H12;H13;H14;H15,0.46401809680413164,0.22010217864587167,0.8865446404908717,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
417,0,random,S000417,9c60036a0d84682e342a904b8f4c330833de895fd265c968e031770d537383a3,5.4768428074186035,valid,True,False,1,149.726778;92.970941;4.975812;2.548585;5.938076;6.097150;0.368937;6.988223;6.470284;3.764948;4.758201;1.123585;4.176141;4.481625;2.336931;3.926762;2.229189;6.329335;0.960536;5.333827;0.688153;0.235945;1.234961;1.766345;0.952083;0.540509;1.179693;5.982158,150,93,5;3;6;6;0;7;6;4;5,1;4;4;2;4;2;6;1;5,0.6881529530335415,0.23594488985355586,1.2349605290633714,2,L14;K14;K15;K14;K13;J13;J12;J11;I11;I12,0.9520834162335152,0.5405093823328418,1.1796930235330034,6,H11;G11;G10;G9;F9;F10;G10;G11;H11;H12
418,0,random,S000418,849a52262175f488e1070e291d01a42c61244ade853927d377e7f3c5803f2f2e,5.049891443571429,valid,True,False,1,47.997874;81.732115;6.363577;0.384851;6.422244;0.969628;2.714881;4.425094;3.642141;3.628753;1.763797;1.536122;2.534597;5.837264;5.899322;4.196955;3.430388;1.561115;5.782967;5.108957;0.955399;0.255019;0.339789;4.307763;0.562948;0.406859;1.255382;3.113136,48,82,6;0;6;1;3;4;4;4;2,2;3;6;6;4;3;2;6;5,0.9553991633905513,0.25501936019499605,0.33978866844356653,4,E4;F4;G4;G5;G6;F6;G6;G5;G6;G7,0.5629484108002114,0.40685868254726676,1.2553822390122193,3,G18;G17;G18;G17;F17;F16;E16;F16;F15;G15
419,0,random,S000419,6e5b3e4d3fe9cedf954d95a7233766f11b6fcd6337a5bf569a58d4169bb6e1e3,5.476875380976742,valid,True,False,1,131.777109;98.474809;0.277774;6.232251;5.582432;1.484355;1.081994;6.457839;0.174911;6.483483;1.367596;6.743211;0.033881;0.528380;4.020672;4.251146;1.689252;3.740250;6.761421;3.636973;0.609953;0.472467;1.217749;5.118068;0.737219;0.286247;1.270042;1.698024,132,98,0;6;6;1;1;6;0;6;1,7;0;1;4;4;2;4;7;4,0.6099529318894595,0.47246659408623665,1.2177489586145511,5,K18;L18;L17;L16;K16;L16;L17;M17;L17;K17,0.7372185266882785,0.28624671181195377,1.2700421312110912,2,H16;H15;I15;H15;I15;J15;J14;K14;K15;J15
420,0,random,S000420,b7591d7ed5338912a3f74f5b0d6b06567b86499ef60e72e57a8d1ac672f346cf,5.476841691813954,valid,True,False,1,168.804985;130.223294;4.840762;5.571952;0.488665;2.145097;5.588767;6.035183;3.267385;3.666677;2.503754;0.557757;4.667162;1.189524;2.720700;0.797804;5.698026;5.830220;6.108839;5.596209;0.223764;0.347665;0.246692;5.231193;0.552460;0.254116;0.588089;1.113098,169,130,5;6;0;2;6;6;3;4;3,1;5;1;3;1;6;6;6;6,0.22376411304673383,0.34766458101828757,0.24669229572150045,5,M11;M12;L12;M12;M13;L13;L14;L15;M15;L15,0.5524596099900518,0.2541160485530518,0.5880890269851713,1,K16;L16;K16;L16;L15;K15;K14;K13;K14;K13
421,0,random,S000421,a740ce6c2059100418b818962a729dd38e56355685fd92c59c4188cc1c4a31b6,5.5499743223913045,valid,True,False,2,73.355869;35.526989;3.572356;4.693633;1.221678;3.964849;4.742834;2.122432;2.238376;5.041701;3.380075;0.002625;1.501529;4.622273;4.382979;5.786452;2.788463;4.669326;0.318548;0.000816;0.676965;0.249406;0.376768;4.859704;0.840543;0.465084;0.734196;1.442814,73,36,4;5;1;4;5;2;2;5;3,0;2;5;4;6;3;5;0;0,0.6769654529172989,0.24940619386507734,0.37676825840874806,5,F9;F10;F9;F8;F9;F8;E8;E7;E8;E9,0.8405425623562048,0.4650841487837763,0.7341963881136924,1,E13;E14;F14;F15;F14;G14;F14;F15;F14;F13
422,0,random,S000422,a806fa643f456ceb88052553edb4370389be3d9d3791c923f48f6b5f5c6b8219,4.46013491295349,valid,True,False,1,129.419770;174.574294;0.098033;1.004229;6.320568;3.767078;5.348402;1.422721;3.691531;0.355224;4.246679;5.075131;0.901885;6.903444;4.796174;6.059633;1.115962;3.413778;6.234371;2.417047;0.478373;0.588125;1.181571;5.746544;0.561975;0.411426;0.431333;4.166659,129,175,0;1;6;4;5;1;4;0;4,5;1;7;5;6;1;3;6;2,0.47837294412799203,0.5881253623827942,1.1815712591940872,6,K15;J15;I15;I14;J14;I14;H14;I14;J14;K14,0.5619751389443565,0.41142571607035716,0.4313333218579012,4,M17;M18;M17;M16;M15;L15;K15;K16;K17;K16
423,0,random,S000423,287638034567114a9458e8571539c7913901227415aa376f00812b320e917834,5.499978023047621,valid,True,False,1,31.105341;26.435371;4.197573;6.238113;2.722092;6.626163;5.310031;3.484948;6.572613;3.846443;6.358834;4.842768;4.878857;4.653774;1.538863;2.163111;2.569846;6.233303;0.808917;1.379753;0.480871;0.452807;1.335529;3.687923;0.672574;0.286537;0.985430;5.758623,31,26,4;6;3;7;5;3;7;4;6,5;5;5;2;2;3;6;1;1,0.4808707254919026,0.45280694244269043,1.3355294739387795,4,D9;C9;B9;C9;D9;C9;D9;C9;B9;A9,0.6725740116639962,0.28653733566870954,0.98542986580785,6,D14;C14;D14;C14;B14;A14;B14;A14;B14;C14
424,0,random,S000424,0b7cd83b6ea9b951398f8669482431b52c39c58faf8a033a57c8d23ea4962fc5,5.527981258186047,valid,True,False,1,165.987000;52.715846;3.856029;3.694294;5.326092;5.998654;2.722579;6.265373;0.509868;3.899533;3.005598;0.494707;4.447914;4.713966;6.920037;4.171946;3.094151;5.210042;0.031673;5.992808;0.460833;0.392291;0.210146;5.886462;0.845074;0.481558;1.293763;5.730405,166,53,4;4;5;6;3;6;1;4;3,0;4;5;7;4;3;5;0;6,0.4608328845251134,0.39229057732088773,0.21014631172372605,6,L9;M9;M10;M9;L9;L8;L9;L10;M10;L10,0.8450744648451473,0.4815582478392187,1.2937627173275812,6,E9;E10;E9;F9;E9;E8;E9;F9;F10;G10
425,0,random,S000425,ff1ebc8999ea167b1da1e845f9a45af4021637903a20a9deb728093ca146e6bc,5.545287065463416,valid,True,False,2,176.855829;51.830612;5.800692;6.298409;3.114972;6.748833;6.593893;6.129889;6.062355;2.006816;4.725653;6.164411;1.979023;0.570507;5.494267;6.762334;3.728805;2.003169;5.813386;1.764110;0.240893;0.366256;0.715777;2.173252;0.143003;0.322269;1.055182;3.262448,177,52,6;6;3;7;7;6;6;2;5,6;2;1;5;7;4;2;6;2,0.24089332412652129,0.366255581793628,0.7157769365131337,2,M19;L19;L18;L19;L20;L19;L18;L17;L16;K16,0.14300263349720044,0.3222694615838269,1.055182050267058,3,E8;E9;F9;F8;G8;F8;F9;G9;G10;F10
426,0,random,S000426,c323da858db87a889873e0b23fa6e74b4b9644b4a568d6ac8c0fcbd950d73491,4.040786453209303,valid,True,False,1,173.889730;116.231534;6.478294;1.258575;1.859258;2.916639;1.574709;6.916712;0.173909;0.402391;1.480371;6.042639;3.416948;1.088583;6.159907;3.807729;6.407590;0.288762;3.169113;4.633430;0.390705;0.446031;1.136319;4.101019;0.158011;0.407652;0.768840;4.427671,174,116,6;1;2;3;2;7;0;0;1,6;3;1;6;4;6;0;3;5,0.390705120036014,0.446031143444423,1.1363188223027736,4,M16;L16;K16;K17;K18;K19;K18;L18;M18;M17,0.15801053964350073,0.40765247358113554,0.76884034783685,4,J13;J14;J15;I15;I14;J14;J13;K13;K12;L12
427,0,random,S000427,7373a797adfed2b21131e8d2993c19efb85706bab1d9572fbd3921105cc22a62,4.501914161113637,valid,True,False,1,140.143712;130.717351;5.699937;2.906351;6.026385;0.421369;1.791563;6.868917;4.651081;3.566608;0.284784;0.628258;0.985796;3.621113;3.570291;4.032652;4.164260;2.784239;5.508205;3.027119;0.182421;0.325651;0.394160;4.547075;0.359038;0.299503;1.186226;1.850927,140,131,6;3;6;0;2;7;5;4;0,1;1;4;4;4;4;3;6;3,0.18242051140604632,0.32565111462665675,0.3941595669009057,5,K5;L5;L4;L5;M5;M4;M5;M4;M5;L5,0.3590377028966818,0.2995026446028758,1.1862260225076169,2,K17;L17;K17;J17;I17;H17;I17;J17;K17;K18
428,0,random,S000428,e8f4ce6c509fb43c31ec40b05978f1bac6004875a42517670816473323f01366,5.528019480372091,valid,True,False,1,7.893413;52.724398;4.068743;1.999302;4.183053;4.334731;4.179194;4.063076;0.889675;1.213348;6.289311;6.657385;4.308592;0.677823;2.955864;1.621906;3.014465;1.017053;2.171688;1.283560;0.563815;0.282120;1.152843;4.681553;0.121619;0.403627;1.436842;1.394877,8,53,4;2;4;4;4;4;1;1;6,7;4;1;3;2;3;1;2;1,0.563815143715231,0.28211959673543724,1.152842630288121,5,B1;A1;B1;A1;B1;A1;B1;C1;D1;C1,0.12161918449613322,0.40362668175245664,1.436841801509864,1,E9;E8;F8;G8;G9;F9;E9;E8;E7;E6
429,0,random,S000429,2415bf75c8f38ed4acc87f37c67a1644dadab790c9fd24a850c0aa104e6de6a6,5.451083200813952,valid,True,False,1,23.877133;75.089255;0.301868;0.383571;1.727783;3.414938;3.475837;2.100949;5.059700;6.743743;1.021436;3.476486;4.317454;1.023417;2.819658;2.041450;0.746873;4.810194;0.450673;1.075872;0.756540;0.488312;0.979108;4.940321;0.121226;0.356332;0.960157;3.321387,24,75,0;0;2;3;3;2;5;7;1,3;4;1;3;2;1;5;0;1,0.7565396437113456,0.48831162396222216,0.979108057882029,5,D1;C1;B1;A1;B1;C1;B1;C1;D1;C1,0.12122633670559697,0.35633185461312517,0.9601571771170567,3,G11;F11;F10;F9;E9;F9;F8;G8;G9;G8
430,0,random,S000430,e92170ae4369e008b1e6423b500036faf03588fae961e3f42079728cdf0386b6,5.546776304025001,valid,True,False,1,73.785743;183.258156;3.010872;1.179628;3.183450;1.935203;2.235129;2.913140;2.468943;3.432619;0.800102;4.598193;1.957136;5.126402;6.824157;6.436449;1.604247;3.770112;1.126149;0.679662;0.780191;0.335534;1.121219;3.103756;0.819449;0.223247;0.953834;5.099287,74,183,3;1;3;2;2;3;2;3;1,5;2;5;7;6;2;4;1;1,0.7801910936193351,0.3355340803753887,1.121218791867245,3,G10;G11;H11;I11;I12;I11;J11;J12;J13;I13,0.8194487553000422,0.2232465633370541,0.9538343390280106,5,M4;M3;L3;L4;L3;M3;L3;K3;K4;L4
431,0,random,S000431,08f2f52ab86b2c58a96fb93918118608624f0c2dbce8bb7bcc60f8e4b7ffd83d,4.946347043658536,valid,True,False,2,9.349405;139.480119;6.023907;6.554631;5.656854;1.415773;0.889916;4.149026;2.732691;1.422280;1.901431;3.758037;2.270350;5.419170;2.256764;5.625878;4.077231;5.595051;1.233498;4.156971;0.856893;0.461506;0.476982;4.055175;0.397217;0.483188;0.743558;1.689734,9,139,6;7;6;1;1;4;3;1;2,4;2;5;2;6;4;6;1;4,0.8568927805739424,0.46150615118335336,0.4769822127098233,4,B12;A12;B12;A12;B12;C12;B12;C12;D12;C12,0.3972167364374354,0.4831881513264412,0.7435582334312967,2,K4;J4;K4;L4;L5;L6;M6;L6;K6;K5
432,0,random,S000432,84508c819179f19f2c27ab8d48a3d035f8f1a1158703db3f68d6102ef545fdf6,5.5497596777857146,valid,True,False,2,157.485093;142.311810;5.814071;0.238092;4.568950;4.096579;4.674390;3.863822;2.856349;5.034330;5.723854;2.193580;0.842549;5.318532;2.162861;6.796027;0.779366;1.842403;6.224798;4.695964;0.113386;0.374480;1.139976;1.070292;0.685313;0.441136;0.422954;3.129752,157,142,6;0;5;4;5;4;3;5;6,2;1;5;2;7;1;2;6;5,0.11338605176823517,0.3744795574835771,1.1399756077800132,1,L20;L21;M21;M22;L22;L21;M21;L21;K21;K20,0.685313476830295,0.4411359160151155,0.4229542886754579,3,K7;K8;K9;K8;K7;K6;K5;K4;K5;K4
433,0,random,S000433,6396eecad9b09642ab96e645131db2cc3622dc9d17d9149bafb74e5dee589e60,4.978475102857143,valid,True,False,1,182.867477;69.661810;0.317560;1.446923;0.903297;0.323912;2.358266;6.324777;4.739409;5.092054;3.210660;6.905095;6.648303;5.617726;1.322852;4.128560;3.829465;6.928162;6.305366;6.442449;0.270419;0.507542;0.763922;1.339465;0.580881;0.334796;1.307390;1.136660,183,70,0;1;1;0;2;6;5;5;3,7;7;6;1;4;4;7;6;6,0.27041871356724545,0.5075415556782119,0.763922309563654,1,M4;L4;K4;L4;M4;M3;L3;L4;K4;K3,0.5808807468025531,0.3347960194314393,1.3073902652567868,1,F6;F7;F8;E8;F8;F9;F10;E10;E11;E10
434,0,random,S000434,6389d7ac7f287dc2954bd60dc98d1e71712e1f20a15447d8ba1c5a7e4a20ffe1,5.539007359355558,valid,True,False,1,117.608784;53.090180;2.300524;5.493828;5.313736;2.980717;4.331260;1.320219;4.674729;6.510390;5.568844;4.476552;1.533464;6.573067;1.631622;3.353054;0.251500;0.145484;5.904786;2.164916;0.846181;0.545230;0.577158;5.721515;0.719702;0.415712;0.507353;3.233709,118,53,2;5;5;3;4;1;5;7;6,4;2;7;2;3;0;0;6;2,0.8461808319549953,0.5452303406497775,0.5771577500270246,6,J15;J14;I14;H14;H15;I15;H15;G15;G16;F16,0.7197019711953807,0.4157118336382236,0.5073526371655643,3,E9;E8;E7;E6;E7;F7;G7;F7;F6;E6
