eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
430,41,offspring,S000430,d5a3c4f1409bde8aace6e258a3ca5c19dd6164c94cb656c959b34b17187616d6,0.0,csv_missing,True,False,3,3.784925;97.970863;5.701710;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,6;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
431,42,offspring,S000431,b809781e4946335d00925a0ffcc34ee9f8c926011ca352f123edd7f79bf3bfcc,2.5254553995098044,valid,True,False,1,3.784925;97.970863;4.064391;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,4;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
432,42,cache,S000432,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
433,42,offspring,S000434,c55bf57d57238f0865d73c4adcfb59f3971879acae85739e264b6311b0f5e5e5,2.515972630744681,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.448029;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.460370;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;3;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.4603697306721924,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;C18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
434,42,cache,S000434,c55bf57d57238f0865d73c4adcfb59f3971879acae85739e264b6311b0f5e5e5,2.515972630744681,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.448029;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.460370;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;3;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.4603697306721924,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;C18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
435,42,offspring,S000435,368837442acba76d53773221c8579c8e8236004e2411e4506ea23fb3cb5b68d8,1.0114789323404256,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.051894;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
436,42,cache,S000436,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
437,42,offspring,S000437,308ce9dcb2f74ca25592648ff3b346acad695e083e5aad158074c36fa0669bc7,1.5006208959782605,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.979383;0.096012;5.910525;1.829815;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;4;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;J16;K16;K17;K16;J16;J17;K17;J17
438,42,cache,S000438,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
439,42,offspring,S000439,42c73ba26fb277744801c4023f930631c5c8410dc65462cf14304db022d0ac13,3.0131745870000004,valid,True,False,1,2.185500;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.657180;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,2,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6571796210034991,0.423915493875638,0.22580021009464601,3,A14;B14;A14;B14;A14;B14;A14;B14;A14;B14,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
440,42,offspring,S000440,aead64263b46fc5e68e44b7f48be3b9cea96092593968a0a916f0ccaccb48684,1.4856053143125,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;5.104195;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;5;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;I13;I14;I13;J13
441,43,offspring,S000441,8926a4a4bf690c7e7f2b7e73da1712b29531399b16b70c16a37d2d6cef4f0d17,2.979108296884615,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.620456;4.217170;6.357834;3.076862;3.819224;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
442,43,offspring,S000442,8f45b02931a5793a2f91bc204b9311e40ae29acebec5635d8f3d837fe466f240,0.9933367829333338,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.419840;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
443,43,cache,S000443,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
444,43,offspring,S000444,e9972b8d60f4006b8632b74cb113dd3743a0496e9e9777d5f8ffbfda8bf1e130,2.524468069468086,valid,True,False,1,3.784925;97.970863;4.691741;5.243985;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;5;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
445,43,cache,S000445,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
446,43,cache,S000446,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
447,43,offspring,S000447,14387e6a4d15d79ecffaf7d609f686151ef16c386f83d2f8213ac80fd3de7afd,2.5058320187254903,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.595282;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.5952824263562669,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
448,43,offspring,S000448,712cdf973d234355aa39be660f21ad6c93766ae307de296e79143b66db82dfcf,2.9951648757599982,valid,True,False,1,3.784925;97.970863;4.691741;5.744833;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.221780;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;2.584025,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,3,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
449,43,offspring,S000449,0f35a20cd3b84d7d41132b9152b83503881c2df6a64b2caa731dbc493350c9ec,2.481318942941177,valid,True,False,2,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.184811;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
450,43,cache,S000450,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
451,44,offspring,S000452,8f72be4901ffd8fd3aee28b77b25c3507468ddacf181a09a8e3eb10c5da91a4c,2.9834681303529402,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.795490;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
452,44,cache,S000452,8f72be4901ffd8fd3aee28b77b25c3507468ddacf181a09a8e3eb10c5da91a4c,2.9834681303529402,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.795490;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
453,44,offspring,S000453,82a37f96caecc796bb0c5700b54c539582eea3673a8fbe52ec22c40adb2b1524,1.9927562730400001,valid,True,False,3,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.647390;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;7;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K15;J15
454,44,cache,S000454,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
455,44,cache,S000455,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
456,44,offspring,S000456,9cca67dcae1a4ef2f0c0cd70c8ed8571a9ed914e51696591b1a462b8716dc3a9,3.013051253279999,valid,True,False,1,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.082180;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.410720;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.4107204993418262,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
457,44,cache,S000457,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
458,44,cache,S000458,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
459,44,cache,S000459,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
460,44,cache,S000460,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
461,45,cache,S000461,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
462,45,cache,S000462,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
463,45,cache,S000463,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.0375437565882364,valid_cache,True,False,0,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
464,45,offspring,S000464,ee4f500dc3027878717abb9916f05b021a72abfe8f6452eb25eb6eb08bbfc7a9,2.4853533165625006,valid,True,False,2,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.312395;5.910525;1.570671;3.969061;2.573816;6.259021;0.582775;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.895004,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;3;6;1,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K12;K11;K10
465,45,offspring,S000465,66c0bc2070121b923467896da40d8888b8bb691800c34f9681998b5c69adf139,0.9903746680416669,valid,True,False,1,3.784925;97.970863;4.691741;5.730074;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.8335452103235743,0.47825584836522156,0.2665703501672069,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
