eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
439,0,random,S000439,02ef15a56c30d1f799c8c5f2528eb366c028faa79383162e52ca8979685da3c5,5.540837889860468,valid,True,False,1,100.399774;24.451753;0.151281;4.119955;1.421205;3.228809;5.402933;3.889751;5.565106;4.595766;4.268563;0.893254;4.140065;1.927324;3.890090;4.658190;2.814716;6.848602;3.735533;0.108701;0.546585;0.342954;0.965884;2.703377;0.277115;0.350123;0.971103;3.969453,100,24,0;4;1;3;5;4;6;5;4,1;4;2;4;5;3;7;4;0,0.5465849491930472,0.34295365536936767,0.9658839936743289,3,H18;G18;H18;H17;H18;H19;H18;G18;F18;G18,0.2771145714064985,0.350123269821752,0.971103100136272,4,D1;C1;B1;A1;B1;C1;D1;C1;B1;A1
440,0,random,S000440,2a26b372a9625fd87ab9d3f67f9cc9917a44752696223a515846bedc1f82d4f6,5.047473999090909,valid,True,False,1,176.763914;30.009943;6.050952;1.389624;0.128871;3.397469;1.894576;5.116786;1.108483;0.384315;5.971758;6.488598;3.614081;3.637333;1.903531;5.035457;0.736377;2.454500;5.769695;1.243692;0.209546;0.396616;0.949479;3.729405;0.980089;0.380679;1.366407;4.046263,177,30,6;1;0;3;2;5;1;0;6,6;4;4;2;5;1;2;6;1,0.20954585371275442,0.3966155846966084,0.9494785247463564,4,M19;L19;K19;L19;L20;L21;K21;K22;J22;K22,0.9800889805503454,0.3806785862182196,1.3664072461668604,4,D22;C22;B22;A22;B22;C22;D22;C22;B22;C22
441,0,random,S000441,0bc29f46c85942fc3b3524f9e48b852efa66e06c054462d5120b0400a256188a,5.528510190761903,valid,True,False,2,40.571382;31.192465;5.535131;0.087933;5.860534;4.948572;0.809222;0.278706;4.914668;5.137107;1.704166;3.845722;6.440124;6.677023;4.514443;3.429601;0.493543;3.659789;1.033164;2.945727;0.404635;0.431418;1.427500;5.055789;0.742786;0.577272;0.533857;5.175999,41,31,6;0;6;5;1;0;5;5;2,4;6;7;5;3;0;4;1;3,0.4046353056349681,0.4314178759125281,1.427499965741138,5,E18;F18;G18;G17;G16;G17;H17;G17;G16;F16,0.7427859218447109,0.5772716995970859,0.5338572789602094,5,D9;C9;B9;C9;D9;C9;B9;A9;B9;C9
442,0,random,S000442,99aff4f1541b47e6c451fd8c6e24f7ff8fb0917c0e6a2b8c580b08088bb3a57e,5.00210604422222,valid,True,False,1,106.150199;36.852500;2.646632;2.016389;6.257906;1.727316;3.407271;1.882490;1.245281;0.893437;3.956554;3.354618;4.617102;2.030815;0.473532;1.314177;4.701367;5.673049;3.617185;4.857877;0.353934;0.564785;0.525097;4.690400;0.966380;0.257317;0.380414;4.230853,106,37,3;2;6;2;3;2;1;1;4,3;5;2;0;1;5;6;4;5,0.3539342196419014,0.5647853952312524,0.5250966541248824,5,I12;I13;I14;I13;I14;I15;I14;H14;G14;H14,0.9663801701136472,0.25731683373747727,0.3804144381268828,4,E14;E13;F13;G13;H13;G13;G14;G15;H15;G15
443,0,random,S000443,5d8f5382aff66b6a40422de935d5bf3d4a4676394cf82b81591eb3f6e3766be3,5.5106970581219485,valid,True,False,1,24.893519;117.254197;1.492532;5.271256;0.728032;1.840556;5.550699;5.147329;1.784799;0.889468;2.021405;5.352037;5.699657;4.075700;2.687396;5.140826;1.232192;3.872199;5.451215;6.576016;0.401700;0.219076;0.556189;1.377975;0.995418;0.380459;0.779122;3.818861,25,117,1;5;1;2;6;5;2;1;2,5;6;4;3;5;1;4;5;7,0.4016997282843656,0.21907604081069532,0.5561885719423061,1,D12;C12;D12;C12;B12;A12;B12;A12;B12;A12,0.9954183998862641,0.3804592004188224,0.7791215245713283,4,J14;I14;I13;J13;J12;I12;H12;I12;H12;H13
444,0,random,S000444,b7061dc508c954382f19dd24dcc838b975ea4bdd04b92bdac2d8cf029d723ee8,5.541819438047619,valid,True,False,1,115.302257;24.162279;0.339703;4.932554;1.637717;5.805212;0.974121;3.812169;3.281275;3.212713;2.065230;4.976133;4.811774;2.640456;2.402105;5.514824;0.458413;0.144234;0.837384;6.663362;0.243986;0.563446;1.031545;2.907034;0.109166;0.429973;0.967013;5.195484,115,24,0;5;2;6;1;4;3;3;2,5;5;3;2;6;0;0;1;7,0.24398604353198278,0.5634457044547452,1.031545185518618,3,J12;K12;L12;L11;K11;K10;K9;K10;K11;L11,0.1091659167029928,0.42997324318503516,0.9670132055146927,5,D1;C1;D1;C1;B1;A1;B1;A1;B1;C1
445,0,random,S000445,85520f41ec18d250c013db9e1ea4ed1e5703206bd60e7f6be6c67e901b2d28be,5.489426745261904,valid,True,False,1,92.212946;69.332025;6.952093;5.532195;6.852176;6.428077;1.257877;0.002842;0.010681;1.952075;4.212977;2.364882;4.896921;4.120511;6.363738;6.280523;0.786515;0.346355;2.180554;4.612461;0.907500;0.597279;0.697235;5.669722;0.551782;0.264226;0.470534;3.078649,92,69,7;6;7;6;1;0;0;2;4,2;5;4;6;6;1;0;2;5,0.9074996080034947,0.5972790055276254,0.6972349217328877,6,G9;G8;G9;G8;G9;G8;G9;G10;F10;F11,0.5517823638888838,0.2642258624315486,0.4705335282777153,3,F5;E5;E4;E5;E6;E5;F5;G5;G4;F4
446,0,random,S000446,389f134036bc6d2092639b1010325c828a54a91ceb113bba3da08e93f68ef645,5.023809276739132,valid,True,False,1,118.795373;134.990974;0.118387;5.970632;2.048104;5.377506;5.601040;5.498808;1.917689;5.331808;0.530318;4.312276;4.877211;3.016117;5.291812;0.974035;2.602721;6.157345;0.448921;5.051300;0.409603;0.301906;1.411872;5.861934;0.268993;0.484784;0.791951;1.732542,119,135,0;6;2;5;6;5;2;5;1,4;5;3;5;1;3;6;0;5,0.40960283922881524,0.3019062125066751,1.4118720362262769,6,J16;K16;K17;K16;L16;L17;K17;K16;L16;K16,0.2689934385296349,0.4847839521746511,0.7919506978489286,2,K20;L20;K20;K21;L21;K21;K20;K21;K20;K19
447,0,random,S000447,245d3337461dc77a4b9f22a934cfb1cbe3414ea485df6be2718d1cfe5ffce326,5.4731729555853645,valid,True,False,1,91.408828;85.946711;4.194885;2.540615;2.354616;0.082842;1.030524;6.007035;5.345446;4.237140;0.642716;3.295568;3.965418;3.114519;5.223245;4.307409;4.090514;1.717272;4.097865;6.848707;0.145559;0.569503;1.462271;1.681617;0.129617;0.202847;1.249134;1.448097,91,86,4;3;2;0;1;6;5;4;1,3;4;3;5;4;4;2;4;7,0.14555939590835743,0.5695027086254321,1.4622714440825142,2,G8;F8;F7;F6;G6;G5;F5;F6;G6;G5,0.12961670127188873,0.20284722341755762,1.2491340821398986,1,G3;G4;H4;G4;F4;G4;H4;I4;J4;I4
448,0,random,S000448,28135e5f38373e1f38053c9544ca39d57b3e61ecd94ebde2aad95bdb7bee33c9,5.515562143404761,valid,True,False,1,0.385079;25.047731;0.593911;4.984746;3.916427;4.293628;0.833379;4.887459;6.475128;4.105547;3.341283;1.525918;1.376636;4.850908;5.603576;3.761709;5.656586;4.234450;2.664411;0.697938;0.520758;0.359209;1.356963;4.312602;0.309848;0.215949;1.148728;3.240343,0,25,1;5;4;4;1;5;6;4;3,2;1;5;6;4;6;4;3;1,0.5207583131782162,0.359209406371472,1.3569628768159812,4,A1;B1;C1;B1;A1;B1;C1;B1;A1;B1,0.3098481707879974,0.21594867514393723,1.1487282540008281,3,D12;C12;D12;C12;B12;A12;B12;A12;B12;C12
449,0,random,S000449,260ececb6decb72de731d482b96c549edb59cac05feec4fb74daacd0e21f2b37,5.489461665285713,valid,True,False,1,183.179155;52.540888;3.989967;6.700391;2.334648;0.410745;5.696313;5.039566;1.697432;3.188988;3.582126;0.661542;4.585719;5.173785;2.081152;0.734648;0.013107;2.566698;5.834504;1.869577;0.600354;0.419043;1.089945;5.554609;0.312193;0.563751;1.484205;5.958366,183,53,4;7;2;0;6;5;2;3;4,1;5;5;2;1;0;3;6;2,0.6003544569449392,0.4190433311917048,1.089944667687235,6,M4;M5;M6;M7;L7;L6;K6;K7;L7;M7,0.3121932951729875,0.5637505916366183,1.4842046565244233,6,E9;E8;E7;E8;E7;E6;E5;E6;E5;E4
450,0,random,S000450,bac84429c9ea605540da2c5b321bd98ef757254b1e4b60009798204ec77af0de,5.429724103000002,valid,True,False,1,108.808325;48.938067;1.734266;5.437099;0.622530;0.937059;6.390002;0.977475;1.424522;3.889775;0.655829;6.127717;0.664677;2.931724;6.858043;4.519056;6.897314;5.622311;4.576759;1.554890;0.319775;0.410025;0.920566;1.114143;0.449133;0.273871;0.496362;5.450988,109,49,2;5;1;1;6;1;1;4;1,6;1;3;7;5;7;6;5;2,0.31977536961614345,0.4100249470743007,0.9205661807793275,1,I15;I14;H14;G14;G13;F13;F12;F13;F14;F15,0.4491334982773507,0.273870852319524,0.4963622249967817,5,E5;E6;F6;F7;F8;G8;F8;E8;E7;E8
451,0,random,S000451,3b33bb1919f0355fcc916eec13652740b413cde35d6dc84a8f956ab2351e47e6,5.528513405904762,valid,True,False,1,126.485748;135.098798;3.523079;5.701730;5.734131;6.979865;0.260640;5.263707;2.616610;0.342086;1.407723;0.801028;3.001637;0.341642;0.521560;2.332574;4.245507;4.488466;5.477394;3.786728;0.228830;0.227972;0.458571;4.387311;0.182622;0.487861;0.316085;3.996777,126,135,4;6;6;7;0;5;3;0;1,1;3;0;1;2;4;4;5;4,0.22883035269488408,0.2279718820897756,0.4585714523682189,4,K12;J12;J11;K11;K12;J12;I12;I13;J13;I13,0.18262208308238698,0.4878605579400151,0.31608492668379085,4,K20;L20;L19;M19;M18;M19;M18;M17;M18;M17
452,0,random,S000452,f34b812cda2b825938ed3fe8a52a46da3868ba17132e3f9b646fdcd7de22eb00,5.489664177697674,valid,True,False,1,107.951368;187.115811;5.028472;4.626288;3.333818;4.235154;5.620203;3.130783;6.009599;6.997811;1.457518;0.746771;2.919395;2.083263;4.631146;1.543454;0.095457;4.571057;3.116296;4.347991;0.949838;0.488896;0.801304;4.288566;0.471349;0.433629;0.604768;3.762259,108,187,5;5;3;4;6;3;6;7;1,1;3;2;5;2;0;5;3;4,0.9498377635812314,0.4888961571933589,0.8013043736573695,4,I14;H14;G14;F14;F13;G13;G12;F12;E12;E13,0.4713491083407936,0.4336289253362502,0.6047681160943543,4,M8;M9;L9;K9;K8;K7;L7;K7;L7;M7
453,0,random,S000453,bd2f473d9542f9d7070c9a7767e424265a2b15d7c0f9df88ac59bddb9641c56b,5.476286298214285,valid,True,False,1,70.439573;145.569892;6.428942;2.841597;0.371430;6.082712;0.287341;1.875601;5.257228;1.653910;3.567335;3.752725;3.300333;5.366055;3.225217;6.499915;4.914660;3.031479;0.669681;0.019966;0.719803;0.210197;0.647828;5.907147;0.297969;0.274268;0.966145;1.195126,70,146,6;3;0;6;0;2;5;2;4,4;3;5;3;6;5;3;1;0,0.7198034145074731,0.2101969488472661,0.6478280504756613,6,F6;E6;E5;E6;E5;E6;E7;E8;E7;E6,0.2979687954359077,0.27426777228822163,0.9661447463747928,1,L10;M10;L10;L11;L12;L11;L10;K10;K9;K10
454,0,random,S000454,85bfae8e652adb055fe328df4efe6452db0620599694f9310f39ed46873317de,4.976218703333334,valid,True,False,1,153.611346;156.720711;0.867873;6.689460;6.088328;5.980149;3.162405;3.011956;6.544493;6.919779;6.419154;2.151818;5.161028;2.240214;5.789937;3.295809;1.470400;6.122415;1.229203;3.205722;0.956981;0.308082;0.244381;2.095827;0.748960;0.426590;1.189003;1.306203,154,157,1;7;6;6;3;3;7;7;6,2;5;2;6;3;1;6;1;3,0.9569812999407519,0.30808150040742305,0.24438113778934217,2,L18;K18;K17;K16;K17;K18;L18;L19;L20;L21,0.7489604802297584,0.42659039524561354,1.189002792953082,1,L20;L21;K21;L21;L20;L19;K19;L19;K19;L19
455,0,random,S000455,6fefdf09dd39d13158a7174b971f4c3ddb9358df5a1414f63edc3e177e20df64,5.489384067095239,valid,True,False,1,3.616230;149.224209;5.389035;0.340182;5.410928;4.680667;5.069978;1.254231;1.880709;6.535892;3.710876;2.997684;1.209627;6.061501;3.379543;5.440893;3.685978;6.157033;5.821748;0.359893;0.753119;0.521300;1.444358;3.394420;0.804163;0.347620;0.658439;5.401145,4,149,5;0;5;5;5;1;2;7;4,3;1;6;3;5;4;6;6;0,0.753119071455668,0.5212998614973916,1.4443579805404363,3,A18;B18;A18;B18;C18;D18;C18;B18;C18;B18,0.8041634993342238,0.34762034592210267,0.6584392789643629,5,L13;L12;K12;K11;K12;L12;M12;L12;L11;M11
456,0,random,S000456,32f1bd499bb976ed869bd4ffc82865ae7f43949cf6064f70b31482f8db38b161,5.452434667999999,valid,True,False,3,21.178804;152.736280;4.360102;0.163165;5.507573;0.158282;6.996539;5.390708;3.776299;0.154796;5.371035;0.929305;6.243999;4.614168;5.733382;2.980779;6.391779;6.536318;2.596553;0.048645;0.101106;0.229510;0.279235;1.707149;0.415450;0.451180;0.762997;5.293279,21,153,4;0;6;0;7;5;4;0;5,1;6;5;6;3;6;7;3;0,0.10110612343858971,0.22951031996232762,0.2792345054433888,2,C20;B20;A20;B20;A20;B20;C20;B20;A20;B20,0.41545005481204345,0.4511803276404074,0.7629968510738796,5,L17;K17;K16;L16;L17;L18;L17;L18;L19;M19
457,0,random,S000457,987cf250588462aab0298ac136f6ca2399d2c9623306fc256bce619ec3f5a8da,5.513486422292683,valid,True,False,1,38.366822;1.040634;1.897667;2.377304;6.696697;1.922234;2.936485;3.788260;2.182437;0.764415;5.877907;5.097290;5.966523;0.623294;2.817442;2.886418;0.020760;6.715795;5.632836;4.998425;0.300052;0.203842;0.581204;5.043554;0.248075;0.493883;1.145718;4.378663,38,1,2;2;7;2;3;4;2;1;6,5;6;1;3;3;0;7;6;5,0.3000522708467091,0.2038423233347303,0.5812036381476715,5,E15;F15;F16;E16;F16;E16;E15;F15;G15;F15,0.2480751554509165,0.49388282634551783,1.145717713448109,4,A12;B12;A12;B12;C12;D12;C12;D12;C12;D12
458,0,random,S000458,e18e00bfdb44c2828f011a293b370409f076f13eefd9ef1c871f6e1524491536,5.527958651139535,valid,True,False,1,140.894954;34.714784;5.374113;4.346253;0.950652;2.427798;5.253348;5.979536;6.996976;6.696494;2.386097;0.509407;4.989703;0.285390;1.935227;3.871838;2.998157;3.393742;6.474178;6.917482;0.626160;0.241218;1.168282;3.610406;0.789535;0.583017;0.381150;1.910985,141,35,5;4;1;2;5;6;7;7;2,1;5;0;2;4;3;3;6;7,0.6261603206303139,0.2412184285763067,1.168282069452263,4,K6;K7;K6;K5;K4;L4;L5;L4;L3;L4,0.789534645759113,0.5830173038911184,0.3811504614106507,2,E12;E13;F13;F14;G14;H14;H15;H16;H17;H18
459,0,random,S000459,ba6bb084add691c35eecc7695bc134b87f73838abead163bcc24a249ea75c68b,5.529335344365855,valid,True,False,1,34.944990;104.178656;5.287965;0.735563;3.652159;1.393494;5.703954;0.318481;0.615607;3.811313;1.909627;6.321489;1.609149;2.260328;2.186537;6.992199;5.537608;5.620304;3.117853;1.379452;0.914462;0.495818;1.020375;2.977078;0.966183;0.488699;1.482320;2.555170,35,104,5;1;4;1;6;0;1;4;2,6;2;2;2;7;6;6;3;1,0.9144616788737117,0.49581764983818816,1.0203754251846842,3,E12;F12;F13;F14;F15;F16;F17;G17;H17;H16,0.9661825238213655,0.4886986295558589,1.4823202824593793,3,H4;I4;J4;K4;K5;K6;L6;L5;L4;K4
460,0,random,S000460,d9cc2fa65de8470bb321c30e2ab1816b7d3793d67cec0ffba64cd05360ce1ce2,4.03311431004878,valid,True,False,1,35.555067;107.160120;0.846871;3.926340;0.065911;0.770312;5.161147;6.697219;1.035230;5.098255;3.551118;2.919141;5.470294;3.566836;5.359267;5.312211;4.405949;4.370417;0.101200;0.074864;0.438557;0.235406;1.138315;5.449322;0.600732;0.359588;0.855273;3.470212,36,107,1;4;0;1;5;7;1;5;4,3;5;4;5;5;4;4;0;0,0.43855687710557834,0.23540565951516898,1.1383149773904295,5,E13;E12;E13;E14;E15;F15;E15;E16;F16;F17,0.6007320697113206,0.3595876540483458,0.855273412298976,3,I13;I12;H12;I12;H12;G12;H12;I12;J12;K12
461,0,random,S000461,70d1b9ef67ae5caa5452d03dd818205080a12152548a4a8f86cf6981b94844fb,5.440984620365854,valid,True,False,1,137.715457;138.966693;3.655682;5.618378;3.429855;1.561321;2.459359;0.813397;0.098514;0.941801;5.269849;1.659339;6.440728;4.979395;1.574253;5.886227;2.549765;6.302200;1.580580;6.481670;0.139476;0.416380;0.461101;1.020893;0.440045;0.245662;1.216167;1.267426,138,139,4;6;3;2;2;1;0;1;5,2;6;5;2;6;3;6;2;6,0.1394758000347472,0.41638034603897345,0.4611011491578035,1,K3;L3;M3;M4;M3;L3;K3;L3;K3;K4,0.4400446696750834,0.24566197302084017,1.2161668189698878,1,K4;K5;L5;K5;K4;K5;L5;L6;L5;L6
462,0,random,S000462,a8b3a68733bbb9d306a8a596c67e0d6b8c426a81512f154530ef6d9d0cd8968c,5.476627345813952,valid,True,False,1,186.452516;60.271355;6.373446;3.814830;4.070157;5.915379;2.156105;6.462779;6.813115;0.683213;3.247578;6.390271;5.704395;2.388570;5.252048;2.661532;0.568800;3.883405;4.764105;5.542500;0.837323;0.487845;1.467490;5.247847;0.565824;0.468467;1.072460;1.704007,186,60,6;4;4;6;2;6;7;1;3,6;6;2;5;3;1;4;5;6,0.8373229739109355,0.48784510799268127,1.4674904716133603,5,M7;L7;M7;M6;L6;L5;L6;L7;K7;L7,0.5658241399459576,0.46846662147361645,1.0724601187832365,2,F16;F15;F16;F15;G15;G16;G17;H17;G17;F17
463,0,random,S000463,efa93bd1e2207c1a0f77f0a276ec3aa0a7171f6bf98b5ddc8a0a27f91d956a02,5.438257543604653,valid,True,False,1,62.691452;95.469747;2.306225;0.149700;4.327895;6.191103;0.249463;0.820798;6.909970;2.221219;4.719848;0.933355;3.745461;3.732781;1.359329;2.805127;6.106763;3.367663;1.506922;5.374914;0.498842;0.282186;0.721193;5.057928;0.870477;0.218410;1.290872;2.824248,63,95,2;0;4;6;0;1;7;2;5,1;4;4;1;3;6;3;2;5,0.4988422854157033,0.28218600631449553,0.7211933194036793,5,F19;F18;G18;H18;G18;H18;H17;H18;H19;H20,0.8704770255574905,0.21840952970021277,1.2908721074338416,3,H13;G13;H13;I13;H13;H12;H11;I11;I12;H12
464,0,random,S000464,b86f21fc2db874074e3a14827a2f6d94c49ac2c417470f060fb904609471d72d,5.502452878738096,valid,True,False,1,154.258937;4.153520;2.953797;0.635666;1.726770;0.643015;4.831386;4.806798;3.239172;0.926095;6.945026;2.013921;3.363471;4.300561;4.405132;5.641639;6.552331;4.730211;6.331224;0.416853;0.161853;0.555538;0.671851;2.466575;0.686278;0.532286;0.208253;4.961261,154,4,3;1;2;1;5;5;3;1;7,2;3;4;4;6;7;5;6;0,0.16185265517591066,0.5555375821915927,0.6718507673761704,2,L18;L19;K19;K20;L20;K20;K19;L19;K19;K18,0.686278072860724,0.5322862962264664,0.20825330585319665,5,A18;B18;C18;B18;A18;B18;C18;D18;C18;B18
465,0,random,S000465,30c6d0b9af65aa876f531a35f6c6a43ecf83f3ccd2f8e504ecb660ad8b2a7ac5,5.554836616476189,valid,True,False,1,81.557452;3.765175;4.973057;6.988255;3.679510;1.382682;1.487929;0.440834;6.367084;1.897092;1.258761;2.636941;0.119905;5.168468;1.975159;4.098756;3.550389;2.338784;4.917927;5.715602;0.712190;0.379903;0.360906;4.622892;0.188089;0.525286;1.022896;4.604907,82,4,5;7;4;1;1;0;6;2;1,3;0;5;2;4;4;2;5;6,0.7121902522399967,0.3799026881889136,0.3609058615633258,5,G18;F18;F19;G19;F19;E19;F19;F18;F17;G17,0.18808912107600348,0.5252860446970911,1.0228957040288886,5,A18;B18;A18;B18;A18;B18;A18;B18;C18;B18
466,0,random,S000466,7adec3ae7ecd1a9d89bff9d9f07fbe53718cac3654d97f82597897063f8e46a9,5.528003995953492,valid,True,False,2,112.165957;78.177039;3.311394;5.465056;4.224534;0.898520;6.883229;1.595059;6.333998;1.318133;5.167116;4.701935;2.042270;3.214689;1.801836;2.179222;5.304798;5.275292;1.115921;6.428419;0.280596;0.564461;0.702780;1.083563;0.300551;0.408363;0.922542;1.111248,112,78,3;5;4;1;7;2;6;1;5,5;2;3;2;2;5;5;1;6,0.28059579467953333,0.56446147195311,0.7027799771567151,1,I22;J22;I22;J22;I22;J22;K22;J22;I22;J22,0.30055123350812124,0.4083626518974519,0.9225418278357584,1,G14;G13;F13;E13;F13;G13;G14;G13;G14;G15
467,0,random,S000467,57e305c98a536606ae5c9b51ac5eb8f2c48ebbd252067f8761cf1a3b6eba5d84,5.002205938863637,valid,True,False,1,173.236996;108.371480;3.834370;6.235854;0.206009;1.267442;1.583697;0.090085;5.740480;5.190269;1.162702;0.257030;5.869884;0.541032;0.625890;4.651596;4.089261;5.601556;3.230749;5.296076;0.101220;0.382608;0.590244;3.878887;0.221064;0.513068;0.639966;5.699336,173,108,4;6;0;1;2;0;6;5;1,0;6;1;1;5;4;6;3;5,0.10121985195550354,0.3826076921124447,0.5902440197229097,4,M15;M14;L14;M14;M13;M12;L12;L11;L10;L11,0.2210636744203493,0.5130684901024778,0.639966358751793,6,I14;J14;J13;I13;H13;G13;H13;H14;H15;G15
468,0,random,S000468,b2711b13d594a623b79fe546a999f214039bf5f9128150e6bda2ee2aee34ceef,5.489432280619048,valid,True,False,1,98.605397;144.892355;4.283317;6.666190;6.718737;2.940090;0.732367;6.866819;0.659209;2.299973;0.283428;5.500690;5.746775;2.255113;6.430024;2.339831;6.257000;2.235289;2.606381;1.265533;0.710591;0.346696;0.942329;4.410405;0.466228;0.293585;1.481840;1.650706,99,145,4;7;7;3;1;7;1;2;0,6;6;2;6;2;6;2;3;1,0.7105913178010608,0.34669581914394676,0.9423288105359593,4,H17;I17;H17;H18;G18;F18;F19;E19;E20;E21,0.4662282145346268,0.29358544965806865,1.4818404142898993,2,L1;M1;L1;L2;M2;L2;M2;L2;M2;M1
469,0,random,S000469,282550d6e87db6e4fe0faabb41c329e69c036c298ff07bedec4a3b306c80af05,5.528631368857146,valid,True,False,1,62.277224;40.536670;4.866973;6.103092;5.627551;2.884634;0.587366;6.737858;5.123680;1.211890;5.267678;6.595297;2.133807;0.275304;4.795463;5.654505;4.348170;1.211862;0.539286;4.094939;0.327405;0.291594;0.895831;5.591584;0.177297;0.357498;0.732493;2.455818,62,41,5;6;6;3;1;7;5;1;5,7;2;0;5;6;4;1;1;4,0.32740482283318456,0.2915936037501147,0.89583137730654,6,F18;E18;F18;F17;F18;E18;E17;E18;E17;E18,0.17729709787598222,0.3574976503498057,0.732493197011544,2,E18;E17;E18;F18;E18;F18;G18;F18;E18;E17
470,0,random,S000470,ef73445b060033821b9ce600c174ade87a38ff37ac8991f32d6d1a92d5a55bac,5.545572457243903,valid,True,False,1,62.230491;165.783270;1.028423;0.514679;2.424256;5.285656;3.913586;1.376167;6.405492;5.845979;5.107683;2.634086;6.762190;6.743806;0.487435;3.335326;2.839097;1.691849;3.531737;6.467164;0.806126;0.255743;0.217830;1.998363;0.403731;0.562710;0.931482;3.277435,62,166,1;1;2;5;4;1;6;6;5,3;7;7;0;3;3;2;4;6,0.8061255690899225,0.2557434713947456,0.21783001011220954,2,F18;E18;E17;E18;E19;E18;E17;E16;E17;E18,0.40373060315606923,0.5627101033951896,0.9314824406884277,3,L9;L8;L7;L8;M8;L8;L7;L6;M6;L6
471,0,random,S000471,e8ad4eaca154e41398a6ade2c16472166d58646515157d8199d26f4fb22e7b34,4.991187399782607,valid,True,False,1,78.064846;156.529820;4.187789;2.674279;1.099384;4.698004;3.304237;4.301881;3.274652;6.304325;3.613281;1.998100;1.776062;2.877220;0.431354;0.570163;6.892447;1.082113;1.579424;5.964883;0.919408;0.466233;1.315925;5.709058;0.322869;0.333425;0.688623;3.805490,78,157,4;3;1;5;3;4;3;6;4,2;2;3;0;1;7;1;2;6,0.9194081623736976,0.46623277226686966,1.3159245311411112,6,G14;H14;H15;G15;G14;F14;F13;E13;E14;E15,0.32286943337779017,0.3334247944073639,0.6886232332773836,4,L20;L21;L20;L19;M19;M18;M17;M16;M15;L15
472,0,random,S000472,be0bb9dc638af0f57c8e65f6d6cb9b5008e9b056250cf7484e0dc7446d6947b9,5.437046146976191,valid,True,False,1,105.291816;56.595979;3.334347;4.351641;4.852091;4.689330;2.558914;5.849960;3.223159;0.604986;3.174898;6.071373;3.379225;0.901136;6.912952;6.017924;0.495384;0.712185;3.078979;6.816758;0.300442;0.439722;1.311547;1.191747;0.197555;0.579297;1.473559;3.063045,105,57,3;4;5;5;3;6;3;1;3,6;3;1;7;6;0;1;3;7,0.30044249440684734,0.4397222387430153,1.3115467680036335,1,I11;J11;I11;I12;H12;H13;H14;H15;G15;G16,0.19755545556050702,0.5792969635002745,1.4735588314356263,3,F13;G13;G12;G11;F11;G11;G10;G9;G10;G9
473,0,random,S000473,f84f1413d0e7c5a6b6d67a3f0b8831a98cd288a88241a6a510716dc8bc40b9c7,4.5119007154,valid,True,False,1,56.594839;168.483641;5.319908;2.866403;4.358325;6.286437;1.129053;4.030109;4.764463;1.001650;0.990514;1.557861;1.233978;0.460997;0.813296;2.823403;2.197638;0.225655;6.917319;5.540370;0.737260;0.556373;1.439927;4.530191;0.870892;0.272735;1.136654;5.535531,57,168,5;3;4;6;1;4;5;1;1,2;1;0;1;3;2;0;7;6,0.7372600907357749,0.5563728399013697,1.4399274761999523,5,F13;F12;E12;E13;E14;E15;E16;F16;G16;G17,0.8708922690760095,0.272734720959307,1.1366542607137606,6,M10;M9;M10;L10;L11;L12;L11;M11;M10;L10
474,0,random,S000474,6ac2fa2ffc7c6d3850e99bf725747edf42d22b586c9e62735aef8a161b28834e,5.489673074139533,valid,True,False,1,117.500393;82.604227;3.991108;6.086202;2.147223;1.852637;0.948674;4.447456;4.182201;2.524068;2.426896;1.352184;3.078977;3.472533;1.163282;1.009634;1.622434;5.864200;1.880431;2.278333;0.160291;0.316761;0.200379;2.767668;0.482287;0.408315;1.373214;2.601674,118,83,4;6;2;2;1;4;4;3;2,1;3;3;1;1;2;6;2;2,0.1602907792817844,0.3167607205215868,0.20037875046837925,3,J15;K15;K14;K13;K14;L14;M14;M13;L13;L14,0.4822872309996423,0.40831456197852223,1.3732135029486252,3,G19;F19;F20;F19;E19;E18;E19;F19;F18;F17
475,0,random,S000475,96b56fa096f0bdb96d23aa9a5a5664665553fbbdf15f403baf767fb6fd8d9453,4.544875264285714,valid,True,False,1,56.781760;158.963025;2.128206;1.795605;6.488069;2.752196;6.517195;4.932331;5.465523;5.040308;6.746476;0.698164;1.409590;5.822667;6.308261;2.006301;0.043184;0.379164;3.569783;6.941946;0.385765;0.203861;0.736035;1.640011;0.708545;0.321615;1.254075;5.941679,57,159,2;2;6;3;7;5;5;5;7,1;1;6;6;2;0;0;4;7,0.3857648370723903,0.20386133494256417,0.7360352136653014,2,F13;G13;F13;G13;G12;G13;G14;G13;G14;F14,0.7085450436004054,0.32161536405970154,1.2540752444705643,6,L22;K22;K21;K20;K21;L21;M21;L21;M21;M20
