eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
405,0,random,S000405,ff899fc2c060c235f435f92a0948d3b98cb143ece64c5ef6e81b65edcbf759c0,5.51524287676744,valid,True,False,1,90.435670;30.500146;4.472013;6.990255;3.229164;1.787393;6.416273;1.599249;5.894919;2.541360;2.447471;6.941699;5.756599;3.639384;5.881949;0.715080;2.859570;2.384324;5.085704;5.201161;0.505016;0.417581;0.707327;2.544922;0.541501;0.331733;1.491175;3.504432,90,31,4;7;3;2;6;2;6;3;2,7;6;4;6;1;3;2;5;5,0.5050160469435112,0.41758135103500293,0.7073265968838913,3,G7;G6;G5;F5;E5;E6;E7;F7;F8;E8,0.5415006200389875,0.33173325559116223,1.4911745822787852,4,D9;C9;B9;A9;B9;C9;D9;C9;D9;C9
406,0,random,S000406,74d424fbf5f70151b0241f157a6d02e0913f4a3de7299b6eece060a6cb0193fb,8.519117985735852,valid,True,False,1,144.719820;17.288490;1.409991;4.796287;4.745212;4.724415;2.157350;5.293965;1.994253;3.407234;4.599956;3.317117;5.298861;6.363866;5.833997;2.673647;6.288454;5.104816;2.707158;3.860561;0.931899;0.302655;0.499707;4.407698;0.878835;0.293283;1.422675;4.570020,145,17,1;5;5;5;2;5;2;3;5,3;5;6;6;3;6;5;3;4,0.9318985394611075,0.3026550569572422,0.4997069291122319,4,L1;K1;K2;K1;K2;L2;L1;L2;M2;M1,0.8788353113031283,0.29328254735128456,1.4226754920521014,5,C12;D12;C12;B12;A12;B12;A12;B12;C12;B12
407,0,random,S000407,2188ceb72ea3e800026b1f1703c29122a955791ac50dd305196a1ab66e3ee9b1,5.489646392232558,valid,True,False,1,120.327834;134.078068;4.305088;4.352319;1.960632;5.387107;0.707182;0.622737;6.458979;5.382511;3.735791;2.969433;3.245611;2.081076;4.635084;1.406943;4.703925;3.332079;3.932357;1.451804;0.492205;0.307702;0.402873;3.772462;0.624390;0.423490;0.216932;3.944349,120,134,4;4;2;5;1;1;6;5;4,3;3;2;5;1;5;3;4;1,0.4922048738298751,0.307702229755441,0.40287285765686887,4,J17;I17;H17;H16;G16;G17;G16;F16;G16;H16,0.6243901500456662,0.42349008094156865,0.21693169707549145,4,K2;K1;K2;L2;L1;K1;K2;K1;L1;K1
408,0,random,S000408,d079b00ddc2f15013c3f7710afd70efa56020ec14d62fbc05d555be5baa4e18f,5.541851763119047,valid,True,False,1,165.531248;0.653571;1.579159;6.472615;6.351917;5.359067;0.222060;0.903596;1.141994;6.261548;2.830457;3.809099;0.142940;6.881976;0.953217;5.514939;1.400074;0.284992;3.754597;2.240371;0.925145;0.238824;1.375510;5.691446;0.378433;0.352202;1.253504;3.651778,166,1,2;6;6;5;0;1;1;6;3,4;0;7;1;6;1;0;4;2,0.9251452584390079,0.23882386022434715,1.3755102346117827,6,L9;K9;K10;K11;K10;K11;K10;K9;K10;K11,0.3784327621833635,0.3522019130076932,1.2535038013600168,4,A12;B12;A12;B12;C12;B12;C12;B12;A12;B12
409,0,random,S000409,d728696987ca3ec0250b1011cb511bcf5e65cfdfde86053f9be3265aaa476736,5.545386283853658,valid,True,False,1,176.330670;165.338132;5.794635;2.197911;2.271063;5.198898;5.668531;0.275346;5.338992;1.207375;5.322272;1.428774;3.682622;6.428991;4.362038;1.439376;2.816616;5.129010;5.467482;1.413146;0.849406;0.343266;1.192506;4.215131;0.905868;0.471389;0.754037;5.552774,176,165,6;2;2;5;6;0;5;1;5,1;4;6;4;1;3;5;5;1,0.8494058709166357,0.34326631622979276,1.1925060331385129,4,M18;L18;L17;L16;K16;K17;J17;J16;I16;H16,0.9058675524724437,0.4713894385888691,0.754036875237722,6,L8;K8;K9;K10;K9;L9;L8;K8;K7;K6
410,0,random,S000410,88087672bdad6368d7c8fb1accdf0c1f488f3a5bac2c78086e3a879edaf1f8a5,5.545471129000002,valid,True,False,1,11.961174;48.269146;4.215879;4.632527;0.085267;3.533802;1.757554;4.824407;4.984017;1.549050;0.334309;5.388950;0.108393;3.945135;6.551733;5.957808;0.556554;0.676546;6.285415;3.389404;0.949824;0.231863;0.640943;1.624844;0.613423;0.582611;0.714979;4.603517,12,48,4;5;0;4;2;5;5;2;0,5;0;4;7;6;1;1;6;3,0.9498236036747385,0.23186330877589523,0.6409427065716917,2,B18;A18;B18;A18;B18;A18;B18;C18;B18;A18,0.6134227676933005,0.5826105368550197,0.7149790214526248,5,E4;E3;F3;E3;E4;F4;E4;E5;E6;E5
411,0,random,S000411,2762762ca227e8dd2d52f49ce98d63b99c7c20eba434c5918e030755c74688cf,5.4893377479285705,valid,True,False,1,171.016492;86.126719;6.052393;1.234772;4.303227;2.006812;4.552032;0.347438;2.889136;5.515691;1.265099;5.455848;0.931552;0.890150;0.771809;1.649655;4.238106;1.967460;3.666687;2.627619;0.113594;0.421258;1.418396;3.203800;0.746523;0.444427;1.212186;5.531693,171,86,6;1;4;2;5;0;3;6;1,5;1;1;1;2;4;2;4;3,0.11359402930156161,0.42125788438245637,1.418396363291804,3,M13;L13;K13;J13;J14;I14;J14;J15;J14;I14,0.7465228371522804,0.4444268783333287,1.212186229407225,6,G3;G4;F4;E4;E5;E4;E5;E4;E5;E6
412,0,random,S000412,c9b278cd63c6bd8847b964a2223df2e22e165502c155aa2de4ad139f4ca1fc86,5.540811520302327,valid,True,False,1,50.812667;79.090981;1.285338;0.129895;4.064182;6.498450;5.333018;2.101641;1.465849;5.663260;5.900536;0.820391;2.300298;3.192238;6.294581;3.196365;2.468419;6.014016;4.432625;6.392598;0.918133;0.578344;0.377630;4.223005;0.311733;0.427863;1.384530;4.073348,51,79,1;0;4;6;5;2;1;6;6,1;2;3;6;3;2;6;4;6,0.9181328329858671,0.5783442018319679,0.3776300353046963,4,E7;E6;E5;F5;E5;E4;E3;E4;F4;F5,0.3117331502927093,0.42786252569152194,1.3845296714951065,4,G15;G14;G15;G16;F16;E16;F16;F15;F14;G14
413,0,random,S000413,e89a4155e1f51e13687a1b2cbf9f41d380c945e88de2ce022e22779a731857c0,5.55619407148837,valid,True,False,1,183.118194;163.853616;6.843992;3.793450;4.750841;0.595252;5.140534;1.119247;6.494389;0.688164;1.835955;0.954433;0.434053;3.128977;2.908959;0.199971;4.667169;0.949717;5.961585;6.899171;0.198033;0.344437;0.483885;5.115701;0.724658;0.401279;1.294793;1.957266,183,164,7;4;5;1;5;1;6;1;2,1;0;3;3;0;5;1;6;7,0.1980327158746672,0.34443661988333024,0.4838852767268124,5,M4;M5;M6;M7;M6;M7;M6;L6;K6;K7,0.7246581262025051,0.4012792256677333,1.29479346663265,2,L7;K7;L7;L8;L7;M7;M8;M9;L9;L8
414,0,random,S000414,f62de13adda1bbc65dfdf3cf3377ee57d4eee17b9d3ad13263b87498748af4b5,5.514797693000002,valid,True,False,1,91.475238;75.999274;5.932331;2.453097;4.283223;0.880820;4.088131;5.461978;4.931737;1.321012;0.175610;4.983129;5.697668;5.261651;3.005268;6.698297;2.854867;6.399312;0.514613;6.713401;0.272092;0.234167;0.293301;1.062450;0.266119;0.301591;0.687054;5.676159,91,76,6;2;4;1;4;5;5;1;0,5;6;5;3;7;3;6;1;7,0.2720920031641208,0.23416692069309245,0.29330101293681876,1,G8;G9;F9;F10;F9;F10;F9;F8;G8;G9,0.2661188528098768,0.30159056757394065,0.6870536440644115,6,G12;G11;G12;G11;F11;E11;E10;E11;E12;E13
415,0,random,S000415,5925e10daef31e7f09817bedd981cc3dc2c3ef21b1fa88aa3d009789e63fa363,2.9617628221363637,valid,True,False,1,120.088882;117.515223;3.439212;1.671553;5.609498;4.906140;0.292962;1.281585;0.681610;2.940613;0.660839;2.400907;3.937044;0.521527;6.940444;3.142507;2.197600;0.000217;2.553149;5.040120;0.114770;0.450235;1.002817;2.895343;0.523682;0.333149;1.350526;2.920471,120,118,3;2;6;5;0;1;1;3;1,2;4;1;7;3;2;0;3;5,0.11477002511038581,0.45023480382345415,1.0028171647528237,3,J17;K17;K16;K17;L17;M17;M16;M17;L17;K17,0.5236821329061498,0.33314938084359796,1.350525930234973,3,J15;J14;K14;L14;L15;L16;L17;M17;L17;K17
416,0,random,S000416,96d0c7b1ca26bc6ec67fea57760fafdb1e471050bfe7ad38f89f1fe447bde114,5.489411550333334,valid,True,False,1,33.136139;120.379388;1.679169;3.650838;6.144643;3.776996;0.380949;6.586839;5.943098;5.531766;6.652251;6.776257;3.160263;1.887772;6.527253;5.125571;4.464430;3.768172;3.326475;6.550833;0.318038;0.488739;0.686673;1.428605;0.999819;0.235386;0.465591;2.674217,33,120,2;4;6;4;0;7;6;6;7,7;3;2;7;5;4;4;3;7,0.3180381859024525,0.48873908724540277,0.6866733782753389,1,E10;F10;F11;G11;G10;G11;F11;G11;G12;G13,0.9998186460972435,0.23538616941407142,0.4655909315001202,3,J17;I17;J17;J16;J15;I15;J15;K15;K16;K15
417,0,random,S000417,814d5c658824cf64c1a1026f5490f2539a0bf1573224f037c4e2adf2d4477694,5.489363228642857,valid,True,False,1,140.993786;21.869696;5.133162;6.403923;4.677100;0.518184;5.694426;3.750028;1.750194;3.276268;1.022337;6.120821;2.404151;3.931891;5.236858;1.277410;6.379099;0.575299;5.478563;4.975195;0.669025;0.584942;1.033506;2.237103;0.750799;0.494705;0.938213;2.239411,141,22,5;6;5;1;6;4;2;3;1,6;2;4;5;1;6;1;5;5,0.6690246197789862,0.5849420327099224,1.0335058742592154,2,K6;K7;L7;K7;K6;L6;M6;M7;L7;K7,0.7507992166026998,0.494704595354578,0.9382129890036017,2,C22;B22;A22;B22;C22;D22;C22;D22;C22;D22
418,0,random,S000418,9dffe1bf6dd99f33df57ad89ec2eff7d29995960c44094d40abb59d74ff7abed,5.439690310749999,valid,True,False,1,24.871483;72.789031;6.444468;4.020907;5.032463;0.612103;6.402629;3.047792;0.197300;5.613787;0.198124;1.640053;2.579701;2.649964;1.298786;2.002117;2.729775;6.853360;3.826470;2.822798;0.274313;0.361132;1.466884;2.530148;0.987996;0.450846;1.195338;2.379578,25,73,6;4;5;1;6;3;0;6;0,2;3;3;1;2;3;7;4;3,0.27431327756312057,0.36113161612617967,1.466883555959043,3,D12;C12;B12;C12;D12;C12;D12;C12;B12;A12,0.9879962500747771,0.450846057405314,1.1953376231374369,2,F9;G9;G10;G11;H11;H12;H13;H12;I12;I13
419,0,random,S000419,20b0ef51be8c223d4062876d2de9ea43479a0c71ee5fadc23a479009df1b359b,4.040840762046513,valid,True,False,1,86.552251;119.526201;5.299656;2.634174;4.069285;2.593303;1.246597;1.219413;3.918866;6.938228;0.362868;0.810233;5.094248;5.648912;5.871745;5.223585;0.861643;3.504391;5.588281;2.604874;0.235000;0.412884;0.492593;2.888602;0.402563;0.400708;0.870452;1.595910,87,120,5;3;4;3;1;1;4;7;0,1;5;6;6;5;1;4;6;3,0.23499994514044922,0.41288439669554844,0.4925933683669137,3,G4;F4;F3;E3;E4;E5;F5;G5;G6;F6,0.4025627492401681,0.4007081224788338,0.8704524957345963,2,J17;I17;I16;I17;J17;J16;I16;J16;J17;K17
420,0,random,S000420,8fc7a717223b8bbe39c90755e131c81bdc6a0e697a9c8c5aeef0e25756531364,5.502457472395349,valid,True,False,1,185.698738;87.210219;0.699403;6.515988;1.787109;1.134956;6.637974;2.717754;1.832301;2.952140;5.790095;0.649335;1.902688;3.729174;5.260479;6.433056;3.342272;3.236691;1.914137;0.818376;0.671633;0.221524;0.604479;2.309907;0.755030;0.333565;0.795955;4.377318,186,87,1;7;2;1;7;3;2;3;6,1;2;4;5;6;3;3;2;1,0.6716331624723199,0.22152431653387292,0.6044793221213378,2,M7;M6;M5;M4;M5;M6;L6;L5;L4;L5,0.7550297615417871,0.3335654579417095,0.795955024088528,4,G4;F4;F5;G5;G4;G5;F5;F4;F5;F6
421,0,random,S000421,cbbc3c00bb356cca71dae85bfb7b3d1e80f6277ecf3fec186c535c2e6666cc98,5.463181602214285,valid,True,False,1,54.963837;20.056161;3.658141;2.496267;1.542696;4.175441;1.400999;4.049851;2.640644;5.095194;5.546718;6.890984;5.321650;1.718882;6.453697;4.834408;5.720318;0.187534;3.335929;6.080301;0.426830;0.376772;0.254419;3.305364;0.492414;0.229941;1.195104;1.017381,55,20,4;2;2;4;1;4;3;5;6,7;5;2;6;5;6;0;3;6,0.4268295494536605,0.37677176958371444,0.25441896372004086,3,F11;F10;G10;F10;F11;F12;F11;E11;F11;G11,0.49241376139580484,0.22994111964052322,1.1951039302059538,1,C18;D18;C18;B18;A18;B18;A18;B18;C18;B18
422,0,random,S000422,9646acc3ce8a40c49fb6f22c4c7b9c90318d5fb84bc337fc11d93e0e363fe4bd,4.955731573255812,valid,True,False,2,39.610255;49.230777;2.147526;5.472076;6.677864;0.416513;1.208607;0.334843;1.065843;2.858245;6.291904;5.682576;2.393642;5.519556;6.244130;2.996738;2.259945;3.408371;2.095815;4.023628;0.739929;0.409485;1.005777;3.016405;0.622165;0.512923;0.432348;5.141355,40,49,2;5;7;0;1;0;1;3;6,6;2;6;6;3;2;3;2;4,0.7399291967797459,0.4094852280315662,1.0057765103220042,3,E17;E18;E19;E18;F18;E18;F18;E18;F18;F17,0.6221652307208956,0.5129233088124876,0.43234773582162944,5,E5;E6;E7;F7;F6;F7;F6;F7;F6;G6
423,0,random,S000423,4a614b52a50032defdfd99c57fdd5646f9c24cdf0b7cd1df7b6d118cfaff3956,5.515235162186048,valid,True,False,1,55.908047;104.956396;4.893727;1.693193;4.208534;1.398508;1.325409;2.461319;0.646235;2.320514;3.887718;1.851977;1.819650;5.888997;3.180750;0.976588;6.757978;4.405705;3.988979;1.632003;0.134853;0.223888;0.282152;4.656877;0.363820;0.278082;0.821393;4.857757,56,105,5;2;4;1;1;2;1;2;4,2;2;6;3;1;7;4;4;2,0.1348526528114472,0.22388809994693354,0.2821516873221947,5,F12;F13;G13;H13;G13;G14;G15;G14;G15;H15,0.36381955843260494,0.2780817334032584,0.8213934071309386,5,I11;I12;I11;J11;K11;K10;K9;L9;M9;M8
424,0,random,S000424,6dcbfa0ab0ed04362f505951867aea3fcc32aa56f532f5b2aacd003e7b0d0d8c,5.001997372222223,valid,True,False,1,105.908538;93.973825;0.502002;2.369950;2.339571;2.912677;0.321668;6.087312;6.474947;5.901543;6.182564;4.559899;6.073883;0.111790;1.529552;6.132013;0.763204;2.479490;6.574301;4.518932;0.413567;0.571841;1.435835;2.628926;0.599739;0.327086;1.239867;5.448417,106,94,1;2;2;3;0;6;6;6;6,5;6;0;2;6;1;2;7;5,0.4135674143569741,0.5718413415653294,1.4358351010439057,3,I12;H12;H11;H12;H13;I13;I14;I13;I14;I13,0.5997390591370937,0.3270857218057072,1.239867061339358,5,H12;G12;F12;F11;G11;G12;G11;G12;G13;G14
425,0,random,S000425,e5e73c1edd214e38586c45251f5e92eed301fca5362d8bfe3c24259dedcd4e0c,5.541417220428572,valid,True,False,1,75.619372;22.924368;5.687023;6.263415;1.996913;0.397392;2.096244;4.224683;3.260148;1.220460;4.815534;4.150147;5.281728;2.923820;3.677823;1.936783;5.783058;2.322227;4.024367;5.169751;0.189646;0.208877;1.109829;1.318400;0.479674;0.528762;1.285462;5.574886,76,23,6;6;2;0;2;4;3;1;5,4;5;3;4;2;6;2;4;5,0.18964616646400423,0.20887730216042555,1.1098286956992354,1,G12;F12;G12;F12;F11;G11;G10;G11;H11;H12,0.47967379195384086,0.5287624888909053,1.2854623607936322,6,C9;B9;C9;D9;C9;B9;A9;B9;A9;B9
426,0,random,S000426,dfae78e169c76142a160f6554a5c473685ff28c54cf25810896f2ad172a4501b,5.5024311839302325,valid,True,False,1,88.001957;47.121650;6.829330;2.368198;3.617769;2.924627;3.846893;4.631169;4.175534;0.052277;0.875929;5.779731;0.004435;2.032644;0.229347;3.611307;0.002783;2.214816;1.219431;2.148657;0.733608;0.330385;1.276042;3.038457;0.562960;0.214977;1.489082;5.499186,88,47,7;2;4;3;4;5;4;0;1,6;0;2;0;4;0;2;1;2,0.7336082150212341,0.3303847334976121,1.2760423318468563,3,G5;G6;G7;G6;F6;G6;G7;G6;F6;F5,0.5629598618151003,0.21497676295301785,1.489082466608348,5,E3;F3;G3;F3;G3;F3;G3;F3;E3;F3
427,0,random,S000427,9fcabb65fc21718ca348b90c6f0169c1d64f47eaf2da711691f6fd19141e12f7,5.5639328971395345,valid,True,False,1,39.828695;26.517388;5.374604;2.550518;6.403395;0.521200;1.717501;5.859897;3.120495;2.564585;3.619084;1.851861;1.157145;2.577136;3.172368;6.867570;5.549324;3.653302;4.923117;1.627332;0.759171;0.578408;0.792062;4.064768;0.502995;0.281053;1.079549;2.977021,40,27,5;3;6;1;2;6;3;3;4,2;1;3;3;7;6;4;5;2,0.7591714398677004,0.5784076952876396,0.7920616400585685,4,E17;E18;F18;F17;G17;F17;E17;E16;E17;F17,0.5029950806117773,0.2810530174281224,1.0795492378325589,3,D16;C16;D16;C16;D16;C16;B16;A16;B16;A16
428,0,random,S000428,6845482c2a3d4d5c50b9a28f754358aa8f5eb6e3bcbec00a8f47c1a74cce8a02,5.5559818748823515,valid,True,False,1,139.201226;36.885313;3.371594;5.253163;3.824221;5.178779;2.255582;1.910459;2.130536;1.712516;0.590158;6.763568;4.366099;6.764178;2.839544;2.560538;2.243253;4.218713;3.185552;4.202624;0.160382;0.223594;1.054255;3.520200;0.975725;0.229146;0.719224;1.784161,139,37,3;5;4;5;2;2;2;2;1,7;4;7;3;3;2;4;3;4,0.16038180384997439,0.22359378440306907,1.0542546752520237,4,K4;K3;K4;J4;I4;J4;K4;K5;K4;L4,0.9757246238185459,0.2291457283901766,0.7192242038583923,2,E14;E15;E16;E15;E14;E13;F13;F14;E14;E15
429,0,random,S000429,25151dc660c412971eef29db4b792855937d7f9aec3736d9114352b4a7d2f165,5.556254568512197,valid,True,False,1,146.202273;55.040417;6.466286;4.477867;6.665628;0.667957;5.397000;0.669824;4.652275;3.315672;1.017259;5.134241;6.398177;5.709348;1.747778;1.340308;5.292019;6.430871;4.345058;3.268863;0.471006;0.523841;0.575447;1.545205;0.626353;0.287199;1.259823;4.471384,146,55,6;4;7;1;5;1;5;3;1,5;6;6;2;1;5;6;4;3,0.4710064550149399,0.5238414153321578,0.5754473542461398,2,L10;L9;M9;M10;M11;M12;M11;M12;L12;K12,0.6263528846642751,0.28719863890594755,1.2598231596373777,4,F11;F12;G12;F12;G12;G11;H11;I11;H11;I11
430,0,random,S000430,a494441c1675a1ac896e5ce767e7fd35156a10b7629fc95c7089291c60ba2fe3,5.52811550193023,valid,True,False,1,79.575630;58.776012;0.893749;1.077040;5.935427;0.397336;6.573360;5.729644;4.643797;4.104715;5.010110;3.541444;6.312653;4.824745;4.490146;2.302005;3.957766;4.533292;6.126394;4.787534;0.604929;0.369696;1.491457;5.763154;0.117399;0.449482;1.207123;3.905193,80,59,1;1;6;0;7;6;5;4;5,4;6;5;4;2;4;5;6;5,0.6049293204634737,0.36969648635739527,1.4914571035269364,6,G16;G17;G16;F16;F17;F18;F17;G17;H17;G17,0.11739947218029084,0.4494822961292021,1.2071228242562364,4,F15;F14;G14;G13;H13;H14;I14;H14;H13;G13
431,0,random,S000431,ad464976a6e413e81d8065328abd6b1bddc9921633dbbca2747c67fbae8231c7,4.537246880634146,valid,True,False,1,131.895464;171.653945;0.548726;0.179680;6.324062;5.703682;3.509352;3.149187;2.577192;5.460471;6.854200;2.191816;6.428861;0.363251;0.476972;0.661728;5.138998;6.595776;4.092896;1.584801;0.711227;0.419684;0.773966;1.662179;0.151400;0.326053;1.120979;1.813894,132,172,1;0;6;6;4;3;3;5;7,2;6;0;0;1;5;7;4;2,0.7112268951906925,0.4196839453331922,0.7739663102881691,2,K18;K17;J17;K17;K16;J16;J15;J16;I16;I15,0.1513999120610284,0.3260526386397092,1.120978614666543,2,M14;M15;L15;M15;L15;K15;L15;L16;M16;M15
432,0,random,S000432,b265757034bce53e5bf9c3dd7ba29e75893aa650a76f4cbd9f223e3695f166c3,5.556155556170729,valid,True,False,1,97.361193;174.868714;5.690592;1.070241;6.498308;3.190155;0.593568;2.724160;5.464339;4.429036;3.315892;6.908525;0.841544;1.010824;3.950061;1.372254;6.377290;5.212910;5.569961;2.241004;0.605526;0.538351;0.202580;2.091914;0.955793;0.517147;0.972061;5.402389,97,175,6;1;6;3;1;3;5;4;3,7;1;1;4;1;6;5;6;2,0.605526122628195,0.5383508917089428,0.2025799526466451,2,H15;H14;G14;G15;G16;G17;G18;F18;G18;G19,0.9557929024400357,0.5171474326967636,0.9720611011835532,5,M17;M16;M17;M16;M17;M16;L16;K16;K17;K16
433,0,random,S000433,0eb566c7c3f04c46727c77693ae21b379b16bd733ebef32c7a05daeb35ee1fda,5.51482558475,valid,True,False,1,107.269967;35.854659;0.940969;1.465330;3.750191;0.336214;4.448901;5.610878;1.459567;1.916831;4.647868;0.542033;1.447785;3.532464;6.227722;2.447490;1.926904;6.034054;6.282044;4.064973;0.518221;0.270022;0.843140;4.882404;0.898125;0.413203;0.781994;4.889207,107,36,1;1;4;0;4;6;1;2;5,1;1;4;6;2;2;6;6;4,0.5182208472940854,0.2700217254771872,0.8431404911360707,5,I13;H13;G13;H13;I13;J13;J14;I14;I13;H13,0.8981250868295928,0.4132031256563319,0.7819939842194308,5,E13;E12;E13;E12;E11;F11;G11;G12;F12;F11
434,0,random,S000434,fd18068f17fc4b6ed10915a3eecfebcb26f2307be01b747424a2c16df0100d8d,5.554861347357139,valid,True,False,1,91.408153;152.500250;5.454839;5.639024;2.949368;4.441711;6.986077;0.062827;4.480950;4.837201;1.795604;3.572533;3.825942;3.728240;4.982962;5.349042;5.245391;1.933478;4.558230;0.244042;0.349775;0.232406;0.911749;4.248304;0.625373;0.528865;1.313530;5.031166,91,153,5;6;3;4;7;0;4;5;2,4;4;4;5;5;5;2;5;0,0.34977527865931707,0.23240564631155491,0.9117487335290329,4,G8;G7;F7;F8;F9;E9;E10;E9;F9;G9,0.6253725962483607,0.5288651721036082,1.3135297622896807,5,L17;M17;M16;M17;M18;M19;M20;M19;M20;L20
435,0,random,S000435,5f1f605412690a4dc6368ee1ad818d50f9a1ff8cea0001dcb4e33407f11546e4,5.476563587261905,valid,True,False,1,153.171097;122.909975;0.500216;5.146690;6.130322;0.146901;3.756905;5.716387;1.456508;4.925435;2.517808;1.004887;4.621639;5.273975;2.135378;1.183129;1.681274;1.802656;3.851556;0.134479;0.203989;0.448461;0.437662;2.462901;0.813791;0.376277;0.791868;1.859283,153,123,1;5;6;0;4;6;1;5;3,1;5;5;2;1;2;2;4;0,0.20398873798844513,0.4484607654799037,0.437662065151968,2,L17;K17;L17;L16;M16;M17;L17;K17;L17;L18,0.8137913073857459,0.3762766921188164,0.7918682365102891,2,K1;K2;K1;K2;L2;K2;L2;L1;K1;L1
436,0,random,S000436,34e287c888c00a7e2f2e7ce335512b8f211cae59bff204f54d48e0319cb35b26,5.0346886952173895,valid,True,False,1,79.961893;185.251915;0.470066;5.805411;4.669943;0.271516;2.088260;2.274890;6.400403;5.396287;5.524912;2.747442;0.350621;5.812851;6.556066;1.454305;0.914616;1.272255;4.030800;1.087549;0.404791;0.590447;1.166763;5.641585;0.599678;0.451015;0.681378;3.533401,80,185,0;6;5;0;2;2;6;5;6,3;0;6;7;1;1;1;4;1,0.40479071723133986,0.5904474299038782,1.1667625516024267,6,G16;H16;H17;G17;H17;H16;H17;H16;G16;F16,0.5996783438207749,0.45101474092409566,0.6813779206513476,4,M6;L6;M6;L6;L7;K7;K6;K5;K6;K5
437,0,random,S000437,321ccfee7a511622fb2bbe6a2734cebf28a98536f52d67d74eda960bde681b2a,5.515534081880954,valid,True,False,1,114.186458;72.111913;6.943363;0.727843;5.254629;5.315974;5.009195;2.402749;5.942853;2.601502;2.180946;3.580357;1.257135;6.840646;1.054228;2.249545;5.022889;5.547550;3.250781;6.896880;0.146633;0.388866;1.288537;2.308150;0.700492;0.459366;0.507828;4.701565,114,72,7;1;5;5;5;2;6;3;2,4;1;7;1;2;5;6;3;7,0.1466329775696472,0.3888660109412323,1.2885369566052132,2,J11;I11;H11;H12;G12;G11;G12;F12;E12;F12,0.7004915137669235,0.4593658931101202,0.5078280723009126,5,F8;F9;F8;F7;E7;E8;E7;F7;F8;F7
438,0,random,S000438,c208c3746767e42ff77247ab67bce29a853314a5bd56d40ce800998051f44f1f,5.566419860790697,valid,True,False,1,73.514330;163.306855;3.390364;2.689809;6.555447;1.762573;5.566109;2.689601;3.406281;2.395456;1.890266;3.005919;0.830883;1.813967;5.858370;2.829045;5.168381;2.366430;3.207178;6.951449;0.108044;0.484092;0.960862;4.205076;0.275025;0.240048;1.447462;5.555326,74,163,3;3;7;2;6;3;3;2;2,3;1;2;6;3;5;2;3;7,0.10804351626695223,0.4840917177757211,0.960861504033562,4,G10;G11;F11;E11;F11;G11;F11;E11;F11;G11,0.2750249965422118,0.24004773059910997,1.447462408149274,6,L6;L7;K7;K8;L8;L7;K7;K8;L8;L7
439,0,random,S000439,c44adebd42792b1f61315193b853fa6bde13d6131aca2b8b5649611b9bf5a7d5,5.56636380504651,valid,True,False,1,64.673994;81.732220;4.516937;6.414219;2.091273;3.918754;1.610073;3.790935;2.836196;4.132861;3.025096;6.337022;3.154584;2.709691;2.191480;3.278377;1.470882;1.728564;2.545394;6.286452;0.626688;0.330066;0.430070;3.574584;0.654463;0.516124;0.587941;2.873349,65,82,5;6;2;4;2;4;3;4;3,6;3;3;2;3;1;2;3;6,0.6266884702173661,0.3300659421374711,0.43006980302943554,4,F21;F22;F21;G21;G20;F20;F21;E21;E22;F22,0.654463146816788,0.5161235118863399,0.5879414637996153,3,G18;G17;G18;G19;G18;G19;F19;F18;F19;F18
440,0,random,S000440,0a6831d9024b7e93b608b5725be5f956884b9fdd1d3ed1d6d68789b82f2bf6cb,5.037110290697673,valid,True,False,1,117.940908;135.561803;2.131812;1.312015;4.697757;5.813850;5.606175;2.711825;5.026782;3.955682;2.274618;0.486698;5.158680;0.832496;0.461627;4.184524;1.118371;1.220455;1.353256;2.025665;0.660584;0.338100;0.742976;3.762808;0.585053;0.475003;0.238468;5.233867,118,136,2;1;5;6;6;3;5;4;2,0;5;1;0;4;1;1;1;2,0.6605838352271708,0.33810031648919814,0.7429763751790601,4,J15;J14;I14;H14;H13;H14;H15;G15;H15;H14,0.5850529713174842,0.47500332490553215,0.23846833688154606,5,K21;K20;K19;K18;L18;M18;M17;M16;M17;M18
441,0,random,S000441,3eb9a46d391c6393fe76da025b9912792542b9a664b5b71b9eecaebf1e313c00,5.513742534850001,valid,True,False,1,140.295962;72.460697;3.261860;1.833191;0.943859;5.919191;0.962596;3.485905;3.626905;5.372251;6.429685;0.717674;2.075266;0.894716;6.831479;0.753251;3.188023;1.507887;5.840681;1.794621;0.901983;0.342403;0.412685;4.490177;0.243609;0.271104;1.332229;2.031631,140,72,3;2;1;6;1;3;4;5;6,1;2;1;7;1;3;2;6;2,0.9019833266927376,0.3424030031694789,0.41268536006599416,4,K5;L5;L6;K6;L6;K6;L6;M6;M7;L7,0.24360911343950148,0.2711037257637574,1.3322287374089443,2,F8;G8;G7;G6;G5;G6;F6;E6;E5;E4
