eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
400,38,cache,S000400,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
401,39,offspring,S000402,8a98c1ae9144646f1afc290461ad7546d095ea0a4885b46cb086ef2a3a3694c6,1.996147874380952,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;5.538699;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
402,39,cache,S000402,8a98c1ae9144646f1afc290461ad7546d095ea0a4885b46cb086ef2a3a3694c6,1.996147874380952,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;5.538699;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
403,39,offspring,S000403,7fbf788dfda7b6233cd46057952e9f7b817e25737a87331f571fa33535d052e4,2.472049025465116,valid,True,False,1,178.816344;171.116278;1.868134;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
404,39,cache,S000404,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
405,39,offspring,S000406,3021126a805d3445319a8932e347969ac8351810a4e1f95ed18d6ef3741f274b,4.545941974744184,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.294247;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
406,39,cache,S000406,3021126a805d3445319a8932e347969ac8351810a4e1f95ed18d6ef3741f274b,4.545941974744184,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.294247;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
407,39,offspring,S000407,617f2a243fabaa0432abb4a287350c2ac4ff945d0b5096b94c3c9dc6481f7837,3.0306207145116284,valid,True,False,1,178.816344;171.116278;1.861400;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
408,39,offspring,S000408,66321963ca78e2165d1e68e37eaf67f00db69e2a2b1bdced7485d8bc9b8a09fc,4.011110692651164,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.346481;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
409,39,offspring,S000409,121c693756b983076ec7457fe4235767e7196e5cd1210dd5372616828f318909,2.525637117179487,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.718666;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
410,39,offspring,S000410,ce8311bc18f6d6f076ab92dbca81e9ae0ff568ed4ffbc4ce6f200bad7b3315bc,4.533380626186047,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.411205;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;5.253075;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
411,40,cache,S000411,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
412,40,offspring,S000412,5180380c2fd04c5ff9ff9a959f4b16492d4b4522591235164e69e4d8445903b5,3.5015805151666672,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.993666;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;7;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;M21;M22;L22;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
413,40,offspring,S000414,ea9eadee115ce8e216b5281c52104977232b023714d1d86f1ba9d7ba0b909d0f,3.973735012651162,valid,True,False,1,173.801917;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,174,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M16;M15;M16;L16;L17;L16;L17;M17;L17;L16,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
414,40,cache,S000414,ea9eadee115ce8e216b5281c52104977232b023714d1d86f1ba9d7ba0b909d0f,3.973735012651162,valid_cache,True,False,0,173.801917;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,174,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M16;M15;M16;L16;L17;L16;L17;M17;L17;L16,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
415,40,cache,S000415,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
416,40,cache,S000416,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
417,40,cache,S000417,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
418,40,offspring,S000418,2ed101aaad9b0d3a97d004edf45aa9f557e6c6681f2c6548252393012ce66848,0.9999926195833334,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;5.781664;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
419,40,offspring,S000419,c5feb0f1366af18610083737e6ff33c71745ec483b6b8127d2d55978f72f9d5a,3.956267890363635,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;5.389858;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,5;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;M12;L12;K12;K11;K10;K9;L9;L10;L11
420,40,cache,S000420,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
421,41,offspring,S000421,b9fd3cc9ef46b1906393d62e80ac801b4abf03b8ce470c6de1c8edf2776c41ba,2.994358215906977,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.231335;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
422,41,offspring,S000422,d283812d583d3e7a5ea50b8a641c35aa1cd49a5e9ffa6747a1d698cb81d64714,4.450802502477272,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.078329;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.0783291869113432,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
423,41,offspring,S000423,95e44135b6e3744bb43f227e57946df970a1f5a59198c34e5b69e5efdcd89027,3.4771371749767432,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.011467;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.477849;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;4;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.4778494650623007,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;J13;K13;L13;K13;L13
424,41,cache,S000424,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
425,41,cache,S000425,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
426,41,offspring,S000426,893bcb146708bedc19eb78f120efbd747bbb746ffdcf6acd12678405a20c8b9c,2.4881072341666663,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;6.209850;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.910076;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
427,41,offspring,S000427,6577063c1e61bd511966549f6e48a0b92ea0e6b4a3eabb1657e6ccd0baa9efc7,2.973430915953489,valid,True,False,1,178.816344;171.116278;1.904105;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.196319;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
428,41,offspring,S000428,cb0a132cca7a108f8ffaf22df3cd7e8065a5661f97967f73a7535daafc4bbd5f,3.972122209488372,valid,True,False,1,178.816344;171.116278;1.674641;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
429,41,cache,S000429,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
430,41,offspring,S000430,f07e2d6723888338b5d75d4281dee101cdbb8738bb1167eade09fe7e0a714f64,4.039720411047621,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;1.823816;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
431,42,offspring,S000431,81125c051ebaf4a93e36eda99c0865729d775e7a6913ce6d40d2f26778931be9,3.0085977342439025,valid,True,False,1,178.816344;176.317433;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,176,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M18;L18;L17;K17;K16;L16;M16;M17;M16;M15
432,42,cache,S000432,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
433,42,offspring,S000433,1b69458e754f4dabd2308b59ff7ad459c825e5c14709615eff2a6fb72b279b5b,2.989101264409091,valid,True,False,2,175.106317;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.840781;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,175,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.8407808899565604,0.4353285326223478,0.9028271148301888,6,M17;M18;M19;L19;L18;L17;L16;M16;L16;L17,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
434,42,offspring,S000434,c6fd4e54cf2cd1a1bea104d8b8e7fe6629200b075d343eeb0a4f6b2d82009297,3.529972024666665,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.980251;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
435,42,offspring,S000435,fc66273a1846cf0d4a4fa8f66a0928201b8a32dec097125ecdc303951d54c1ef,4.44265025625,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.278237;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
