generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,5,S000220,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
44,survivors,6,S000225,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
44,survivors,7,S000229,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
44,survivors,8,S000231,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
44,survivors,9,S000234,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
45,survivors,0,S000144,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
45,survivors,1,S000186,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
45,survivors,2,S000200,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
45,survivors,3,S000214,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
45,survivors,4,S000214,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
45,survivors,5,S000220,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
45,survivors,6,S000225,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
45,survivors,7,S000229,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
45,survivors,8,S000231,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
45,survivors,9,S000234,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
46,survivors,0,S000144,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
46,survivors,1,S000186,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
46,survivors,2,S000200,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
46,survivors,3,S000214,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
46,survivors,4,S000214,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
46,survivors,5,S000220,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
46,survivors,6,S000225,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
46,survivors,7,S000229,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
46,survivors,8,S000231,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
46,survivors,9,S000234,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
47,survivors,0,S000144,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
47,survivors,1,S000186,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
47,survivors,2,S000200,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
47,survivors,3,S000214,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
47,survivors,4,S000214,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
47,survivors,5,S000220,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
47,survivors,6,S000225,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
47,survivors,7,S000229,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
47,survivors,8,S000231,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
47,survivors,9,S000234,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
48,survivors,0,S000144,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
48,survivors,1,S000186,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
48,survivors,2,S000200,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
48,survivors,3,S000214,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
48,survivors,4,S000214,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
48,survivors,5,S000220,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
48,survivors,6,S000225,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
48,survivors,7,S000229,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
48,survivors,8,S000231,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
48,survivors,9,S000234,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
49,survivors,0,S000144,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
49,survivors,1,S000186,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
49,survivors,2,S000200,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
49,survivors,3,S000214,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
49,survivors,4,S000214,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
49,survivors,5,S000220,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
49,survivors,6,S000225,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
49,survivors,7,S000229,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
49,survivors,8,S000231,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
49,survivors,9,S000234,4.956695779999999,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750
