eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
458,44,cache,S000458,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
459,44,cache,S000459,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
460,44,offspring,S000460,c9c323d6469fa29c8ed5083647517498ce467a06d374ba49021e4d91b1e33a2e,4.966541893095236,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.101958;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.1019578376028265,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
461,45,cache,S000461,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
462,45,cache,S000462,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
463,45,offspring,S000463,8c26dd6b7cf7852790854b09e3c6f2eab215a9e7014be4bbc73f5650c6f28505,5.540790222511626,valid,True,False,1,57.789718;30.320753;0.743194;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.597334,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
464,45,offspring,S000464,c3a44fb5e3b895d00cf0efd6b1c3c873c5cc2f3db3aef739fd92714bedbd7d6f,5.5680008635952385,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.120448;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
465,45,cache,S000465,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
466,45,offspring,S000466,310511e4fe6fc9e45abbe333faf687dc58f8971fe907380ac95b778b173e4ff6,5.541616500357141,valid,True,False,2,65.508454;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.328792;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,66,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F22;E22;E21;F21;F22;E22;F22;F21;G21;F21,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
467,45,cache,S000467,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
468,45,cache,S000468,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
469,45,offspring,S000469,abe985b3db7ae572ba17126db8ce4fa1406a99178c8100edb558ce0d35d6bc13,5.502474372214284,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.734493;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
470,45,cache,S000470,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
471,46,offspring,S000471,15a28f323d97ac90592896f7c9c2946bb96e37332ed725bc63274e9c37f0290c,5.463177828428574,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;0.712733;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
472,46,cache,S000472,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
473,46,cache,S000473,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
474,46,cache,S000474,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
475,46,offspring,S000475,30297e13b24e60b19ef2973e916a2cf6eafbeb5cb0842ac8c172ae05c65425b4,5.556155438658537,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;3.595120;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;4;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;F17;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
476,46,offspring,S000476,67c47e7cc7670482e99818edeaa4e75a4fadef5b43b39ac58eea0c922750a97b,5.448802002707319,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;0.882075;3.746682;0.592875;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.5928748905492724,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
477,46,cache,S000477,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
478,46,cache,S000478,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
479,46,cache,S000479,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
480,46,offspring,S000480,cb6e189a2d65e4b2dd2c8506f7a6b1ffdb1df1b290377a020e34858ccb8e6000,5.527436716250001,valid,True,False,1,57.789718;34.501595;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.227242;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,35,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,E12;E13;E14;F14;F15;G15;G16;G15;G14;H14
481,47,offspring,S000481,407e7c41de9d5fa3b44ab48a80fa4415bb5f4a476ef2b9c43dd3a3e2dc1c61ae,5.448894784756096,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;0.889857;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
482,47,cache,S000482,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
483,47,offspring,S000483,4d7b221585bee150f644d37a9b40a942c7c842faedbc8eae6a0f35e0ca98533e,5.541779191404761,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.431520;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.4315196980075332,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
484,47,cache,S000484,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
485,47,offspring,S000485,09d7698c67f2b97e815bb9261b91479c79590e250e5dc30707b16352c72fc1f8,5.515579216976193,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;5.597325;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.485601;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;6;1;3;7;6;6;5,1;3;2;5;5;6;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;F15;G15;G16;G15;F15;F16;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;B22;C22;D22;C22
486,47,offspring,S000486,835a839282730208e0ac03b1176b0d24100bdeb8a3c85be8d6f51c316216516b,5.4623890014878045,valid,True,False,1,57.789718;47.405563;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,47,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,E3;E4;F4;F5;F6;F5;F4;F3;E3;F3
487,47,offspring,S000487,202890684a1c86296c0ec58b227f24ab7e7166ae448a5fd72ad796ed62d6074a,5.447602542525001,valid,True,False,2,59.593536;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,60,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F16;G16;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
488,47,offspring,S000488,e3135d664c38ac8382a55026c8de14cfc6776fa7b132dfa869a52624df5b33e3,5.568089233142857,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.244876;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.2448757420588159,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
489,47,offspring,S000489,9c83f38e0b4eeeed1715f2d362e0d4db38c7182371010e967af62d8f56e6d797,4.978462013333332,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;0.321083;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;0;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;H16;H15;H16;H17;H16;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
490,47,offspring,S000490,4a17fbeceb53c591d3981051ba7137ef8a6c1059b54395b7ef2c91154fa300ae,5.5453612577804865,valid,True,False,1,57.789718;40.468717;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.165911;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.788626;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,40,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,E17;F17;F18;F17;G17;G16;G15;G16;G17;H17
491,48,offspring,S000491,ad5f098b1e9025fa0f1c4afc2b92c4c48ba721f87d9b0ff08450a765e0c1be7e,5.515391944595238,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.367097;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.3670973347130159,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
492,48,cache,S000492,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
493,48,offspring,S000494,8bbe82f1908d3726cafcf41d7121916e98c6d74a0ff2abab282748912e2eb061,5.550983696634146,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.762486;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.739220;0.668030;0.519123;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;7;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.5191227977411326,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G20;F20;G20,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
