eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
439,0,random,S000439,afb60a9259258f2d04fab58155b7000f79d64739fda830bfd60c6e2cc8183386,5.549996227934784,valid,True,False,1,143.358489;39.641786;0.846034;0.848630;2.846526;5.163854;3.789056;4.008327;0.043825;1.729385;5.031576;2.568166;2.510220;1.623932;6.147579;5.397142;1.532054;1.598633;5.197063;4.954036;0.138375;0.529274;0.218775;1.041176;0.866027;0.229727;0.770728;1.365073,143,40,1;1;3;5;4;4;0;2;5,3;3;2;6;5;2;2;5;5,0.13837466581423666,0.5292742701461342,0.21877473576215842,1,K8;K9;L9;L8;K8;K9;L9;M9;M8;M7,0.8660272445305954,0.2297267733573976,0.7707284963054104,1,E17;E16;E17;E18;F18;E18;E19;E20;E19;E20
440,0,random,S000440,e79715b0549e39f8dbbd2dd52342165a87bf47e10ae81b36b2f714f89e40d239,4.970168371914895,valid,True,False,1,102.439797;64.330941;6.889186;5.470971;0.288082;0.200865;3.178320;5.859430;1.869537;2.447664;2.043100;2.401112;1.580233;5.088898;5.658907;2.125923;6.060607;2.272691;1.096050;6.057414;0.345674;0.396478;0.413498;4.315730;0.623755;0.396891;1.299754;5.184639,102,64,7;5;0;0;3;6;2;2;2,2;2;5;6;2;6;2;1;6,0.3456739484914716,0.396477727858238,0.4134977974013866,4,H20;H21;H20;G20;H20;G20;F20;E20;E19;E20,0.6237547632631427,0.3968907837128024,1.299753665252774,5,F20;E20;E19;E20;E21;F21;G21;F21;F22;F21
441,0,random,S000441,57c798cc1b0d0b83cb9b8bba284477c8f0db5a5561bebe67c3f6994a31bd97f6,5.034661970652173,valid,True,False,1,81.000074;150.405410;6.226547;3.924374;6.477688;0.322113;5.196452;3.942539;6.826887;3.552372;6.112834;2.204024;2.331604;4.658321;2.017501;6.865709;6.405241;0.474747;4.415050;2.906055;0.887546;0.496542;1.472093;2.685501;0.221013;0.508696;0.980859;4.996166,81,150,6;4;6;0;5;4;7;4;6,2;2;5;2;7;6;0;4;3,0.88754641955657,0.49654247772037335,1.4720929952912098,3,G17;F17;F16;F15;F14;F15;F14;E14;E15;E14,0.22101341470941113,0.5086959563015966,0.9808593788583293,5,L14;L13;L14;K14;K13;K12;K11;J11;I11;J11
442,0,random,S000442,6c10a245ea575edaf0038636034575aaa5bbb834e1de574c2a26ce78fa96c9fd,5.023785784347826,valid,True,False,1,87.702916;167.783311;5.110651;1.646373;6.914707;2.859684;1.846638;0.673151;4.289512;4.300360;2.812680;4.167539;2.268499;1.387449;5.949059;5.527022;5.266403;1.225492;6.790689;0.032322;0.537619;0.353634;1.222056;1.558191;0.372808;0.340005;0.215089;2.222895,88,168,5;2;7;3;2;1;4;4;3,4;2;1;6;6;5;1;7;0,0.5376189008631639,0.35363384908004863,1.2220562882681822,2,G5;G4;G5;G6;F6;E6;F6;G6;G5;F5,0.3728082753476778,0.3400046563115283,0.2150887771894694,2,M10;M11;M12;M11;L11;K11;K10;K9;L9;M9
443,0,random,S000443,8dbf97cab8b9d3795ffe5eca367bc56ef2a9b0288c9c14084742e932b957b6cb,4.991178429565216,valid,True,False,1,9.226962;44.285131;6.636394;3.663982;0.043640;0.920936;4.435091;6.175872;1.984153;5.213447;0.606429;6.077301;2.902734;6.436246;6.104464;5.057509;6.339944;0.136847;4.305941;5.609568;0.163350;0.462506;0.629568;1.143251;0.690963;0.379853;0.471459;3.770559,9,44,7;4;0;1;4;6;2;5;1,6;3;6;6;5;6;0;4;6,0.16334968960586965,0.46250606394342964,0.6295684601925433,1,B12;C12;B12;A12;B12;A12;B12;A12;B12;C12,0.6909633459498412,0.3798528451707024,0.47145906925194786,4,E20;E21;E20;E21;E20;E19;F19;G19;H19;G19
444,0,random,S000444,c5f39ed85794cf5ebe52c1908ba56dede8724a9b846011319b130cfb91f2fbee,4.959463336595743,valid,True,False,1,124.301365;152.495897;4.318670;6.511487;0.589834;1.622710;2.523581;5.791521;5.998772;6.646885;5.753347;2.958510;1.626291;2.471717;1.079596;6.340585;5.333316;3.690898;1.692968;3.357479;0.628142;0.243684;0.798443;5.280408;0.194529;0.224646;0.376033;1.844009,124,152,4;7;1;2;3;6;6;7;6,3;2;2;1;6;5;4;2;3,0.628141632611625,0.24368409181580378,0.7984433976983172,5,K10;K9;L9;L10;L9;L8;L9;K9;L9;K9,0.1945285659586886,0.22464634668047379,0.37603307163050465,2,L16;L15;L14;L13;K13;K14;L14;M14;M15;L15
445,0,random,S000445,72a3abfe0a3ed475914354942157f1ffba1ddebee46011f7ae51e646b787ced3,5.01319572511111,valid,True,False,1,179.632501;160.288126;1.049653;6.581197;0.563783;0.001947;4.756580;2.319981;3.232868;2.689310;6.171485;3.848169;1.657305;3.764089;6.197087;0.817231;3.473943;3.290551;5.525220;0.039724;0.255600;0.555770;0.441298;2.647292;0.597685;0.296503;1.015946;3.366918,180,160,1;7;1;0;5;2;3;3;6,4;2;4;6;1;3;3;6;0,0.25559969187963527,0.555770321465936,0.44129772979866133,3,M21;M20;M21;M20;L20;K20;K19;L19;L20;L21,0.5976852512876637,0.2965034851926601,1.0159460892638947,3,L3;K3;L3;K3;L3;K3;K4;K3;L3;M3
446,0,random,S000446,a236f2dde1883d87ded079d7a8b4e91445447cfff5803efc09080de07c0573a3,5.04555883478261,valid,True,False,1,32.821911;58.400949;2.332575;1.416982;2.830675;4.211501;4.270772;0.293581;3.335383;1.167195;0.171549;2.710378;6.565911;0.827345;6.280211;3.697881;6.006987;2.424686;2.991879;2.788531;0.908336;0.224730;1.305799;1.112106;0.890720;0.306496;0.511138;1.945819,33,58,2;1;3;4;4;0;3;1;0,3;7;1;6;4;6;2;3;3,0.9083361065609967,0.22473007593896224,1.3057989435788357,1,E10;F10;F9;E9;E8;F8;F9;E9;E8;E9,0.8907203434731537,0.30649619282450247,0.5111376712851017,2,F14;E14;E15;E16;E17;F17;E17;E18;F18;F19
447,0,random,S000447,eb3f926e452bda09aa3dfcfb35b52fb55a9d55113ac850c5dba4d4b98adb1761,4.532649359727272,valid,True,False,1,36.293696;55.612234;3.378062;4.154648;5.502791;1.010567;6.084042;0.984937;3.168326;3.251311;6.827591;2.051657;5.161446;6.663785;4.359424;4.126271;2.394006;5.969640;4.530139;4.402783;0.474530;0.304764;0.450853;3.186419;0.444610;0.492754;0.264188;2.157454,36,56,3;4;6;1;6;1;3;3;7,2;5;7;4;4;2;6;5;4,0.47453001488972946,0.30476417003763195,0.45085290456434696,3,E13;E14;E15;E14;E15;E14;E15;E14;E13;E12,0.44461009019897657,0.49275446958030983,0.2641882745852256,2,F12;G12;G11;F11;F10;F11;G11;G12;G11;G10
448,0,random,S000448,f464dcab2d6cfe336f33c7c298e1adf86d5925bd41f048995c3e819f5ae2089e,5.020457690681817,valid,True,False,1,115.858762;62.976376;4.270585;4.856571;5.658981;0.091840;3.913709;6.960172;0.406250;6.696399;5.829261;3.577507;0.345037;6.906979;5.460096;3.637597;2.021330;3.023785;5.998815;6.938728;0.458735;0.320928;0.580644;4.354947;0.399726;0.321817;1.069052;1.585938,116,63,4;5;6;0;4;7;0;7;6,4;0;7;5;4;2;3;6;7,0.45873463989284957,0.32092767194266025,0.5806438085905333,4,J13;K13;L13;L14;M14;M13;M14;L14;L15;L14,0.3997260678665576,0.32181675577282615,1.0690524156037002,2,F19;G19;H19;H18;H19;H18;H19;G19;G18;G19
449,0,random,S000449,7ca50c081eaa549158078843532f32abafcb0e070d56f414dbe19380f69cf8f9,5.053948760416666,valid,True,False,1,3.259525;1.214488;4.199648;1.090176;2.407638;2.447446;3.754826;5.423620;4.331044;2.656290;5.565085;6.715031;0.538578;1.354997;3.389479;1.429022;3.821989;0.267886;5.044811;3.229811;0.507130;0.499205;0.625915;3.274930;0.332272;0.328724;1.318719;4.326344,3,1,4;1;2;2;4;5;4;3;6,7;1;1;3;1;4;0;5;3,0.5071303016649258,0.4992048977862365,0.6259149234543968,3,A16;B16;C16;B16;A16;B16;C16;B16;C16;B16,0.332271997850299,0.3287240680414413,1.3187185588123098,4,A12;B12;C12;D12;C12;D12;C12;B12;C12;D12
450,0,random,S000450,7f1ce4c874755b96ecb28c970b30d0a1c50c63b089516bcb894b33024348b1f8,5.035430500444446,valid,True,False,1,103.732117;137.074251;2.134403;6.317495;3.080541;4.826336;5.199590;0.497005;0.038050;0.876994;3.942725;5.206136;4.452672;1.191130;1.545309;2.027717;0.708554;3.560834;0.235153;3.461855;0.860200;0.402965;0.679281;1.129773;0.718697;0.537306;1.241544;2.303952,104,137,2;6;3;5;5;0;0;1;4,5;4;1;2;2;1;4;0;3,0.8601998861982801,0.4029651492505574,0.6792810901495793,1,H4;I4;J4;I4;H4;G4;H4;I4;H4;I4,0.7186972551431903,0.537306029537045,1.241544253680538,2,K22;L22;K22;K21;L21;L20;K20;L20;M20;L20
451,0,random,S000451,b13bcf5404f15feae9b1fe2a0b48a2393ca80b20246159ee28a473d005257b0e,5.023661828913043,valid,True,False,1,181.510953;127.099406;5.737079;5.476699;6.769518;4.700823;1.844024;2.298668;0.889154;6.547044;3.371991;4.009662;5.334122;5.223209;3.697193;6.949644;4.457167;6.696429;0.395652;2.183878;0.679875;0.329407;1.324878;5.503505;0.142969;0.487870;1.466309;2.233568,182,127,6;5;7;5;2;2;1;7;3,4;5;5;4;7;4;7;0;2,0.6798751007100956,0.3294072189088989,1.3248784518998484,6,M3;L3;L4;L3;L4;L5;L6;K6;K5;L5,0.14296949984223414,0.4878695669146587,1.4663086905252973,2,K13;J13;I13;H13;I13;I12;J12;J13;K13;K14
452,0,random,S000452,c461933b5f5c087991eb37f7c03cce3835d158d746b28403670bb5ac970282fb,5.023729879130435,valid,True,False,1,155.062646;7.027823;6.659278;3.013403;3.665671;3.700884;1.888726;1.374225;5.064121;1.745350;5.768947;0.895467;2.050623;3.419632;3.343725;4.582341;5.405241;2.172631;6.165355;2.561623;0.857675;0.496613;0.406920;2.959953;0.343667;0.425677;0.580288;3.484968,155,7,7;3;4;4;2;1;5;2;6,1;2;3;3;5;5;2;6;3,0.8576749792322462,0.4966134006729078,0.4069203571802421,3,L19;L20;L19;M19;M18;M19;M18;M19;M20;L20,0.34366683793520103,0.42567723123139245,0.5802880977641793,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
453,0,random,S000453,2b163531436ad11eb1ec1905b1e9b49104bfb031a842a6ac9b23fb7a53b2cf55,5.034687062391302,valid,True,False,2,39.794693;12.800843;3.559584;3.653758;4.889959;3.399877;5.243499;6.140654;4.503159;1.345373;5.022571;4.651670;5.525828;1.949534;1.391817;5.916169;5.794513;3.600250;3.006457;0.580500;0.802589;0.513452;1.045095;5.318635;0.258741;0.213328;0.879705;3.930153,40,13,4;4;5;3;5;6;5;1;5,5;6;2;1;6;6;4;3;1,0.8025893355245065,0.5134518792024731,1.0450950028694057,5,E17;F17;F16;G16;G15;G14;G15;G14;G13;G14,0.258740805468057,0.2133284320609694,0.8797049138182036,4,B20;C20;B20;A20;B20;A20;B20;A20;B20;C20
454,0,random,S000454,c2c49dfb671a73daa289e9ca8683f0e6ad71cf0f420cc0990a11c2384073d8d9,4.483755870479999,valid,True,False,1,119.018020;171.271656;1.070552;1.565442;3.383538;2.839825;2.603732;5.472956;0.833861;1.359462;4.000976;4.056466;0.361060;2.812491;0.859793;3.838081;3.413839;5.436242;2.417461;1.831465;0.743213;0.477239;0.204110;4.242790;0.891530;0.330459;1.285977;1.697878,119,171,1;2;3;3;3;5;1;1;4,4;0;3;1;4;3;5;2;2,0.7432131412652249,0.4772387681812456,0.20410987290454194,4,J16;I16;I17;J17;K17;K18;K19;K18;K17;J17,0.8915297219357039,0.330458931862711,1.2859768461571488,2,M13;M14;L14;L15;K15;J15;J16;I16;I17;I16
455,0,random,S000455,f3df10ca36245bfd52c205cf1934958f9b78b4717ee097e2449b80e53d7f9084,4.959475860638297,valid,True,False,1,29.314559;136.188064;2.612964;6.391584;5.665526;1.461260;5.203283;3.627454;5.149149;0.833267;1.104046;4.959586;5.774289;0.134665;4.594920;0.515594;3.042244;2.854772;2.626462;1.605895;0.168792;0.223370;1.285673;4.338305;0.792062;0.575965;0.669639;2.132585,29,136,3;6;6;1;5;4;5;1;1,5;6;0;5;1;3;3;3;2,0.16879217043456368,0.22337029792941934,1.2856732125053187,4,D20;C20;B20;A20;B20;C20;B20;C20;D20;C20,0.7920623103990844,0.5759646248284137,0.6696389813601666,2,K21;L21;L20;M20;M19;M18;L18;L19;L20;L21
456,0,random,S000456,a50c2d7858932f9243cf6966cedecbae7c31f9bb198d7929ef2f8122d05a4482,5.048792045348837,valid,True,False,1,7.428466;9.526726;0.431408;6.512727;5.573198;0.115535;6.943222;4.042004;0.831714;4.155704;6.095019;2.799070;5.978628;4.273988;3.088470;5.043475;1.729952;2.160052;1.428393;1.353006;0.304101;0.405076;1.340753;5.500113;0.613950;0.250105;1.005464;3.794338,7,10,0;7;6;0;7;4;1;4;6,3;6;4;3;5;2;2;1;1,0.30410082883371015,0.4050764492749221,1.3407525626028107,6,A9;B9;C9;B9;A9;B9;A9;B9;A9;B9,0.613949701542014,0.25010494799258604,1.0054643779172578,4,B14;C14;B14;A14;B14;C14;B14;A14;B14;C14
457,0,random,S000457,b89a089ad8c32ed8c62e09c0d9649704af6f575a8d64806bf7dbf3b2f2ba5744,4.969490453043478,valid,True,False,1,158.455470;46.555833;6.967719;4.633921;2.087283;0.429672;1.676343;1.777708;3.497082;3.281316;4.067422;0.962681;5.612233;4.096715;6.940496;1.702532;1.437116;1.841045;6.399453;0.737828;0.111785;0.477021;1.428869;4.984286;0.456836;0.255361;1.251053;3.888616,158,47,7;5;2;0;2;2;3;3;4,1;6;4;7;2;1;2;6;1,0.11178461866932334,0.4770214894448735,1.4288691376359575,5,L21;L22;L21;L20;M20;M19;M20;L20;L19;M19,0.4568359143338704,0.2553610794437112,1.2510533660327656,4,E3;E4;F4;G4;G3;F3;E3;F3;G3;G4
458,0,random,S000458,303859c5a45df4cc2f96cb09708db71d060476d15d45c45cf5f85877421dc4fa,4.5312315435,valid,True,False,1,45.192979;85.019739;4.001247;1.245923;3.201897;6.583665;3.793685;6.345231;6.459093;4.301580;4.559594;0.340074;3.357903;1.625392;0.974294;5.081675;5.805703;0.442955;0.113738;4.668234;0.787967;0.480193;0.869453;1.537858;0.329836;0.397826;0.554725;5.473131,45,85,4;1;3;7;4;6;6;4;5,0;3;2;1;5;6;0;0;5,0.7879672735159665,0.4801933235461483,0.869452855308642,2,E21;E22;F22;E22;F22;F21;G21;H21;G21;F21,0.3298362267423136,0.39782647556264117,0.5547254271479582,5,G21;H21;H20;H19;H18;H19;G19;H19;G19;F19
459,0,random,S000459,2d8ea7bfe72b9d007f68689bb96cd18ed4831397cdab32df3688c77fe56ac823,4.960750649999998,valid,True,False,1,55.124764;120.500762;1.875659;4.494399;4.731394;4.831269;6.906808;0.059075;4.123771;1.602369;4.977334;3.482318;5.589214;2.170154;2.788247;1.920220;1.243675;6.606109;1.607509;0.648256;0.188951;0.393225;0.511855;1.623702;0.786428;0.433491;0.883557;5.287494,55,121,2;4;5;5;7;0;4;2;5,3;6;2;3;2;1;7;2;1,0.1889508390272438,0.3932250111323432,0.5118553522061458,2,F11;G11;G10;F10;F9;E9;E10;E9;F9;F8,0.7864283337269498,0.43349117284804367,0.8835568719621025,5,J22;I22;J22;K22;J22;K22;K21;K22;L22;K22
460,0,random,S000460,b0830412eeb3d70f4cd4165e21e2ab9ca1902c3d292fba136ac18846d417de0e,5.012975123260866,valid,True,False,1,167.940368;57.506604;4.610914;0.205862;2.295738;3.976131;2.066089;4.121991;6.512134;6.728843;6.819187;3.207658;5.524126;2.415230;4.146057;3.088269;6.248837;0.030774;2.034139;6.192456;0.128944;0.325838;1.299337;3.337777;0.649771;0.398923;0.228245;4.450160,168,58,5;0;2;4;2;4;7;7;7,3;6;2;4;3;6;0;2;6,0.12894384881134557,0.32583840098975214,1.2993366236340012,3,M10;M9;L9;K9;L9;K9;L9;L8;L7;L8,0.64977130758734,0.39892263124674177,0.2282445896045308,4,F14;E14;E13;F13;F14;E14;E13;E14;F14;G14
461,0,random,S000461,1cb12dac795c79df59c53a23281e5d06cc06da26f961dc70d8ed61c96a9c2f7c,5.022196886000001,valid,True,False,1,75.523662;139.084528;0.594180;3.724649;3.628565;5.998664;3.105374;1.703351;3.645431;4.504057;3.870078;4.303456;5.159923;6.692490;1.019405;2.459665;2.496039;0.166148;6.829038;2.639720;0.622924;0.341483;0.514980;3.268463;0.238355;0.292855;0.339143;4.886302,76,139,1;4;4;6;3;2;4;5;4,4;5;7;1;2;2;0;7;3,0.6229236335471602,0.3414830783813323,0.5149801867854542,3,G12;G11;G10;G9;G10;G11;G12;H12;G12;H12,0.23835457287389905,0.2928549902573056,0.339143047751034,5,K4;J4;I4;H4;G4;G5;G4;H4;G4;G3
462,0,random,S000462,d82c8dc05365253234c642980fa90d074955843d57cafc6c4d467d949cae97a6,4.96943151,valid,True,False,1,144.009243;20.210011;1.589123;6.147798;4.095431;4.335004;6.830462;3.593626;6.017139;1.851799;6.830016;5.356936;2.829931;0.072890;5.372181;0.316590;4.036275;2.738107;4.976968;4.103706;0.909336;0.541446;1.031963;3.504370;0.668872;0.456352;0.912152;1.669752,144,20,2;6;4;4;7;4;6;2;7,5;3;0;5;0;4;3;5;4,0.9093362693920293,0.5414460700699004,1.0319631969378593,4,K9;K8;L8;M8;M9;M10;M11;L11;K11;K12,0.6688718744018003,0.45635212437364814,0.9121518041880361,2,C18;D18;C18;B18;C18;B18;A18;B18;C18;B18
463,0,random,S000463,1def068dfdbd790e262fa652f3ed6a435be264da9415455d37e13bb043525950,4.52255216522727,valid,True,False,1,156.250978;174.920250;2.012706;1.585033;1.306286;3.761365;4.058561;2.459090;5.419456;2.229879;2.582860;4.840021;0.072281;2.649222;1.188561;6.020655;5.153596;5.565574;0.257849;0.163673;0.217077;0.263077;0.511138;2.963881;0.564154;0.477685;1.089179;5.013233,156,175,2;2;1;4;4;2;5;2;3,5;0;3;1;6;5;6;0;0,0.21707693288963975,0.2630765854181102,0.5111379720919296,3,L2;L1;L2;K2;L2;K2;L2;L1;L2;M2,0.5641544474520538,0.4776850168460826,1.0891794686481138,5,M17;M18;L18;L19;K19;L19;K19;L19;M19;L19
464,0,random,S000464,8a86e55e5a9a873b8f5b91cbd437ba60a39437de87ed4f9bbc47f24d01b23674,5.50228543231915,valid,True,False,1,61.535563;36.790649;4.732280;1.427877;5.146433;5.362358;2.871692;1.559686;2.266760;1.432648;6.672543;0.968910;0.849374;5.252636;1.231311;0.042727;5.446883;2.019553;2.212484;2.595897;0.342446;0.506041;1.075659;2.160759;0.183218;0.348070;1.414855;5.681544,62,37,5;1;5;5;3;2;2;1;7,1;1;5;1;0;5;2;2;3,0.3424464381802338,0.5060411802250067,1.0756591193537879,2,F18;E18;E17;E18;E19;F19;F18;F17;G17;G18,0.1832182481943202,0.34807042212019595,1.414854600597114,6,E14;E15;E16;F16;G16;H16;G16;F16;F15;E15
465,0,random,S000465,e1c34f24963162c86ac7dfe2d893ad4b00546b881a7a23276660e8640de01eda,5.455391030638299,valid,True,False,3,148.237851;83.541432;6.380994;5.711601;5.582242;3.937410;2.974385;4.332286;4.948941;2.432290;4.933386;6.760687;2.790084;5.630538;4.054009;4.719150;3.657890;0.815399;5.138113;6.408728;0.363912;0.331985;0.801756;5.306552;0.614371;0.327318;0.801136;2.150596,148,84,6;6;6;4;3;4;5;2;5,7;3;6;4;5;4;1;5;6,0.3639124213440249,0.3319845548906607,0.8017557839031619,5,L12;L11;K11;L11;M11;L11;M11;M12;M13;M12,0.6143714437121988,0.32731797100727394,0.801135617566614,2,G20;G19;G20;F20;F21;F22;F21;F22;E22;E21
466,0,random,S000466,d0a27f33224247d3b6dbcaead14305f9a91ecf11e9eb2cd971308a4b21a393e3,5.045676969999998,valid,True,False,1,136.066116;62.535975;0.902546;3.786474;4.818554;6.893046;4.454721;6.503384;5.876308;6.801218;6.310859;1.949056;3.760361;1.533897;0.329716;1.486242;0.046370;3.826976;4.524011;1.554795;0.412110;0.366407;1.423522;1.274011;0.874356;0.406506;1.174896;4.691372,136,63,1;4;5;7;4;7;6;7;6,2;4;2;0;1;0;4;5;2,0.41210999625150024,0.3664069252170262,1.4235224143312952,1,K21;K22;K21;L21;L22;K22;K21;K20;L20;L21,0.8743556205677636,0.40650596777063325,1.1748963695933123,5,F19;F18;G18;G17;H17;G17;H17;I17;I16;I17
467,0,random,S000467,50c44f80ca7afdac90ca4e067b99da5075fd1afc9a72871c267dd8cf452c81b8,4.991237506521741,valid,True,False,2,40.032451;67.165176;4.591099;3.317443;3.903350;3.145881;6.968453;1.226277;3.748158;4.079860;3.687522;0.770753;3.274497;2.228464;5.560023;3.110508;0.529492;1.887628;6.932511;2.534149;0.372917;0.593305;1.376644;2.668047;0.367469;0.308171;0.248396;2.048720,40,67,5;3;4;3;7;1;4;4;4,1;3;2;6;3;1;2;7;3,0.3729173575570385,0.5933054830254254,1.3766444392926864,3,E17;E18;F18;G18;G19;G20;G21;G20;H20;H21,0.36746883318857704,0.3081710587303677,0.24839621215948093,2,F3;E3;E4;E3;F3;G3;G4;G5;G6;F6
468,0,random,S000468,94ce1a41d1ac5ff7e147cc6fd907d5b0d712f5c7816a83160cd55acba80371f3,5.024789664545454,valid,True,False,1,140.642034;94.593695;4.969095;5.180185;3.793569;5.338958;0.278053;4.780057;0.391492;0.932742;4.797849;5.187414;1.961165;0.811322;2.593488;6.241693;4.859215;2.742268;3.134312;6.956800;0.132815;0.489773;0.705210;2.888427;0.998947;0.547351;0.605426;3.557015,141,95,5;5;4;5;0;5;0;1;5,5;2;1;3;6;5;3;3;7,0.13281461693744698,0.48977276387192625,0.7052102458725349,3,K6;K7;K8;K9;K8;L8;K8;L8;K8;K7,0.998946800907352,0.5473507119262861,0.6054255918081843,4,H13;G13;F13;F12;E12;E11;F11;E11;E10;E9
469,0,random,S000469,3adfa30f9ade97f0d88a6cb200eda26a48c9516250f00650bed7448f1af63ef3,5.034751521739133,valid,True,False,1,112.385165;23.684181;0.119745;2.597601;4.276976;0.238604;3.439718;4.133799;3.274340;6.086952;4.463843;6.878152;4.550365;1.797243;4.033784;4.296691;1.299222;3.679705;5.794488;1.392745;0.739537;0.271472;0.760830;1.394484;0.922339;0.499173;0.608595;4.673101,112,24,0;3;4;0;3;4;3;6;4,7;5;2;4;4;1;4;6;1,0.7395373111297193,0.27147235161102545,0.7608303625166195,1,I22;J22;I22;J22;K22;J22;K22;J22;K22;K21,0.9223390993912792,0.49917331291383343,0.6085950162525677,5,D1;C1;D1;C1;B1;A1;B1;A1;B1;C1
470,0,random,S000470,8eae3032d69f3e623b6e0ef67798a591e8963cb70093f6ed8a7a739d34805a1f,4.979930403333333,valid,True,False,2,39.180566;147.771128;3.050625;4.585097;0.212386;2.800592;0.021617;1.636913;4.263784;4.467032;0.701835;0.655633;4.496885;5.030299;6.991052;0.403921;3.776880;3.146909;2.328834;5.176361;0.586929;0.576436;0.375763;1.390088;0.180990;0.547751;0.630668;2.261695,39,148,3;5;0;3;0;2;4;4;1,1;4;5;7;0;4;3;2;5,0.5869289338400503,0.5764358418288777,0.37576313966427277,1,E16;E17;E18;F18;F19;G19;G18;H18;H17;G17,0.1809903085918239,0.547751172026225,0.6306676695846789,2,L12;K12;J12;I12;I13;J13;K13;K12;K11;K10
471,0,random,S000471,3b98355349b4f5a6af39902917627e139965839903b75381f874d639a709f482,4.010143007148937,valid,True,False,1,46.207272;173.204075;5.165220;2.032757;6.834751;0.725401;1.254182;0.508621;1.032016;5.658714;5.757431;2.018310;5.811706;4.196758;3.735453;0.531381;3.717766;6.817618;6.617702;6.794511;0.300335;0.256069;1.131355;4.692668;0.511465;0.351657;0.564255;5.997590,46,173,5;2;7;1;1;1;1;6;6,2;6;4;4;1;4;7;7;7,0.3003353555964212,0.2560691576644798,1.1313549951949884,5,E22;F22;F21;E21;E22;F22;E22;F22;F21;G21,0.5114649883596171,0.35165748498749705,0.5642549291718153,6,M15;M16;L16;M16;M17;M16;M17;M16;M17;M16
472,0,random,S000472,0f43b937a80013c281ae524826c0ef10d95cbdf488a75a947f034025212a0d1b,3.47099193,valid,True,False,1,55.423487;98.140430;5.513832;1.900915;3.215225;4.725555;1.994536;4.567349;5.316450;0.597390;4.285259;5.365383;1.122639;5.697680;0.507558;5.632133;5.002092;6.451350;0.158407;6.555541;0.608780;0.570398;1.141014;4.573734;0.540426;0.388884;0.399499;1.849553,55,98,6;2;3;5;2;5;5;1;4,5;1;6;1;6;5;6;0;7,0.608779820047281,0.5703975154482541,1.1410143303580447,5,F11;G11;G12;G13;G14;G15;G14;G13;G14;H14,0.5404258101015533,0.38888373424799894,0.3994993095999281,2,H16;G16;G17;F17;G17;F17;G17;F17;F16;E16
473,0,random,S000473,0cd0b531b3ce675a48add6017357f9c4ce2aad136fb92fdf940c5fe4be19853a,4.959467444893616,valid,True,False,1,166.050770;143.408832;6.225594;1.986179;0.148223;0.950373;1.439079;6.906346;4.828307;5.158027;5.763210;3.514203;1.403942;5.040181;2.784355;6.718698;5.229269;3.703582;0.475928;5.814565;0.851262;0.423855;1.249793;1.505838;0.510143;0.439902;1.093468;4.668039,166,143,6;2;0;1;1;7;5;5;6,4;1;5;3;7;5;4;0;6,0.8512624181511683,0.4238554548044793,1.2497929924184716,2,L9;K9;K8;L8;K8;K9;L9;L10;L11;K11,0.5101434894988478,0.4399019141092563,1.0934679134185632,5,K8;K9;L9;L10;K10;K9;K8;K9;K10;K11
474,0,random,S000474,66c834ff15c15fb93d16248e11c89cdacaeddc21106c21f5bc6ef9423c14359a,5.012963974347827,valid,True,False,1,79.975226;40.038100;4.034421;0.905178;5.303117;6.708697;6.098153;3.894712;5.187445;5.258975;3.092247;5.726508;4.726873;1.444042;2.858157;3.110759;5.096318;6.441050;6.909898;3.140082;0.446975;0.454936;1.118982;4.704004;0.125714;0.459829;0.539544;4.539486,80,40,4;1;5;7;6;4;5;5;3,6;5;1;3;3;5;6;7;3,0.4469750585056005,0.45493572709371727,1.1189821271813956,5,G16;H16;G16;G17;G18;G17;H17;G17;G16;G15,0.12571410635853927,0.45982898667945693,0.5395440481667989,5,E17;E16;F16;G16;G15;G16;G17;F17;F18;F19
475,0,random,S000475,1f553ced01ac303b7011b2e8906221980762b0c8cd575313e0f370dc68806795,4.5507520479130426,valid,True,False,2,182.157181;111.141927;2.825473;1.326412;1.477933;0.445942;2.464488;5.807236;1.961982;4.650904;1.063330;1.624884;0.688888;3.258210;3.723115;6.241086;6.076141;0.132395;5.785370;1.635287;0.732998;0.302363;1.279681;5.849357;0.371912;0.548432;0.849718;4.969323,182,111,3;1;1;0;2;6;2;5;1,2;1;3;4;6;6;0;6;2,0.7329976982175381,0.30236315526151464,1.2796805237229076,6,M3;M4;M5;M6;L6;L5;L6;L5;K5;K6,0.37191156681777093,0.5484321210718064,0.8497180895934937,5,I17;I16;H16;H15;I15;I14;I13;J13;J14;J13
