eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
427,41,offspring,S000427,0e601641bd346cb4dddf69de3ff5f2de6a1c13df6df07f5a4db78ccf08ca9ca7,6.556599773208331,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.587534;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
428,41,offspring,S000428,98750aab4b32aa2c1bfbbc629fe627088dd67948da6f2bf595d9053edd222cdd,6.475415901229164,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.319009;5.721083;0.827604;0.471484;0.844861;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.844860743004632,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
429,41,offspring,S000429,bc45fabeee8de77e359e911f1442a704e2f4f5f2aef84b9a053918625b2d5699,5.514172910065216,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.180785;5.721083;0.827604;0.471484;0.815403;3.301711;0.591718;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.5917181207120941,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
430,41,offspring,S000430,7d15bd7cbb0c4d865a0e6f45e0306ed3bd5f3a6a731a1179f692163c74577cbe,6.4755448178958295,valid,True,False,1,96.153882;6.853575;6.104404;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
431,42,offspring,S000431,7e2b2b41f514dfaf2e64b633139c62abc65791d9846bdfef849f23a0aae76108,5.034681676086957,valid,True,False,1,96.153882;5.455436;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.470075;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,5,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47007476839373097,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A20;B20;A20;B20;C20;D20;C20;B20;A20;B20
432,42,cache,S000432,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
433,42,offspring,S000433,fdbdc7f7dcf3033eb2a23e4585a88c975269122c6512c4e1cd4361c8ed3a989e,6.0000171740869535,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.031789;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
434,42,offspring,S000434,efe1bbc4e45b8b973381dcf2d75a5060c82d217c92fec4c6d6b2bccce61d0c2f,5.478187981630437,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.953142;3.301711;0.688783;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.9531422250035433,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.6887826393950228,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
435,42,offspring,S000436,d632119cc2f503d18a22db941611d91afb801a1882b2f326e34a700a77ffcb91,4.551119412545454,valid,True,False,2,103.394924;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.460326;5.781560;6.968186;1.182813;1.411201;6.711453;0.460394;6.255283;5.721083;0.942174;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,103,7,6;4;5;6;1;5;1;4;7,5;6;7;1;1;7;0;6;6,0.942173939648014,0.47148350111304294,0.8154034782081979,3,H21;G21;G20;G21;H21;H20;H19;H18;H17;H18,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
436,42,cache,S000436,d632119cc2f503d18a22db941611d91afb801a1882b2f326e34a700a77ffcb91,4.551119412545454,valid_cache,True,False,0,103.394924;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.460326;5.781560;6.968186;1.182813;1.411201;6.711453;0.460394;6.255283;5.721083;0.942174;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,103,7,6;4;5;6;1;5;1;4;7,5;6;7;1;1;7;0;6;6,0.942173939648014,0.47148350111304294,0.8154034782081979,3,H21;G21;G20;G21;H21;H20;H19;H18;H17;H18,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
437,42,offspring,S000437,74626f6ba1158387a84462974f9ae8ad785b8277231e602ae4da454318f5a2e9,6.974091909999999,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;6.835429;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;7,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
438,42,offspring,S000438,fb647fc75778bbd0763a95a1d1b68f52825decdf98d065229b2276394751cea7,6.54327526233333,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.901625;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.810593;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.810593349993004,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
439,42,offspring,S000439,f9a36c2c0c42b1780f853d3529cf07242482096abd349eaa071e2b9496b4b0cc,7.046386839041665,valid,True,False,1,96.153882;3.114402;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;4.823601;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.627116;0.465944;0.948296;2.830816,96,3,6;4;5;6;1;5;1;4;7,5;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.6271160121549374,0.46594409524645525,0.9482960138129606,3,A16;B16;A16;B16;C16;D16;C16;B16;A16;B16
440,42,offspring,S000440,f41d8ea106448a5afe40911372e31279c64d7e585545d6d18275a393af2c2bca,6.543195826374998,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.916154;6.968186;1.400980;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
441,43,cache,S000441,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
442,43,offspring,S000442,5980559402bfa87aca1ee12244ddd00fb4485e7a32afd3cf25725be9822b3fb4,5.0129180589130415,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.319609;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
443,43,offspring,S000443,52183f44d834d16cbb10fcb87b6fbbc28189d6d84d6db4c1ca44a9a9adb8c962,7.046481269624999,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.814435;0.827604;0.457738;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.457737633390098,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
444,43,cache,S000444,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
445,43,offspring,S000445,55e82f8f0bc0cc3302fc6f9f9a62b263288f8f11170129d287732b0dc72de784,7.04632907620833,valid,True,False,2,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.363364;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;6;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
446,43,cache,S000446,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
447,43,offspring,S000447,9f9fe78f5e771b45644018fa4fc097008c5a6d526fbdda58a45778d0dfc158f1,7.03193381945833,valid,True,False,2,96.153882;6.853575;5.671425;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
448,43,offspring,S000448,f09723e06a878e246e6711ff2eaee390f9f1b7a25b574bac23656b68dcaf8188,6.489309850081633,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.649780;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
449,43,offspring,S000449,d6d177da5e106634f2570c87294f806e981b05d25ec2cd033f2ac07985fbd7cf,7.060926685749998,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;6.071807;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
450,43,cache,S000450,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
451,44,offspring,S000451,f158dcd1b48bc134595c797ae2db3099f335e77f438e48ab098cbb43e691f7c1,6.05215810225,valid,True,False,2,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;2.411289;0.585400;0.436321;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,2,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.4363205857676568,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
452,44,offspring,S000452,91d55b32007ff7a534a5e18d732084c9606656db36cb508111a8e258d1d79978,7.581145295000002,valid,True,False,1,96.153882;6.853575;5.704448;4.397246;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
453,44,offspring,S000454,c60b6c05641405e826056fde40f36c335bf91185110e84473bb0248b846661da,6.959886235714284,valid,True,False,1,96.153882;3.928310;5.718095;3.570020;5.450049;6.193652;1.060122;4.778375;0.633590;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,4,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A18;B18;A18;B18;C18;D18;C18;B18;A18;B18
454,44,cache,S000454,c60b6c05641405e826056fde40f36c335bf91185110e84473bb0248b846661da,6.959886235714284,valid_cache,True,False,0,96.153882;3.928310;5.718095;3.570020;5.450049;6.193652;1.060122;4.778375;0.633590;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,4,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A18;B18;A18;B18;C18;D18;C18;B18;A18;B18
455,44,cache,S000455,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
456,44,offspring,S000456,657cbc0cef7de7be81bce33b45172143e28096e446120b230ac938bab7d56fd5,5.0021762732608686,valid,True,False,2,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.975561;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9755611423943692,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
457,44,cache,S000458,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
458,44,cache,S000458,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
459,44,offspring,S000460,afe36f1287c753de8d029b72848654624576cc52a7a6e6a8fd18a68fa02d4c53,5.002044847608695,valid,True,False,1,92.356594;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,92,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,G9;G10;G9;F9;G9;G8;G7;G6;G5;G6,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
460,44,cache,S000460,afe36f1287c753de8d029b72848654624576cc52a7a6e6a8fd18a68fa02d4c53,5.002044847608695,valid_cache,True,False,0,92.356594;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,92,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,G9;G10;G9;F9;G9;G8;G7;G6;G5;G6,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
461,45,offspring,S000461,b7609c65030045ebe0cad5f79501b32b65993041ae9801c3c7945d5e262997de,7.0028799974583285,valid,True,False,1,96.153882;6.853575;5.704448;4.376403;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
462,45,offspring,S000462,4c84bb7fab6be61a590ff95c9e2a2b4753e00f566a8159f86270e6629233af6f,6.543249847874999,valid,True,False,1,96.153882;6.853575;5.704448;3.590863;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
463,45,offspring,S000463,b3e02d1256df1af4ff5e615bb4f1371fa9ff0f525b9e9b2a052b81cede50cc59,7.0462818475,valid,True,False,1,96.153882;6.853575;5.704448;4.397246;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.472770;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.4727696585723184,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
