eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
463,0,random,S000463,257b4f723673571d6f731f77dc60ff7ed8db31a87fb890e301dc19ff2b2137df,0.9920391254999997,valid,True,False,1,35.843991;148.114182;0.259073;0.440322;1.974289;0.561944;6.146569;2.214422;1.272649;2.444378;4.473934;6.609121;3.152596;4.245671;5.692347;6.605590;0.348583;3.560950;3.348170;1.987904;0.404095;0.363088;1.354353;1.275077;0.716111;0.291480;1.218508;5.862058,36,148,0;0;2;1;6;2;1;2;4,7;3;4;6;7;0;4;3;2,0.40409524797021323,0.3630880722316082,1.3543532592338268,1,E13;E14;E13;F13;F12;G12;F12;F13;G13;H13,0.7161105660939212,0.29148000336599306,1.2185079035474906,6,L12;L13;L12;M12;L12;L13;M13;M14;L14;L13
464,0,random,S000464,25f51c04d1581527e4171e31393ec4e1632cfa61008ae305b31fdce391dfd570,1.0114790491063832,valid,True,False,1,6.223939;87.955310;6.674601;1.128034;6.800041;4.296632;6.346137;2.597458;5.628580;2.499903;5.347564;3.974382;6.019308;2.907296;5.614553;1.354940;3.728667;0.589776;0.609175;1.296570;0.824491;0.380049;1.470181;1.628234;0.277436;0.541507;1.257161;1.742731,6,88,7;1;7;4;6;3;6;2;5,4;6;3;6;1;4;1;1;1,0.8244912482197544,0.3800493323994685,1.4701810159436393,2,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22,0.27743552143371975,0.541507093725992,1.2571606814590488,2,G5;G6;F6;F7;F6;F5;G5;G6;G5;G6
465,0,random,S000465,344a18ef355c1e04e24ee1663e2ca0052ec7fc0fdf192da7920cb77e0104c71a,0.9903963827916665,valid,True,False,1,70.523681;49.207095;2.387308;4.134522;6.706273;5.105501;5.976945;5.144140;2.444559;0.186554;3.402458;0.737170;1.631197;6.680345;5.514743;1.501624;3.108275;0.349000;0.144669;2.961351;0.899352;0.282923;0.609897;1.480152;0.534528;0.533632;1.123354;2.962951,71,49,2;4;7;5;6;5;2;0;3,1;2;7;6;2;3;0;0;3,0.8993522001671326,0.2829226615681616,0.6098970225919158,1,F7;F6;G6;G5;G4;G5;G4;G5;F5;F4,0.534528300598316,0.5336315073676934,1.123354315518015,3,E5;F5;E5;F5;E5;E4;F4;G4;H4;G4
466,0,random,S000466,ae8025ff2060398f2b1f2462ccede426fd51a08ef59169a2fefa54b002919d72,1.0114598689361702,valid,True,False,1,45.443557;100.775387;1.332042;3.723339;1.389978;1.133757;0.227577;6.987341;6.449169;5.522293;0.644673;2.940017;5.770191;2.693928;3.094258;1.035438;2.508333;2.957553;5.867484;3.666357;0.958683;0.532107;0.818090;4.929522;0.602058;0.523319;0.809047;3.300075,45,101,1;4;1;1;0;7;6;6;1,3;6;3;3;1;3;3;6;4,0.9586827651387305,0.5321068520326624,0.8180901232459266,5,E21;E22;E21;E22;F22;F21;E21;E20;E21;E22,0.6020580545528722,0.5233186462215798,0.8090472359325036,3,H19;G19;G18;G19;G20;G21;H21;H20;G20;H20
467,0,random,S000467,e5a09900dfa40aed33f648609b63e342c5e3a8a4cb1e9e91eb2a02aefc6d2717,0.9903657417083332,valid,True,False,1,19.974333;105.073322;1.593500;0.558648;2.130685;3.050644;2.554116;0.818347;4.329517;3.170864;5.943107;0.842938;5.679917;4.923174;4.794501;3.362552;3.299657;5.605669;5.628019;0.994140;0.773609;0.487128;1.042385;4.887752;0.845195;0.313907;0.538611;1.375048,20,105,2;1;2;3;3;1;4;3;6,1;6;5;5;3;3;6;6;1,0.7736094604554847,0.48712848427127803,1.0423850873995486,5,C18;B18;C18;B18;C18;D18;C18;B18;C18;B18,0.8451948030225255,0.3139070170511403,0.5386105899670917,1,I11;H11;I11;I12;H12;H13;H12;H11;I11;H11
468,0,random,S000468,51808b556a8b1d7016164e6945aa43073a619e8a29c84042736a5a33cb6384f7,0.9986984588260871,valid,True,False,2,5.177603;132.777721;5.480404;5.880438;1.834451;5.087095;3.293469;4.558022;1.483145;6.112482;4.220454;0.572334;4.102306;2.571045;3.127929;0.496202;2.392185;5.903478;4.206240;4.684713;0.462070;0.265848;1.495859;3.185678;0.409361;0.539072;1.055969;1.222708,5,133,5;6;2;5;3;5;1;6;4,1;4;3;3;0;2;6;4;5,0.46206955505296965,0.2658480436505125,1.4958593173519956,3,A20;B20;A20;B20;C20;D20;C20;D20;C20;B20,0.40936089469966896,0.5390715804832038,1.055968883993396,1,K19;K18;K17;K18;L18;M18;M19;L19;M19;M20
469,0,random,S000469,bd9372ad84d41a22c10f96fda5d8103d8f7e6e0407e65e0a3df227125d8110f7,0.9903949732083336,valid,True,False,1,107.615615;0.945517;3.247027;4.307211;4.732463;1.449868;1.079963;0.873562;4.932704;2.465022;3.161616;1.063920;4.930109;0.694369;1.722738;3.274729;6.293810;6.747318;3.533157;5.581953;0.980287;0.392930;0.268292;3.723436;0.667291;0.432515;1.224809;3.970679,108,1,3;4;5;1;1;1;5;2;3,1;5;1;2;3;6;7;4;6,0.9802868283804927,0.3929299492200412,0.26829199238042545,4,I14;I15;J15;I15;H15;G15;G14;G13;F13;E13,0.6672907460211512,0.4325149447846892,1.2248094054282215,4,A12;B12;C12;D12;C12;D12;C12;D12;C12;B12
470,0,random,S000470,e933bb9a35d839276a4a033b1d627ffe8203966777a2a4fbc62807a011d5290c,1.0069330898695654,valid,True,False,1,21.582978;69.146266;6.941839;3.047291;5.094780;3.316584;4.464122;4.036289;3.725634;4.663951;3.959403;5.532493;6.978064;2.667680;6.911919;3.875388;4.851353;4.951271;5.731606;6.939739;0.601750;0.298062;1.150021;1.032210;0.806263;0.209636;0.609937;2.987821,22,69,7;3;5;3;4;4;4;5;4,6;7;3;7;4;5;5;6;7,0.6017501135493641,0.2980621020675068,1.150021389423334,1,C22;D22;C22;D22;C22;B22;A22;B22;C22;B22,0.8062633023706391,0.20963632506254615,0.6099372010749686,3,F5;E5;F5;F4;F3;E3;E4;E3;F3;E3
471,0,random,S000471,e62791a861af0fa25d2e70561a527edbe70e4fc4b47b0b2e323a06ea8c59a2a6,1.0114667590212765,valid,True,False,1,116.705877;23.781218;2.071976;6.186178;4.037982;6.433211;2.978915;6.482348;1.960478;1.471722;6.525330;5.596857;2.185082;2.495223;1.629068;0.552647;1.100959;6.224143;1.425726;5.539227;0.921740;0.418390;0.921395;5.808329;0.720629;0.590121;0.838525;3.809590,117,24,2;6;4;6;3;6;2;1;7,6;2;2;2;1;1;6;1;6,0.921740434304249,0.4183897978466036,0.9213945098946716,6,J14;J13;J14;K14;K13;K12;K11;L11;L10;K10,0.7206290931096714,0.5901208554319364,0.8385246928844385,4,D1;C1;B1;A1;B1;C1;D1;C1;D1;C1
472,0,random,S000472,7db10d86da3f305b94f595ea945e32512ce37141dff9faa7d0d6b6984d08e426,0.9960833604782607,valid,True,False,1,28.641458;84.406115;2.763582;5.184295;5.315843;3.713984;6.221175;5.646854;2.440739;6.498599;2.307192;4.102804;3.294349;5.010304;4.072332;4.421264;6.035872;3.567563;5.474339;1.584653;0.627365;0.457420;1.399363;4.626141;0.263136;0.424502;0.352247;4.746536,29,84,3;5;5;4;6;6;2;6;2,4;3;5;4;4;6;4;5;2,0.6273653707132522,0.45742030199089145,1.3993626041376979,5,D20;C20;D20;C20;B20;A20;B20;A20;B20;A20,0.2631362096448356,0.424501657236131,0.3522465356128395,5,G20;H20;G20;G21;G20;H20;G20;H20;H19;H20
473,0,random,S000473,1fb2cb87cdc40d3a647fb67ba9825fe8492b442f1f6936aa40a6c7b5979ae07a,1.0114664439999999,valid,True,False,2,17.638988;35.152252;5.514287;2.555348;2.658158;5.160969;2.014445;5.076223;0.344843;1.121891;5.406721;1.557215;4.924750;4.161928;6.976576;3.435224;0.504606;0.051019;3.274856;3.921904;0.827724;0.311937;1.144956;2.890027;0.963211;0.392071;0.314443;4.628557,18,35,6;3;3;5;2;5;0;1;5,2;5;4;7;3;1;0;3;4,0.8277244806489026,0.3119365879379753,1.1449560925485183,3,C14;B14;C14;D14;C14;B14;C14;B14;C14;D14,0.9632108890482013,0.3920709297527295,0.31444335010107505,5,E12;F12;F13;F14;E14;E13;E12;E11;E10;E9
474,0,random,S000474,72582b3ff15e5b6cccc5b08d5daf94c5df1751472c2dcb43830c2eccdd14663b,1.0112731723478259,valid,True,False,1,142.055414;28.563508;5.755116;5.637820;4.338092;2.686168;4.903328;3.536943;4.908811;6.438492;5.607619;3.318504;4.976697;2.532066;0.459810;3.043060;3.612087;5.780205;0.726760;2.942799;0.573023;0.533954;1.006401;3.054667;0.147650;0.209352;1.070965;1.992348,142,29,6;6;4;3;5;4;5;6;6,3;5;3;0;3;4;6;1;3,0.5730230406098467,0.5339537535462227,1.0064005067396338,3,K7;L7;L6;M6;L6;K6;K5;K4;K5;L5,0.1476500582291857,0.20935224496627092,1.0709650855825137,2,D20;C20;D20;C20;B20;C20;B20;A20;B20;C20
475,0,random,S000475,8f61430e538f38982f4d307c9237d1f5bc53912825ddd77c0bc063edaca1e6ee,0.9940184472340423,valid,True,False,1,26.168913;185.852881;3.088109;5.455545;4.495497;0.068426;5.519527;0.236853;5.910163;5.522453;6.461495;3.861644;1.599046;4.050061;5.414536;4.030877;4.903903;1.573817;1.158772;3.247976;0.406600;0.314020;0.750489;5.460931;0.821286;0.219290;1.037137;2.158532,26,186,3;5;4;0;6;0;6;6;6,4;2;4;5;4;5;2;1;3,0.4066002860652336,0.3140197588811726,0.750488719885527,5,D14;C14;D14;C14;B14;A14;B14;A14;B14;A14,0.8212860698909431,0.21928965610496595,1.0371374062618641,2,M7;M6;M7;M6;M7;M6;M7;M8;M9;L9
476,0,random,S000476,de8528323481c9ed12a363e9f7d96785be77bbf9245c4f6cc2659a556d3262ac,1.011443494638298,valid,True,False,2,118.585213;152.888599;4.554137;3.927139;1.605900;1.903499;6.037735;5.180746;6.248101;1.382325;6.893043;1.122274;1.329318;2.164644;2.236854;6.657673;2.382727;3.767341;2.546572;5.965264;0.684048;0.590267;1.020528;1.097530;0.427969;0.421029;0.510213;1.943864,119,153,5;4;2;2;6;5;6;1;7,1;1;2;2;7;2;4;3;6,0.6840477722881233,0.5902669589204184,1.0205281634089156,1,J16;I16;J16;J17;J16;J17;J16;J17;I17;H17,0.42796904618766596,0.4210290723596614,0.5102133229770852,2,L17;K17;L17;L16;L17;L18;L17;M17;L17;L16
477,0,random,S000477,9ad46e1b61ec2a8f43e021ddb834a035f36fb931e31af30a571cb62584be62a8,0.9904030120833335,valid,True,False,1,9.195708;35.797453;6.065535;4.098707;0.346100;5.001779;6.812149;4.836935;1.151563;3.268096;0.800151;4.776553;4.613279;1.319333;3.093754;0.348277;1.137876;0.232090;6.544966;2.590286;0.508457;0.295413;1.236651;2.928490;0.910305;0.458493;0.811272;3.072615,9,36,6;4;0;5;7;5;1;3;1,5;5;1;3;0;1;0;7;3,0.5084574328442081,0.2954126972930212,1.2366505722379968,3,B12;A12;B12;A12;B12;C12;D12;C12;D12;C12,0.9103048075888183,0.45849334143003234,0.8112721567517018,3,E13;F13;F12;F13;E13;E14;E15;E14;E15;E14
478,0,random,S000478,c934e26dd9d1e7a6f25cc88e645cdeb701afdbd6c6437526e637e628f9859350,1.9924749136666673,valid,True,False,2,117.925740;142.545486;4.199290;1.730719;3.868073;0.668686;0.210857;0.890706;3.829661;4.655362;2.315735;6.603329;1.888811;1.558020;0.838710;0.438691;1.957956;6.042820;3.296679;2.896959;0.508859;0.597192;1.248085;1.655748;0.833372;0.232450;1.205895;2.980959,118,143,4;2;4;1;0;1;4;5;2,7;2;2;1;0;2;6;3;3,0.508859353355153,0.5971923433115024,1.2480852194088523,2,J15;K15;K14;J14;I14;J14;I14;J14;I14;I13,0.8333719788485275,0.23244959677669136,1.2058952793138393,3,K8;K9;K8;K7;K6;L6;L5;L6;L7;L8
479,0,random,S000479,ec91afc2d45d3aff7c24cfbdbf458a0c2ee668726ebcf6decf0fd4096d121a76,0.0,valid,True,False,1,148.902730;170.143984;1.160681;5.290896;1.939022;1.689204;4.197968;3.797503;2.772285;1.811940;6.442463;3.717293;0.793083;4.689769;3.639848;2.637255;6.689252;5.856539;1.198236;6.132082;0.761697;0.499041;1.210221;5.516148;0.222549;0.381474;0.617088;4.885259,149,170,1;5;2;2;4;4;3;2;6,4;1;5;4;3;7;6;1;6,0.7616966352578236,0.49904149309638923,1.210220747262795,6,L13;K13;L13;L14;L13;M13;M14;L14;L13;L14,0.2225488308117266,0.38147380817820853,0.617088384177203,5,M12;M11;M10;M9;M10;L10;K10;K11;K10;K11
480,0,random,S000480,526dbf2855573f7d6e37a2bc55bc52b3d11174a1605af2dc1f481a4051b65e91,1.4880971309375002,valid,True,False,1,127.709675;46.819076;6.117644;4.861652;4.205879;1.341352;0.856961;1.026683;4.795567;5.175452;2.124158;3.497953;2.878427;1.726494;2.840706;0.514824;3.125259;3.053887;6.753969;2.252335;0.362726;0.211121;0.536743;4.482930;0.757362;0.237038;0.575015;4.543930,128,47,6;5;4;1;1;1;5;5;2,3;3;2;3;1;3;3;7;2,0.3627258302311359,0.21112071059567314,0.5367425869489209,4,K14;K13;L13;M13;M14;M13;M14;M15;M16;M15,0.7573622305395314,0.23703765812645652,0.5750149449457852,5,E3;E4;F4;F5;F4;E4;F4;F3;E3;F3
481,0,random,S000481,fa11d16457d378ce7dc7cba3249296a273f03a3ca38eb26f3b13fa3cff1fdc81,1.0081840715909092,valid,True,False,2,124.131859;72.091193;4.209575;3.914248;6.924093;6.469152;5.802599;5.185519;0.633862;1.819575;5.440579;4.108392;2.772131;4.316353;1.336639;0.551607;2.831930;2.180449;4.210374;3.913113;0.914317;0.409623;0.482743;5.535460;0.604277;0.324398;0.345118;3.146469,124,72,4;4;7;6;6;5;1;2;5,4;3;4;1;1;3;2;4;4,0.9143173385858105,0.40962269238095933,0.48274301300414807,6,K10;K9;L9;L8;L9;K9;K8;K9;K8;K7,0.6042773387826429,0.32439802311112953,0.34511849982138465,3,F8;F9;E9;E8;F8;G8;G9;F9;F10;F11
482,0,random,S000482,80335b35f8fb2b8ebfe7b0b7773d09e9d06089cd7342c4b7ad7108719e4fb074,0.0,valid,True,False,1,115.274091;26.785172;5.738234;3.567697;2.930260;1.390096;4.922724;2.520119;5.644014;0.134854;1.711725;4.452621;6.931080;2.679294;1.603345;4.512750;4.843899;4.539989;2.415919;2.277030;0.549136;0.495902;0.358992;3.932564;0.937752;0.404694;0.350673;2.245967,115,27,6;4;3;1;5;3;6;0;2,4;7;3;2;5;5;5;2;2,0.5491357248916336,0.49590225230342294,0.35899160578244177,4,J12;J11;I11;J11;I11;I12;I13;I14;J14;J13,0.9377521664763555,0.40469432235281316,0.35067299702737353,2,D16;C16;D16;C16;B16;C16;D16;C16;B16;A16
483,0,random,S000483,762a372b66e6a405d576904a3af0cd8b907e5d0845a567c974a46342d17713cc,3.474730004479999,valid,True,False,1,58.738680;109.853936;3.074976;1.454401;0.481424;1.222731;0.688617;3.903903;1.616169;4.026866;6.920288;3.833107;6.167727;5.073634;4.825488;1.702892;4.141293;0.349282;5.642991;1.036382;0.799842;0.553649;0.430571;3.759700;0.203491;0.218388;0.473092;5.285266,59,110,3;1;0;1;1;4;2;4;7,4;6;5;5;2;4;0;6;1,0.7998421924343013,0.5536492222740181,0.4305714426905639,4,F15;E15;E16;E17;F17;G17;H17;H16;I16;I15,0.20349077561639214,0.21838832920619144,0.47309174681605426,5,I16;J16;J17;J16;I16;I17;H17;I17;J17;I17
484,0,random,S000484,4378dd98f12210f674aa56811d64ee2a94af608f676474aa0cd8e8ca5323a6a1,1.4943308793125005,valid,True,False,1,122.737014;65.900783;2.247329;6.669606;5.965483;6.449120;0.282746;6.633948;0.930431;4.830101;5.601273;0.556991;5.352804;5.411818;1.446768;2.917595;2.637248;0.315393;3.227530;2.225695;0.410221;0.539728;1.263086;1.996826;0.809724;0.498842;1.028316;3.709809,123,66,2;7;6;6;0;7;1;5;6,1;5;5;1;3;3;0;3;2,0.4102211687084035,0.5397278079073322,1.2630860606456153,2,K1;L1;K1;L1;M1;L1;K1;K2;K1;L1,0.8097244396486094,0.4988424040015272,1.0283163476737165,4,F22;E22;F22;E22;F22;E22;F22;F21;E21;F21
485,0,random,S000485,5000009985c960b741e5fe364e7f483c656ff405f4767b5515cb1759580266b2,0.9982811445106384,valid,True,False,1,33.527492;28.135041;2.237603;0.449133;2.304537;4.591891;1.449389;3.702886;2.192523;4.331634;3.847300;2.821334;6.069455;2.139546;2.058473;6.878196;5.823306;5.490246;4.014566;4.717507;0.887679;0.368467;0.732145;5.642633;0.426353;0.270616;0.349836;2.664510,34,28,2;0;2;5;1;4;2;4;4,3;6;2;2;7;6;5;4;5,0.8876794217441163,0.3684670222812788,0.7321448232298862,6,E11;F11;F10;G10;F10;F9;F10;G10;G9;G8,0.4263525334897602,0.2706157653611828,0.34983646139901337,3,D18;C18;B18;A18;B18;C18;B18;C18;B18;C18
486,0,random,S000486,6c4cdead3f7ced8b3ab375cce0f2838e3a9bd836cc17f04e3fe790db92c70c97,1.4878295606170218,valid,True,False,1,124.973606;69.523978;3.464984;3.087083;1.630165;5.759935;0.048095;4.484906;6.064326;4.570763;4.655122;2.884246;2.998294;3.300460;6.161565;1.837324;6.562974;0.654823;6.152777;0.820336;0.466680;0.407061;1.244230;2.052501;0.136301;0.419934;0.817993;4.403391,125,70,3;3;2;6;0;4;6;5;5,3;3;3;6;2;7;1;6;1,0.4666796381462155,0.40706085959255456,1.2442302682781934,2,K11;K12;K13;K14;K13;J13;K13;K14;L14;K14,0.13630146149859157,0.419933564817654,0.8179931967136729,4,F6;F7;F8;F7;F6;E6;F6;F5;E5;F5
487,0,random,S000487,c43aaeeac0860af74dd051ab8696bba7ed5c6bb01cbe840931dd6b4b57faa4ef,1.4877991436170217,valid,True,False,2,159.278268;135.181569;4.201156;4.277995;5.166269;4.547479;6.100296;4.048968;6.237647;3.567555;2.371815;1.703286;4.937425;4.940016;2.565640;5.103086;5.365841;6.965327;2.360652;4.720269;0.626777;0.221996;0.282495;5.844717;0.757095;0.325204;0.913453;1.172385,159,135,4;4;5;5;6;4;6;4;2,2;5;5;3;5;5;7;2;5,0.6267772758636232,0.22199610005270967,0.28249485882914466,6,L22;K22;K21;L21;K21;K20;L20;L21;M21;M22,0.7570954191061132,0.32520385536158825,0.9134531257874992,1,K20;K19;K20;K19;L19;K19;K20;L20;L21;K21
488,0,random,S000488,d5167020c97f356f95ab66eb1383178e9b78f5eca8c84179ae851b66641c3801,1.006942624434783,valid,True,False,1,119.841621;157.637876;3.485545;6.004064;3.764260;4.510246;2.361168;4.494602;1.313957;2.835249;4.478696;3.638177;2.976901;4.669015;6.825468;4.542501;0.897908;1.912052;0.658570;2.856649;0.715162;0.301297;0.364042;5.760839;0.304343;0.358614;0.490844;1.118680,120,158,3;6;4;5;2;4;1;3;4,4;3;5;7;5;1;2;1;3,0.7151620721973951,0.3012969496574075,0.36404230453105313,6,J17;K17;K16;J16;I16;I17;H17;G17;G18;H18,0.3043425116823125,0.35861358254782105,0.4908436853267977,1,L21;M21;L21;K21;K22;L22;K22;L22;K22;J22
489,0,random,S000489,176d83a0b8b98d0a5654ae92cc89dadc26c0662889140bb942800d51d814663e,1.513683633782608,valid,True,False,1,148.620893;176.006012;6.264138;6.983271;0.354331;1.902241;6.197596;4.179662;0.174390;3.223663;0.295280;2.807696;5.381695;2.537380;2.401144;2.081427;4.856513;4.471917;6.689633;0.233068;0.340734;0.268178;0.422352;4.740871;0.331201;0.502567;0.205425;2.794646,149,176,6;7;0;2;6;4;0;3;0,3;5;3;2;2;5;4;7;0,0.34073373715770655,0.2681781267588011,0.4223523326632116,5,L13;L14;L15;M15;M16;L16;M16;L16;L15;M15,0.3312012955443917,0.5025671613694738,0.20542541028297,3,M18;L18;K18;L18;L17;L16;K16;J16;J15;K15
490,0,random,S000490,e85142a730054e79244c0901d0b6543c11f5192e558f0aac75beb79371bb7304,0.9918954718723403,valid,True,False,1,47.242534;59.574458;5.467830;6.190649;1.251992;6.067183;5.511017;1.908943;0.859625;5.815268;1.275260;2.668899;3.543857;2.551083;4.797870;3.870312;1.455619;4.783241;4.909317;3.287408;0.829850;0.452890;0.469225;4.999170;0.288866;0.300151;0.461265;3.856581,47,60,5;6;1;6;6;2;1;6;1,3;4;3;5;4;1;5;5;3,0.8298500357584401,0.45289015893622186,0.46922535446098007,5,E3;E4;F4;E4;F4;F5;E5;F5;E5;F5,0.2888664806043021,0.3001505690759784,0.4612645479290058,4,F16;E16;E15;E14;F14;F13;F12;F13;F12;E12
491,0,random,S000491,51b4617b0ebe6c7a3dcf0b0d955018e78da3094cd2ffb755470bc2fedad57a8b,1.5005917112500007,valid,True,False,1,94.539985;27.108792;2.086881;2.443281;5.735089;2.976437;5.077362;1.241007;5.813971;4.662087;6.168625;5.552233;5.396218;6.332032;1.428115;1.616452;1.315537;4.826298;3.251213;2.766183;0.295545;0.265520;1.443271;2.628674;0.415941;0.513355;0.557371;2.554340,95,27,2;2;6;3;5;1;6;5;6,6;5;6;1;2;1;5;3;3,0.29554470505467256,0.26551975471444456,1.4432709532427817,3,H13;H14;H13;H14;H15;G15;G14;G15;G14;G15,0.41594078152704916,0.5133552109787214,0.5573707920979913,3,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16
492,0,random,S000492,dd58210054ea1481871abc9c27867fae509188949b2d2ea938ee725d9f17247c,1.4855985536249996,valid,True,False,1,133.606521;94.573580;3.170170;3.280087;1.409101;5.385659;0.276561;3.763417;0.052870;2.771560;0.537417;6.990881;6.919248;6.874593;0.729045;6.369865;0.847962;6.100054;3.243996;4.816226;0.979305;0.396161;0.682418;5.942023;0.995569;0.295915;1.036371;2.223601,134,95,3;3;1;5;0;4;0;3;1,7;7;7;1;6;1;6;3;5,0.9793054612198591,0.3961613773325511,0.6824181473332832,6,K2;K1;K2;K1;K2;L2;K2;L2;M2;M1,0.9955688838627381,0.2959153841544917,1.0363705813532635,2,H13;H12;H13;H12;G12;F12;F13;G13;G12;G11
493,0,random,S000493,b27d31ad8d6ccc3cc9663b963870e2c2f04f84e5cd7ea0944f419d32d0881457,0.99039854725,valid,True,False,1,41.290526;19.058864;5.343285;3.242659;6.907266;2.109793;6.016155;6.500630;0.868347;6.444704;4.334097;5.715993;3.189492;6.457133;2.587805;3.766507;6.154457;1.687039;5.402733;6.175565;0.121841;0.541002;1.406935;3.141180;0.843964;0.324184;0.274072;5.843227,41,19,5;3;7;2;6;7;1;6;4,6;3;6;3;4;6;2;5;6,0.12184132296377792,0.541001891850207,1.4069350850809073,3,E18;E19;F19;F20;E20;E21;E22;F22;F21;F20,0.8439640418486108,0.3241835223664897,0.2740721550913554,6,C16;B16;C16;B16;C16;B16;A16;B16;C16;B16
494,0,random,S000494,e2bd59a8b16ed1275d7136069e07e7fa96e694bd48d6f46c02e7d75800fed15f,1.0114725323404257,valid,True,False,2,149.703155;134.071249;3.327648;5.676111;1.839947;6.088334;6.231214;2.320570;6.802645;2.654325;2.340398;4.134646;5.625160;2.577217;3.503633;3.696870;2.344716;5.733855;1.282536;0.321739;0.977058;0.347616;0.909589;1.249779;0.789710;0.395927;0.902890;5.637958,150,134,3;6;2;6;6;2;7;3;2,4;6;3;4;4;2;6;1;0,0.9770582935504506,0.3476162001887093,0.9095892770240055,1,L14;L15;L14;L13;L14;L13;L14;L15;L16;L17,0.7897104612032725,0.39592728621114326,0.9028903366497836,6,K2;L2;M2;M1;L1;K1;L1;M1;M2;L2
495,0,random,S000495,512e2aaee63d849205752e039c4fafef611054be707a50f2dae53c593c5315a4,1.0067645751063834,valid,True,False,2,103.143392;153.171501;6.390490;2.002489;0.469608;2.651178;0.668108;2.211801;1.414381;1.771340;5.379500;3.348302;4.909904;2.347149;0.206192;2.218004;5.450678;3.277891;6.341839;1.921577;0.868403;0.466938;1.274861;2.780661;0.697050;0.358408;1.142922;4.570900,103,153,6;2;0;3;1;2;1;2;5,3;5;2;0;2;5;3;6;2,0.8684032810607616,0.4669376398013434,1.2748611538010604,3,H21;G21;F21;F20;F19;E19;E20;F20;E20;E19,0.6970496436400729,0.35840802483561723,1.1429215114491356,5,L17;L18;K18;K19;L19;L18;K18;L18;L17;L16
496,0,random,S000496,395bf0a357e0e6fc2f7f25674a8ce7c246a0e927fa6d4026981e33b31086812d,1.5136644365869563,valid,True,False,1,54.880269;71.674645;1.878366;2.927774;4.371852;2.983102;3.730586;2.433758;3.837656;0.545609;2.831839;5.498589;1.053670;6.770920;4.643857;3.615208;1.415608;3.936694;3.928800;5.773915;0.590374;0.261149;1.186281;5.766627;0.423620;0.380680;0.609953;4.647435,55,72,2;3;4;3;4;2;4;1;3,5;1;7;5;4;1;4;4;6,0.5903742761890124,0.2611486991198476,1.1862809553738054,6,F11;G11;F11;F10;E10;E9;F9;F10;F9;E9,0.4236202921235884,0.3806797621770301,0.6099530679259106,5,F8;G8;F8;F7;E7;E6;F6;G6;G5;F5
497,0,random,S000497,4af6a33ed8f8b2de9c8970439b27c53520ab68038bef4a6edbf44e757b757d00,1.0114626130638298,valid,True,False,1,97.258445;2.439038;0.151340;0.257134;0.792981;5.583439;0.561768;4.904271;6.902913;4.072917;4.065078;5.117245;5.191228;4.621286;4.234330;0.236236;1.085233;1.574794;4.125642;6.330690;0.349772;0.517122;0.672459;2.927385;0.231056;0.542530;1.218791;5.940916,97,2,0;0;1;6;1;5;7;4;4,5;5;5;4;0;1;2;4;6,0.3497719572297298,0.5171224583036884,0.6724594246241595,3,H15;I15;J15;I15;I14;H14;G14;F14;F13;F14,0.23105560118500565,0.5425297246310359,1.2187913416922442,6,A14;B14;C14;D14;C14;B14;C14;B14;A14;B14
498,0,random,S000498,096ded8d6a50a2c240fcd898b5a1690ff09a58b49f50fc49c7d66ba00c996844,1.5172041548297872,valid,True,False,1,173.862302;68.164550;2.679715;4.659774;2.469290;0.436094;5.624057;5.919565;4.439080;3.351754;0.752806;0.869174;2.610616;4.551696;3.134366;2.067768;3.624487;4.428928;1.537607;3.235015;0.733504;0.314037;1.287197;4.489074;0.542979;0.372240;0.260361;3.972769,174,68,3;5;2;0;6;6;4;3;1,1;3;5;3;2;4;4;2;3,0.7335035755617305,0.3140366591422449,1.287196544914142,4,M16;L16;K16;K17;J17;K17;K16;J16;J15;I15,0.5429790898787981,0.3722404608550215,0.2603606027020467,4,F4;E4;F4;E4;F4;F5;G5;G6;G7;F7
499,0,random,S000499,f52260ba7a80fb19ea8dc40d465e9c37502521146855aa7dd4d4474d7099dff5,0.9940308624255322,valid,True,False,1,36.448063;43.038682;3.773288;3.354708;0.499481;1.058106;6.888463;4.383758;5.571719;6.532931;1.969169;2.125115;0.488705;1.428879;2.917720;4.313311;3.308254;5.217318;3.171650;2.331116;0.748641;0.505846;0.688248;2.774150;0.590510;0.235962;0.880047;1.033032,36,43,4;3;0;1;7;4;6;7;2,2;0;1;3;4;3;5;3;2,0.7486412059998024,0.5058463783644416,0.6882482189987905,3,E13;E12;E11;E10;E9;E8;F8;E8;F8;E8,0.5905102105151018,0.23596190223511218,0.8800472555907628,1,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
