eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
449,43,cache,S000449,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
450,43,offspring,S000450,3b4aa52b3576f2ad7a32cf0fb09fde409a1df79d2402e2b215a513602c451902,5.515260674,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.790712;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.608170;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.60816987379412,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
451,44,offspring,S000451,b9ea1a3da674cfc08e1154c2c22e6fe64423bb1816080407f424ef5c215acb67,5.45125505227907,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.705912;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.500950,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.705911861415679,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,6,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
452,44,cache,S000452,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
453,44,offspring,S000454,2058abbde23b6c57a003822d31293641c372d3c0543f42c96311d19587e370d7,5.46494305925,valid,True,False,1,142.467644;54.905961;4.318876;4.326647;5.436006;4.081459;4.928481;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.397704;0.704263;0.297360;1.452961;2.253273;0.585002;0.488757;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;6,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4887568492274832,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E13
454,44,cache,S000454,2058abbde23b6c57a003822d31293641c372d3c0543f42c96311d19587e370d7,5.46494305925,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.326647;5.436006;4.081459;4.928481;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.397704;0.704263;0.297360;1.452961;2.253273;0.585002;0.488757;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;6,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4887568492274832,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E13
455,44,cache,S000455,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
456,44,offspring,S000456,bcfa1a062e4ec7ff593c04d4ec4f49ce7f628341e01b3483f8c437e9be827704,5.451275176139535,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.254034;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.970101;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
457,44,offspring,S000457,419c2b23d3d9c6636980a67a86bf4e07985a90d53a9fbcff2ccc3cb5cc7bc443,5.566258283325578,valid,True,False,2,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297680;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.29768002785059977,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
458,44,offspring,S000458,5a5b48868e19065b1ef93e0af367dca6943b9a8181d1d3cbf503f68856856cc6,4.990564942558139,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.690646;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.6906459134244018,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
459,44,offspring,S000459,d9e85dca7dfe3b6545b12140b0e65889bc6ebfa713ba6d0a45076fad60ed935f,5.502268458372093,valid,True,False,1,142.467644;54.905961;4.102100;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
460,44,offspring,S000460,6759212a74aee4d8783688378ebc41f6fef9c5d395c604ce3f44fe52a648e34c,4.9951665948780475,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.091370;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
461,45,offspring,S000461,81d7c1265ddafd6b8e247d516b0df2155507ee1dcf3cfb0a103a420cd131becd,4.967303684883721,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;2.253462;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
462,45,offspring,S000462,e223baa6238c4ca5408bcdd0d1b0634c5cf54bc6eb98f772cdfe75b77ddb2cfb,4.9951393748780495,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.996736;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.705192;0.297360;1.452961;2.637322;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7051920044309327,0.2973603909079289,1.452961291291867,3,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
463,45,cache,S000463,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
464,45,offspring,S000464,64a30de06823e2691620df33f7fe78086a987b24fa0aae2699a5555a8ffb66f3,5.563251816650002,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.355725;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
465,45,offspring,S000466,4981561d7c465f66025d68777350ec2444f0ee497ae2b86b680527b5528bd137,5.515591864095238,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.752242;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
466,45,cache,S000466,4981561d7c465f66025d68777350ec2444f0ee497ae2b86b680527b5528bd137,5.515591864095238,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.752242;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
467,45,cache,S000468,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
468,45,cache,S000468,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
469,45,cache,S000469,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
470,45,offspring,S000470,1ee8947438fc1cb97ee923d6bcfa49729cfad5c13f7217de0999cb2b327b7a0c,5.009917833250003,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.715530;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;5;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;L4;K4;K5;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
471,46,cache,S000471,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
472,46,cache,S000472,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
473,46,cache,S000473,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
474,46,offspring,S000474,a2c6876ebb6d5f6671531cf61de850ad01f6e7fdae313153f8eeb67c696e8b6c,5.025433048604651,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.486193;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.48619324811832876,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
475,46,offspring,S000476,e1376d498495e2df49c1ec3b5887489aba11478e83f6c5b57f851bb67fa9a0a5,5.438628980860466,valid,True,False,2,142.467644;58.934712;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.297129;1.939799;6.996586;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,59,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F15;E15;E16;F16;E16;E15;E14;F14;E14;E15
476,46,cache,S000476,e1376d498495e2df49c1ec3b5887489aba11478e83f6c5b57f851bb67fa9a0a5,5.438628980860466,valid_cache,True,False,0,142.467644;58.934712;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.297129;1.939799;6.996586;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,59,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F15;E15;E16;F16;E16;E15;E14;F14;E14;E15
477,46,offspring,S000478,8ccdea2f4ca1a68879a4757b6bc12bc1335f623bf25d7f7c9ece300e2c22d090,5.939994243600002,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.117940;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.351388;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
478,46,cache,S000478,8ccdea2f4ca1a68879a4757b6bc12bc1335f623bf25d7f7c9ece300e2c22d090,5.939994243600002,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.117940;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.351388;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
479,46,offspring,S000479,b7e2b1b66d1b91286374296a85c99f2bc5a21270642a04bb895c307a986a6ba7,5.476337318833333,valid,True,False,1,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.524882;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
480,46,cache,S000480,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
481,47,offspring,S000482,cc536aa9eafd205c6ba79c9dc7308a834747afc9b0041a335475e282602e1d24,5.434571732071429,valid,True,False,1,144.147088;54.905961;4.318876;4.476079;4.887848;4.081459;4.759842;5.628027;2.118938;4.454852;4.715106;6.992564;4.487881;1.939799;6.707760;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,144,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K9;L9;M9;M8;M9;M8;L8;L9;M9;M8,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
482,47,cache,S000482,cc536aa9eafd205c6ba79c9dc7308a834747afc9b0041a335475e282602e1d24,5.434571732071429,valid_cache,True,False,0,144.147088;54.905961;4.318876;4.476079;4.887848;4.081459;4.759842;5.628027;2.118938;4.454852;4.715106;6.992564;4.487881;1.939799;6.707760;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,144,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K9;L9;M9;M8;M9;M8;L8;L9;M9;M8,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
483,47,cache,S000483,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
484,47,cache,S000484,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
485,47,cache,S000485,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,6.024005709,valid_cache,True,False,0,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
