generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,4,S000402,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
44,survivors,5,S000408,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
44,survivors,6,S000411,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
44,survivors,7,S000412,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
44,survivors,8,S000414,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
44,survivors,9,S000416,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
45,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
45,survivors,1,S000382,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
45,survivors,2,S000382,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
45,survivors,3,S000402,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
45,survivors,4,S000402,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
45,survivors,5,S000408,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
45,survivors,6,S000411,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
45,survivors,7,S000412,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
45,survivors,8,S000414,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
45,survivors,9,S000416,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
46,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
46,survivors,1,S000382,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
46,survivors,2,S000382,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
46,survivors,3,S000402,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
46,survivors,4,S000402,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
46,survivors,5,S000408,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
46,survivors,6,S000411,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
46,survivors,7,S000412,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
46,survivors,8,S000414,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
46,survivors,9,S000416,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
47,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
47,survivors,1,S000382,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
47,survivors,2,S000382,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
47,survivors,3,S000402,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
47,survivors,4,S000402,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
47,survivors,5,S000408,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
47,survivors,6,S000411,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
47,survivors,7,S000412,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
47,survivors,8,S000414,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
47,survivors,9,S000416,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
48,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
48,survivors,1,S000382,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
48,survivors,2,S000382,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
48,survivors,3,S000402,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
48,survivors,4,S000402,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
48,survivors,5,S000408,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
48,survivors,6,S000411,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
48,survivors,7,S000412,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
48,survivors,8,S000414,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
48,survivors,9,S000416,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
49,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
49,survivors,1,S000382,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
49,survivors,2,S000382,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
49,survivors,3,S000402,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
49,survivors,4,S000402,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
49,survivors,5,S000408,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
49,survivors,6,S000411,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
49,survivors,7,S000412,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
49,survivors,8,S000414,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
49,survivors,9,S000416,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
