eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
406,0,random,S000406,2c21091e3ca0fc733114600e0ba9f25574245accc7a2a55411b256be00d2cc53,5.04874087288889,valid,True,False,2,147.524118;138.753304;3.573133;4.612747;6.892186;2.150099;2.601343;6.927199;0.055063;4.983386;1.108764;2.792840;0.748055;4.226590;2.639676;1.522869;2.193048;2.443273;3.316053;3.870380;0.687910;0.272384;0.218308;2.402277;0.614673;0.333299;1.042723;4.431449,148,139,4;5;7;2;3;7;0;5;1,3;1;4;3;2;2;2;3;4,0.6879095859182446,0.27238381071887247,0.21830782146400945,2,L12;M12;M13;M14;M15;L15;L16;M16;M15;M14,0.6146727844468558,0.3332990629165576,1.0427231838080138,4,K4;K3;K4;J4;I4;J4;K4;K5;L5;M5
407,0,random,S000407,acb9f4c35eafc3edbdcb6431260d7c54b7880a8ebf4334c21ff7fdb5a8a36d95,5.490732113395831,valid,True,False,1,50.416862;23.171840;3.536161;4.429429;4.697496;6.147002;0.818302;1.258240;3.157442;6.468586;0.537174;2.017817;2.944707;0.103651;4.575235;6.717838;1.711999;5.041309;1.063811;1.942611;0.180955;0.537517;1.120203;3.306262;0.318349;0.344710;0.386261;5.932651,50,23,4;4;5;6;1;1;3;6;1,2;3;0;5;7;2;5;1;2,0.18095524803023533,0.5375169434879148,1.1202027125437641,3,E6;F6;G6;G7;F7;E7;E6;E5;E6;F6,0.31834905934458574,0.3447096113408416,0.3862611618642292,6,C9;B9;C9;B9;C9;D9;C9;D9;C9;B9
408,0,random,S000408,e951154eea466ac9a73979aeccc33d2362f63eecb3554778725a77ad9adf66f9,5.023939719347827,valid,True,False,1,136.652974;163.066387;2.523574;2.598700;3.721625;0.442139;4.420774;3.632818;0.251084;3.157626;1.502474;5.269701;2.795571;5.795226;1.107092;0.574381;6.809517;3.375014;5.781620;0.123961;0.471608;0.434431;1.223769;2.041264;0.963981;0.254837;0.385245;4.594384,137,163,3;3;4;0;4;4;0;3;2,5;3;6;1;1;7;3;6;0,0.47160845288858777,0.43443122267035394,1.22376855959133,2,K22;J22;I22;J22;K22;K21;K22;J22;I22;J22,0.9639805106491333,0.25483747108598026,0.385245388866585,5,L6;K6;L6;L5;K5;K6;K5;L5;L6;M6
409,0,random,S000409,3f05acd1eedfd1fa87100bb94adfc9c9c33eda54ced3090bf0c7d65955dc9da1,5.002088025217389,valid,True,False,1,143.320998;136.729440;2.724825;5.019259;2.392696;1.703982;1.202101;0.459204;6.766091;3.525347;2.026185;0.521764;6.592974;6.348332;1.625260;0.656333;5.746281;0.854751;4.520825;2.663839;0.246409;0.344884;0.698607;2.171604;0.360770;0.212347;0.277436;2.085524,143,137,3;5;2;2;1;0;7;4;2,1;7;6;2;1;6;1;5;3,0.24640860408034976,0.3448839595767349,0.6986072383784979,2,K8;L8;K8;K7;K8;K9;K10;K9;L9;K9,0.36076961955438247,0.2123467593748834,0.27743641635649846,2,K22;K21;K22;J22;K22;K21;K20;L20;K20;K21
410,0,random,S000410,b6260b246f4b12e4c79d24893aa0731a5ef171f79408e5810fc415075e669cc5,4.522396973727274,valid,True,False,1,96.006966;36.330304;0.360432;6.660666;2.567202;0.242093;5.640349;2.185468;3.665835;3.855743;1.428024;0.880421;0.217492;2.451288;5.859599;0.353403;2.212802;5.314944;5.765805;2.808340;0.311582;0.476088;1.093386;5.241737;0.721972;0.214138;0.797738;4.302259,96,36,0;7;3;0;6;2;4;4;1,1;0;2;6;0;2;5;6;3,0.3115820409833048,0.47608824609393247,1.0933860295974285,5,H14;I14;I15;I16;J16;J17;J16;K16;J16;I16,0.7219717557841087,0.2141376370552912,0.7977380740313067,4,E13;E12;E11;F11;G11;G10;F10;F9;G9;G10
411,0,random,S000411,3bcb851022c54a7da7f161aee3815ac36e8cca41fe45c45e38551b13bd787a78,5.467824822624998,valid,True,False,1,172.076506;105.849150;2.449108;3.414589;6.566619;4.440291;1.174758;6.219886;1.125645;1.910893;6.399955;2.147317;1.735399;3.928183;0.322067;3.517410;3.751745;6.505741;3.143884;4.747827;0.198005;0.506852;0.754472;5.022105;0.358707;0.218328;0.978350;5.828081,172,106,2;3;7;4;1;6;1;2;6,2;2;4;0;4;4;7;3;5,0.19800488568348312,0.5068516977995754,0.754471523038792,5,M14;M15;L15;L16;M16;M17;L17;K17;K16;K17,0.358706568941055,0.21832831310322287,0.9783497479846563,6,I12;I11;I12;J12;K12;J12;K12;K13;K12;L12
412,0,random,S000412,c6f19268984fd63121a3270c12a9d818d2b6ad66338660e087a6e8d5b10d1c6e,4.499978472391305,valid,True,False,1,101.762029;43.499056;1.931845;1.792996;3.728501;6.556499;2.556090;1.564443;5.502122;1.643115;1.892873;5.842192;1.792349;3.161647;1.725206;6.629650;1.413404;5.717393;6.538904;1.272398;0.155186;0.294699;0.650761;5.336183;0.983262;0.352085;0.842308;3.776701,102,43,2;2;4;7;3;2;6;2;2,6;2;3;2;7;1;6;7;1,0.15518590721739883,0.2946986633304284,0.6507614081039865,5,H20;H19;H20;H21;H20;G20;F20;E20;E19;E20,0.9832619885139173,0.3520845583315938,0.8423080489301895,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
413,0,random,S000413,9bdaba34311a9dc8c01395b63b562f29b5647783c9ca465f518d4b1944c9c281,5.974445543489363,valid,True,False,1,76.559206;53.093350;6.793696;6.814157;5.672148;1.558407;4.231192;0.942009;1.583877;6.780225;1.526068;2.390470;0.848292;6.612756;6.184796;3.948215;5.762206;0.296915;6.232424;6.461999;0.858581;0.286228;1.115346;4.709171;0.321075;0.590263;0.331343;2.708183,77,53,7;7;6;2;4;1;2;7;2,2;1;7;6;4;6;0;6;6,0.8585814608975142,0.2862282342460335,1.1153457599039827,5,G13;G12;G13;F13;G13;H13;G13;F13;E13;F13,0.32107464236451977,0.5902633253208638,0.3313425225024879,3,E9;F9;F8;F7;F6;G6;F6;G6;F6;E6
414,0,random,S000414,45dff19b6b69aa05204b2857c0381b70868223c0ca73891d34059637e8e7b084,5.023845953695653,valid,True,False,1,31.068946;173.600559;6.879695;5.773302;6.266404;6.867403;2.849826;5.318563;0.935640;2.248479;5.692317;5.734501;0.111098;1.339985;0.525752;5.426925;3.272386;2.569463;6.562790;5.747118;0.998466;0.247752;0.808753;4.221208;0.770524;0.431407;1.396522;2.738441,31,174,7;6;6;7;3;5;1;2;6,6;0;1;1;5;3;3;7;6,0.9984661059079649,0.24775198782533192,0.8087526255217679,4,D9;C9;B9;A9;B9;C9;D9;C9;B9;A9,0.7705240673277235,0.431407191399915,1.3965219170272116,3,M16;L16;M16;M17;M16;M15;L15;L16;L15;L14
415,0,random,S000415,8d28a17b49b0e65bf936cf18fc70fa16a96598b88915177d328fed7bf379ed4b,4.463520504702128,valid,True,False,1,127.734285;97.110918;6.388695;3.416202;1.757713;1.678067;4.737964;2.455427;6.323667;4.377747;6.705562;0.265377;4.611791;1.592823;4.263092;0.038187;6.050727;6.544986;4.232535;3.897755;0.455646;0.410278;0.726165;3.916454;0.834403;0.367721;0.303802;3.827985,128,97,6;3;2;2;5;2;6;4;7,0;5;2;4;0;6;7;4;4,0.45564576602947204,0.41027795873694894,0.7261648842686863,4,K14;K13;K12;K11;L11;L10;L9;K9;L9;L8,0.8344034402077587,0.3677207814793648,0.3038017504739673,4,H15;I15;H15;H14;I14;J14;J13;J12;K12;J12
416,0,random,S000416,2c4579c36c5c31df2fa13e4cea94da8e8e02bcdab251aa2fac04a5df6caebb1c,5.023675301956522,valid,True,False,1,149.780322;141.908165;1.154855;5.530775;5.574308;4.263048;6.016445;1.524202;0.029015;3.047276;5.882901;0.478588;1.349964;1.803045;0.599081;5.575509;0.343514;5.599519;6.239464;5.652983;0.323514;0.338805;1.219377;3.195960;0.186002;0.553111;1.302573;1.228851,150,142,1;6;6;4;6;2;0;3;6,0;1;2;1;6;0;6;6;6,0.3235143583862885,0.3388049804290211,1.2193772071535647,3,L14;K14;K13;K14;J14;J13;J14;K14;K15;K14,0.18600202227202178,0.5531110258915204,1.302572541283708,1,K7;L7;K7;K8;K9;K10;K11;L11;K11;L11
417,0,random,S000417,9d2305d2c07b5834a9c50fdb0f78bcb77d9d68a8b2999acddc2f73f6bae7847d,4.045888678978723,valid,True,False,1,132.400598;155.802756;4.860916;5.356284;2.824994;6.939029;0.176421;6.367982;1.139548;6.570931;5.382087;4.504815;2.363404;0.216935;5.965135;6.542955;4.647091;1.255734;6.889278;3.676046;0.357663;0.435403;1.202324;4.293494;0.442353;0.446888;1.140376;3.573624,132,156,5;5;3;7;0;6;1;7;5,5;2;0;6;7;5;1;7;4,0.3576627743596612,0.4354026968062733,1.2023243332883589,4,K18;K19;K20;K21;K22;J22;K22;K21;K22;L22,0.4423529661543433,0.446887857208972,1.1403755935935607,4,L2;L1;L2;M2;L2;K2;K1;K2;K1;L1
418,0,random,S000418,00e4343feb441fee851b003f7e974d6d422f511c2391615c1da25b662cdf7713,5.056416252608695,valid,True,False,1,166.752918;114.584862;1.952151;1.397155;3.484283;2.196082;0.503300;5.536015;4.145316;2.070963;4.975852;4.110912;6.186544;0.971646;1.539301;6.346963;2.076755;6.874367;0.591809;3.528798;0.604269;0.508552;1.454826;1.189598;0.264168;0.301184;1.299370;5.465206,167,115,2;1;3;2;1;6;4;2;5,4;6;1;2;6;2;7;1;4,0.6042688664516747,0.5085517683663916,1.4548259312336844,1,M1;L1;K1;K2;L2;K2;L2;K2;L2;L1,0.2641678028347981,0.30118408752758113,1.2993701977710257,5,J12;K12;K11;K10;L10;L9;K9;L9;L10;M10
419,0,random,S000419,80fb69b09090661884cf1ebbbe1a176eaa5f5dc3c4e9044bc40a395fa5e85a64,5.012914763260871,valid,True,False,1,30.965117;68.851762;1.932479;4.698576;3.519589;6.804506;6.061614;3.620576;2.483805;6.403382;5.674471;5.659611;6.475031;3.058513;0.620818;1.342161;3.555812;1.245994;3.606406;2.180157;0.325976;0.228761;1.418864;2.285946;0.396495;0.268824;1.473199;5.654089,31,69,2;5;4;7;6;4;2;6;6,6;6;3;1;1;4;1;4;2,0.3259763216316338,0.2287613057531382,1.4188641178676744,2,D9;C9;D9;C9;D9;C9;B9;A9;B9;A9,0.39649499421831214,0.26882397206925324,1.4731986997778543,6,F5;E5;E6;E5;F5;F6;G6;G5;G6;G7
420,0,random,S000420,0ba3facdd926def3c648dd290d2e570cfd8ab6e2908bd930bc805eb74a90c849,4.010047501106384,valid,True,False,1,143.690971;119.992622;2.372642;4.498903;5.377403;6.583424;3.823121;3.927382;1.472852;6.985722;0.217568;6.762787;3.340866;0.740116;1.560814;0.985464;3.287062;3.444002;0.819564;1.562091;0.349124;0.380991;0.253170;4.964951;0.941388;0.265286;0.315673;1.370761,144,120,2;4;5;7;4;4;1;7;0,7;3;1;2;1;3;3;1;2,0.34912387340619155,0.38099109545317267,0.25317001624850716,5,K9;K8;K9;K8;K9;L9;M9;M10;M11;L11,0.9413876670928272,0.2652861901084172,0.3156730354248928,1,J17;I17;J17;I17;I16;H16;H15;H16;G16;F16
421,0,random,S000421,bb37bc846a31811004064bda836067102b5139bebc0bc6d41e0d9b14f105c517,5.023832126086957,valid,True,False,1,115.978988;88.666808;4.469722;3.925867;1.571325;3.395661;0.774540;5.784051;0.852511;2.375989;0.623307;0.692900;2.254814;2.015240;6.014054;0.348802;0.508875;6.800515;5.686301;4.304908;0.508035;0.580517;1.007862;1.147676;0.640973;0.548500;1.382590;3.699943,116,89,4;4;2;3;1;6;1;2;1,1;2;2;6;0;1;7;6;4,0.5080350740648645,0.5805173076313306,1.0078616006203804,1,J13;K13;J13;J14;J15;I15;I14;H14;H13;G13,0.6409729247181152,0.5485000528505174,1.3825897794289979,4,G6;G5;G4;G5;F5;G5;G6;G5;F5;G5
422,0,random,S000422,c931f2cfc76a11dd259714f3f50aabbd537eddb0372629c31a4501be3b5477ec,4.966675993333333,valid,True,False,1,107.635056;29.463753;1.270500;2.669824;5.266843;4.076826;4.351144;6.573721;0.824541;3.000529;6.334000;3.476460;6.328336;0.438462;2.341197;4.097370;1.402986;4.020739;1.966294;6.311379;0.821133;0.349831;0.617034;3.969283;0.472893;0.504536;0.758879;4.311771,108,29,1;3;5;4;4;7;1;3;6,3;6;0;2;4;1;4;2;6,0.8211333466930446,0.3498310998204527,0.6170335073325335,4,I14;H14;H15;G15;H15;I15;I16;H16;H15;H14,0.47289252543823723,0.5045359207344624,0.7588785304051893,4,D20;C20;B20;A20;B20;A20;B20;A20;B20;A20
423,0,random,S000423,94c8184ed68e62f36f1c85a7d82b109cc279e40e8e41d8a9c8ebab296f0013d6,4.501923821804344,valid,True,False,1,172.158195;48.360032;4.501376;2.433014;5.182723;2.503344;0.210824;5.787713;2.672350;5.530695;4.269761;1.292609;6.599015;2.515249;4.651625;0.480016;3.993894;5.597611;6.032156;4.167190;0.258540;0.450368;0.923826;5.422464;0.279953;0.466164;0.251796;4.850624,172,48,5;2;5;3;0;6;3;6;4,1;7;3;5;0;4;6;6;4,0.25853967159391805,0.45036818331457157,0.9238255532425776,5,M14;M15;M16;M15;L15;M15;L15;L16;L17;M17,0.27995328462283053,0.4661636247272751,0.2517957155328381,5,E4;E5;F5;F4;E4;F4;G4;G5;F5;G5
424,0,random,S000424,324c2f1260cba05c1038be3310c080cd5a0c747ee95e80cdb6f6ce9ee006ee9f,4.949898425869564,valid,True,False,1,56.581460;124.368581;6.840011;6.197067;3.172055;2.844305;2.735601;1.732169;6.996676;2.239046;3.543007;2.649888;5.650586;1.834479;0.808916;3.734822;0.944997;5.299771;3.114670;5.761410;0.681969;0.486347;0.508576;2.052855;0.127972;0.278216;0.685731;2.040609,57,124,7;6;3;3;3;2;7;2;4,3;6;2;1;4;1;5;3;6,0.6819692411526423,0.4863471185245672,0.5085758491057562,2,F13;E13;E14;E13;E14;E13;F13;E13;F13;F14,0.1279718161491105,0.278215775936923,0.6857307458591444,2,K10;K11;L11;K11;K10;K9;L9;L10;K10;K11
425,0,random,S000425,d87a23111d8ffb8d8ebb0207a226054585782f8845557979cb09ec3163043f6e,4.980374158913042,valid,True,False,1,141.689114;95.196385;1.803769;6.899299;0.361309;2.412185;2.270932;3.860965;0.672237;2.483988;3.510536;6.833486;5.599109;4.892284;3.935042;5.205762;4.736187;6.214581;0.439518;0.121513;0.831239;0.505373;1.029884;3.235531;0.158669;0.431149;0.804963;1.818409,142,95,2;7;0;2;2;4;1;2;4,7;6;5;4;5;5;6;0;0,0.8312387123940485,0.505372861363061,1.029883629419319,3,K7;K8;K9;K10;L10;L9;M9;M10;M9;M10,0.15866904919159946,0.4311490045125485,0.8049631977396134,2,H13;H12;H11;H12;I12;H12;G12;F12;F11;F10
426,0,random,S000426,b821f64fd33c1e12908da9a25501440a11676fe37d047994ba56aeb20fdf3dc3,5.034667071521738,valid,True,False,1,73.011186;63.424029;0.049914;2.104942;0.021529;4.505416;1.883415;2.090242;3.061249;2.676427;1.430865;0.516205;1.026416;5.002953;4.024653;1.706091;5.022405;3.383787;6.751319;0.987925;0.602575;0.344624;1.307417;1.942311;0.449396;0.566344;0.922956;3.875312,73,63,0;2;0;5;2;2;3;3;1,1;1;5;4;2;5;3;7;1,0.6025746682982182,0.34462353392347256,1.3074168669918471,2,F9;F10;G10;G11;H11;H12;H11;I11;J11;I11,0.44939588125796726,0.5663440215498899,0.9229556878219956,4,F19;E19;E18;E19;E18;E19;E20;E21;E22;F22
427,0,random,S000427,e5701171c7fefefdf299780f2c0c365787f33d6f766aeefe0f74887df5502428,4.460841665804349,valid,True,False,2,165.196644;23.910824;6.097719;5.264318;6.084343;5.367316;5.382632;4.977206;6.186848;6.330068;5.461028;5.835596;5.401804;1.659262;3.244662;4.741155;1.019844;2.076914;1.545518;5.224690;0.229237;0.364919;0.838260;2.962526;0.482001;0.480677;0.430231;5.133654,165,24,6;5;6;5;5;5;6;6;5,6;5;2;3;5;1;2;2;5,0.22923689143577275,0.3649187842742231,0.838260152301807,3,L8;L9;L10;L9;L10;L11;L10;L9;K9;K8,0.4820011019385878,0.4806766721436111,0.43023088866846315,5,D1;C1;D1;C1;D1;C1;D1;C1;B1;C1
428,0,random,S000428,0439ff7d87080cfc2f37b7e6c12fb46d323a5fcb1d1cbf83f023c50b598abf05,5.013023190000003,valid,True,False,1,43.765382;91.448059;4.869109;0.506289;3.669775;4.959083;5.349888;5.488645;4.184701;4.643724;5.343879;2.910773;6.224593;0.773107;6.139950;0.410489;5.279315;2.599251;0.257624;6.285907;0.604904;0.206546;0.548503;1.079886;0.617588;0.316697;1.302837;3.744196,44,91,5;1;4;5;5;5;4;5;5,3;6;1;6;0;5;3;0;6,0.6049037970099899,0.2065459640133016,0.548503003671478,1,E20;E19;E18;E17;E18;E19;E20;F20;G20;G21,0.6175877095531609,0.31669683309399893,1.3028369859268558,4,G8;G9;G10;G9;G10;G11;H11;I11;J11;K11
429,0,random,S000429,ed7f62e8e552bc474e7558f92d0bf82eebb49aadd40fd3d0b43fa30cd959c868,4.959508164468086,valid,True,False,3,42.825052;153.030653;2.475202;6.291905;3.699349;5.465751;3.473998;2.758755;3.956428;2.790132;1.114433;5.198335;5.142004;6.346381;0.583905;2.125133;6.467470;6.004517;1.692059;0.685462;0.954809;0.205011;1.160194;3.079349;0.225666;0.588892;0.470511;1.742159,43,153,2;6;4;5;3;3;4;3;1,5;5;6;1;2;6;6;2;1,0.9548090648154492,0.20501106669194127,1.1601939379732342,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.2256664445270554,0.5888917928307094,0.4705106443214237,2,L17;K17;L17;L16;K16;K17;K16;K17;K16;L16
430,0,random,S000430,bfff390c436f67fef19fd9aab4da2597729615f6d1fd5fa4991396ddd3950e4b,4.986351985227272,valid,True,False,1,128.074037;130.633404;3.838926;4.159133;3.763165;0.033510;5.941261;6.950977;3.436219;2.000767;4.057179;5.833682;1.294960;4.511221;5.076925;6.129248;2.079448;4.481220;0.456592;1.383005;0.583194;0.308889;0.991038;1.729867;0.812169;0.442819;0.990443;1.946874,128,131,4;4;4;0;6;7;3;2;4,6;1;5;5;6;2;4;0;1,0.5831944997044595,0.3088893388032683,0.9910376992080325,2,K14;J14;K14;J14;K14;K13;K12;K13;K14;J14,0.8121690014514242,0.44281913234045556,0.9904433460345381,2,K17;K16;L16;K16;L16;L17;L16;M16;L16;K16
431,0,random,S000431,de2a8d65ff52666aa0c95cf1c61a5a2f69b6840c929bd537ed71facf1f09cd86,5.054144283958335,valid,True,False,1,74.752910;128.811435;0.453542;1.704944;3.727867;5.404538;0.539304;3.064941;5.784236;6.147004;6.533052;0.229468;3.151429;2.256476;6.087636;4.031393;6.914207;5.528980;5.686362;0.545281;0.649785;0.411870;1.112789;4.402879;0.394405;0.597427;0.825370;2.423996,75,129,0;2;4;5;1;3;6;6;7,0;3;2;6;4;7;6;6;1,0.649784622402016,0.41187018657689434,1.1127890550996475,4,G11;G10;F10;F11;F12;F13;E13;E14;E13;E12,0.39440512752292234,0.5974273644901359,0.8253699940522423,2,K15;J15;J16;J17;K17;J17;I17;J17;K17;L17
432,0,random,S000432,2f31298464fa032719a7446bd3e44b3e18e5bfbe25ee761250dc0224a8c390c9,5.024149191777777,valid,True,False,1,131.219563;94.350441;4.180892;1.570497;2.187215;6.560611;1.194207;4.902563;3.265659;4.253957;5.891021;1.153269;4.871764;0.116021;5.060463;1.197810;5.643964;4.151394;6.543685;2.807046;0.861614;0.582680;0.895799;3.856585;0.299754;0.425111;0.686384;2.181235,131,94,4;2;2;7;1;5;3;4;6,1;5;0;5;1;6;4;7;3,0.8616138928875051,0.5826801290388061,0.8957988589647055,4,K17;J17;J16;J17;I17;H17;G17;G18;H18;G18,0.299754012098967,0.4251108557441591,0.686384002940864,2,H12;G12;G11;G10;F10;F9;G9;G8;F8;F7
433,0,random,S000433,b02721688e2834b25b74dc395dee235efbd9dc7bc6630bbabb338b9ab43f1416,5.012688615106383,valid,True,False,1,174.078200;56.801234;0.296156;0.802285;3.003534;1.432928;5.630356;0.989810;0.330656;5.088574;6.630190;3.544324;0.125590;4.594010;0.454694;3.127645;1.295101;6.978283;2.676222;3.029617;0.858112;0.284763;0.251076;2.097482;0.650112;0.228692;0.788109;1.460254,174,57,0;1;3;1;6;1;0;5;7,4;0;5;0;3;1;7;3;3,0.8581122644400213,0.28476253170237065,0.25107591451366407,2,M16;L16;K16;K15;L15;L14;K14;J14;I14;I15,0.6501118472240248,0.2286916978734349,0.7881087243659253,1,F13;F14;F13;F12;F11;E11;E12;E13;E14;E13
434,0,random,S000434,fe69665fdf5dda45274b4eb53fc42977b289df42c2b78b817f68ffc710f57c2c,4.949786444782608,valid,True,False,2,27.119918;140.821925;2.389052;1.863422;2.141320;2.180831;3.970596;0.930830;1.976801;6.689675;1.151438;6.252229;4.394109;6.666790;5.270303;2.383768;5.380180;4.142965;6.002359;6.810538;0.557352;0.264081;0.481668;3.228840;0.191155;0.514874;1.282484;5.864629,27,141,2;2;2;2;4;1;2;7;1,6;4;7;5;2;5;4;6;7,0.5573517811755352,0.26408091514059595,0.48166784193037765,3,D16;C16;B16;A16;B16;A16;B16;A16;B16;C16,0.19115530582847162,0.5148736620653964,1.2824837248072856,6,K6;L6;M6;M5;M4;M3;M4;M5;L5;L4
435,0,random,S000435,d436f74414d692d799927f9e84894887ba8b50f3283c4bd0eb5c51fee861fa34,5.002042550652173,valid,True,False,1,113.466894;172.467500;3.280662;5.326131;3.014979;4.288654;2.121251;0.123944;5.335754;3.507745;0.074124;6.896449;4.532247;4.544463;1.455413;2.437028;1.949888;4.164646;1.563130;2.362959;0.806695;0.284579;1.151213;1.652408;0.157565;0.413894;0.670157;4.984800,113,172,3;5;3;4;2;0;5;4;0,7;5;5;1;2;2;4;2;2,0.8066954877095777,0.28457873723211063,1.1512128821583671,2,I4;H4;G4;G3;F3;F4;G4;F4;G4;H4,0.15756478213750838,0.4138944072106394,0.6701567886509734,5,M14;M13;M12;M13;M14;M15;M16;M17;M18;M19
436,0,random,S000436,13286b0b123a986433ad6c8d1115c4b0edc3664261df225d1d224fbe6ef35fad,4.511417141297872,valid,True,False,1,14.211404;135.420874;1.689294;6.688868;2.948329;4.752381;0.906398;4.687773;5.244882;4.180690;6.924115;6.527619;0.560529;3.959750;0.096298;1.489075;1.532474;4.993991;0.484235;3.490103;0.845884;0.247553;1.146226;3.415009;0.246945;0.258160;0.524629;5.509856,14,135,2;7;3;5;1;5;5;4;7,7;1;4;0;1;2;5;0;3,0.8458835935882799,0.24755332004973202,1.1462257211123212,3,B22;A22;B22;C22;D22;C22;D22;C22;B22;C22,0.24694478303803016,0.25815999259648625,0.5246289298808622,6,K20;L20;K20;L20;M20;M21;M22;M21;L21;L22
437,0,random,S000437,152300ea8b83abfcedb438c13daced282014cc9267853a31317aa5e72e62b336,4.9727621837500005,valid,True,False,1,39.838327;54.143862;1.561357;3.137418;0.099762;5.249784;3.330167;0.980033;1.493929;0.625542;5.134465;2.682126;2.303654;2.266378;0.672446;3.204284;1.821423;3.294491;5.044204;4.433231;0.276927;0.284537;0.781471;3.273335;0.841511;0.339813;1.104801;5.637465,40,54,2;3;0;5;3;1;1;1;5,3;2;2;1;3;2;3;5;4,0.2769268234252369,0.28453701789462105,0.7814707537909957,3,E17;E18;F18;G18;F18;F19;E19;E18;E17;E18,0.8415114953542187,0.3398132082733953,1.104801488680135,6,F10;E10;F10;G10;G9;G10;F10;E10;F10;F11
438,0,random,S000438,9f83dc428e703d67ce8758c3d743fba71c75e954356bdc14013540586bfd8c17,5.04560151152174,valid,True,False,1,128.375541;66.658232;6.877023;2.289883;1.831606;5.575154;5.770605;5.919893;4.608242;2.166875;0.595425;0.569584;5.681389;0.588691;1.581978;1.087249;6.845372;0.715057;5.611476;3.451136;0.933917;0.563896;1.268937;5.906857;0.909838;0.473778;0.948290;4.692317,128,67,7;2;2;6;6;6;5;2;1,1;6;1;2;1;7;1;6;3,0.9339174811944856,0.563895848897248,1.2689365300618447,6,K14;K15;K14;K13;K14;K13;K14;L14;L13;K13,0.9098379781482474,0.4737776193227961,0.9482897016914187,5,F3;E3;F3;E3;F3;E3;E4;E5;E6;E5
439,0,random,S000439,d3e7f1951539892ddd3a74562a21e2ea18a40e452d86410402ab555260252e2c,4.959521531914891,valid,True,False,1,106.272445;93.389472;5.872424;2.025982;1.767742;4.286380;6.359202;3.014830;5.173609;6.401630;4.002028;1.726555;5.344083;4.277201;2.831139;6.372029;5.840920;3.587429;1.813521;4.275311;0.120792;0.231347;0.801362;1.929465;0.777773;0.239372;1.151933;3.250495,106,93,6;2;2;4;6;3;5;6;4,2;5;4;3;6;6;4;2;4,0.12079179894911049,0.23134732545516823,0.8013617424429493,2,I12;I11;I12;I11;H11;I11;J11;J12;J11;I11,0.7777727095776092,0.23937218294832935,1.1519328960765185,3,H11;H12;G12;H12;H13;H14;H13;I13;I14;J14
440,0,random,S000440,79143f0243839a9749d93e88600087d9fe72062db25994d1fdc95fafc97dba49,5.04222581577778,valid,True,False,1,144.306015;174.895886;5.478494;6.237641;2.170873;4.058147;3.466264;6.119675;0.309275;0.170596;3.991212;3.147195;0.764315;1.458994;1.421102;0.382659;1.201151;6.064766;4.586821;4.674197;0.755571;0.309629;0.385843;2.148216;0.274694;0.583317;0.282675;3.047329,144,175,5;6;2;4;3;6;0;0;4,3;1;1;1;0;1;6;5;5,0.755570817793819,0.30962926268310487,0.3858433896018738,2,K9;K8;L8;L9;M9;L9;K9;K10;K11;J11,0.2746939900187135,0.5833169105794762,0.2826746253900881,3,M17;L17;K17;L17;K17;J17;I17;J17;J16;I16
441,0,random,S000441,570e6549f7a77ca868e5e90eab570f2bd0c89845e1117f836515d1c734ee2c23,4.980260600652174,valid,True,False,1,177.698480;109.461053;3.903217;1.344414;1.711093;2.504981;5.283860;3.667410;0.415332;2.367752;5.929704;3.857401;2.987620;0.851223;3.060331;1.459286;4.133222;0.320670;1.887848;2.378133;0.574592;0.476473;0.901371;2.446560;0.701444;0.584918;0.380465;5.492569,178,109,4;1;2;3;5;4;0;2;6,4;3;1;3;1;4;0;2;2,0.5745924491359612,0.4764733754621729,0.9013712639819751,2,M2;L2;K2;L2;M2;M1;L1;M1;L1;M1,0.7014441888716638,0.5849180615615412,0.38046531847214315,5,I15;J15;J16;I16;I15;H15;I15;J15;J14;J13
442,0,random,S000442,41f9f0b763eb37c3a0dc660b9dc3150a4e7efa725875591bd73486c37f58c847,5.012946547826085,valid,True,False,1,4.036950;61.577840;5.169466;3.537823;0.492994;3.406386;1.055826;3.550475;1.860034;1.129013;5.937977;4.586427;5.199408;2.403481;0.215371;0.778798;3.090035;3.605689;0.070587;4.696906;0.131902;0.257885;0.865585;1.125021;0.697630;0.394933;0.487355;4.614400,4,62,5;4;0;3;1;4;2;1;6,5;5;2;0;1;3;4;0;5,0.13190150977351547,0.257884572565631,0.8655854278526876,1,A18;B18;A18;B18;C18;D18;C18;B18;C18;B18,0.6976295473605217,0.3949334742741517,0.4873551708932314,5,F18;E18;E19;E20;E21;E22;F22;F21;F20;G20
