eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
399,0,random,S000399,2c11c5dec5f3a3439c7e1ae0e21f420d332ce55779ea1abbcd0bc2ee8638bb72,1.0112874416956519,valid,True,False,1,104.164150;50.818061;6.962131;0.404612;3.332074;0.119151;1.940516;6.554799;4.434669;2.328287;2.655669;1.474459;3.456678;3.866417;2.781461;2.177824;5.834721;2.942338;3.673323;5.826486;0.414280;0.438087;0.877099;5.649031;0.686119;0.376209;1.306304;1.382133,104,51,7;0;3;0;2;7;4;2;3,1;3;4;3;2;6;3;4;6,0.41427991181603663,0.43808664365646144,0.8770987172343927,6,H4;G4;H4;G4;H4;I4;H4;I4;J4;I4,0.6861185946264413,0.37620928374331586,1.3063039155869869,1,E7;E6;E5;F5;F4;F5;E5;E6;F6;E6
400,0,random,S000400,55f5210d7bb7f4f61b611e1926fd0a3812e77f20b78bd929db4a65f9becaed14,0.0,valid,True,False,1,113.648559;151.807183;6.367024;2.918694;2.816786;6.605142;2.009616;4.552513;2.766608;1.340468;1.472851;1.314472;0.636814;4.396546;2.821304;1.162082;2.550519;3.304699;1.759031;5.896666;0.941103;0.473581;1.038842;5.460209;0.788841;0.268920;1.315791;3.869855,114,152,6;3;3;7;2;5;3;1;1,1;1;4;3;1;3;3;2;6,0.9411029820322651,0.47358062791034145,1.038841530117934,5,J11;K11;K12;K13;K12;K11;K10;K11;K10;K9,0.7888408912149514,0.2689204506647905,1.3157907972015774,4,L16;K16;L16;M16;L16;K16;K15;K16;K17;K16
401,0,random,S000401,87474ca7b85569c59457acbc7178bdf308994cf087e295231f5756b12ce735a2,1.5172014275744683,valid,True,False,1,152.587623;182.660968;0.617770;1.866346;5.660683;6.997049;3.632592;3.644524;0.542485;3.526565;6.633152;2.337142;4.346489;1.665777;0.286065;1.036235;4.154616;6.615835;2.715211;6.737375;0.259530;0.472989;1.401220;2.054579;0.874672;0.276226;1.345627;1.429880,153,183,1;2;6;7;4;4;1;4;7,2;4;2;0;1;4;7;3;7,0.2595303671277411,0.47298945594854513,1.4012198812812937,2,L17;K17;K16;K17;K18;K17;J17;I17;H17;H18,0.8746722506353588,0.27622554863647636,1.3456271132393507,1,M4;M3;L3;L4;M4;M5;M6;M5;L5;L4
402,0,random,S000402,984805e8ac1a6b988f965802b59bd9b62585c4e2cff2c78d310336afd17465ce,1.0101718361176468,valid,True,False,2,131.478731;144.669155;2.363018;3.947247;4.812007;4.616758;1.768630;0.897738;4.374046;5.391758;1.145281;6.746181;3.467893;5.545976;3.606098;3.364585;6.237065;6.476406;5.983802;6.104565;0.604911;0.592026;0.813871;3.371486;0.197369;0.465677;0.429119;1.051133,131,145,2;4;5;5;2;1;4;5;1,7;3;6;4;3;6;6;6;6,0.6049111408340553,0.5920261104193776,0.8138707499219628,3,K17;K16;J16;I16;H16;H17;G17;H17;G17;G16,0.19736857680610526,0.46567739266710745,0.42911870626868587,1,L1;K1;K2;L2;K2;K1;L1;M1;L1;M1
403,0,random,S000403,18acf281f3205dee64692c07d0a455283d4dbdcffe4ad9f611fa37edbd060388,3.475679935134615,valid,True,False,1,147.622898;32.430632;2.618902;0.970143;4.025672;5.123753;0.004376;0.788504;1.055627;0.479606;5.062005;2.020790;5.475264;5.592543;5.460170;3.315091;5.478843;1.082788;1.283204;5.096924;0.889844;0.426263;0.427792;3.779745;0.370402;0.497029;1.146919;1.769954,148,32,3;1;4;5;0;1;1;0;5,2;5;6;5;3;5;1;1;5,0.8898443279967407,0.42626298714654454,0.42779231660126116,4,L12;L13;K13;J13;I13;J13;I13;H13;I13;H13,0.3704018869866428,0.49702912433162505,1.1469187158913712,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
404,0,random,S000404,bddab9e441cdbed2049f5aec3a3e21574a12eb50a8fd498ad6a99a6de84bc3ba,1.0114727840000002,valid,True,False,1,122.718532;46.182231;1.876239;2.136984;0.166897;6.597678;5.750551;0.742888;2.278166;1.549824;1.479362;0.515009;4.810357;0.346281;2.416496;0.104964;0.181193;3.749954;5.085834;5.205786;0.521961;0.234187;0.501325;5.520138;0.473601;0.570489;1.360543;2.337675,123,46,2;2;0;7;6;1;2;2;1,1;5;0;2;0;0;4;5;5,0.5219612757796682,0.23418664627169972,0.5013247805633321,6,K1;L1;L2;M2;M1;L1;K1;L1;L2;K2,0.4736007909980686,0.5704887779213603,1.360542752420635,2,E22;F22;E22;E21;F21;F20;F21;F20;G20;G21
405,0,random,S000405,9607b6fdff6a076aa9b1b55e41ad83ca8955de3b1e8360bcdaaca278a2c70e48,0.9903940868750002,valid,True,False,1,58.326369;122.211943;1.252694;3.578727;4.805427;4.057409;4.028452;5.347667;2.385768;3.809282;2.676688;2.906652;1.435998;6.871357;4.990118;3.144626;1.543887;4.023698;2.432776;5.923529;0.115822;0.371948;0.986804;4.977687;0.593106;0.527860;0.225988;1.636345,58,122,1;4;5;4;4;5;2;4;3,3;1;7;5;3;2;4;2;6,0.11582241164709266,0.3719482690145778,0.9868036460180132,5,F14;F15;F14;F15;F14;F13;F12;G12;H12;H13,0.5931060102981967,0.5278604718576305,0.22598760399735873,2,J4;I4;H4;G4;F4;F3;F4;G4;G5;F5
406,0,random,S000406,bfabacef6dc6941b13e287b5fef045832f6e05be5eb469c67563de81dd35990d,0.9930369427826087,valid,True,False,1,10.629062;77.274434;5.175792;2.074774;3.401650;6.304642;6.605805;6.144402;3.492990;2.926454;4.105822;1.381038;2.235235;5.371944;6.354969;2.213757;3.117171;3.474531;2.276868;3.461011;0.942850;0.500031;0.925050;5.884965;0.553568;0.268604;1.323383;4.463341,11,77,5;2;3;6;7;6;3;3;4,1;2;5;6;2;3;3;2;3,0.9428498507641255,0.5000309994265193,0.9250497625829137,6,B16;C16;B16;C16;B16;C16;B16;C16;D16;C16,0.5535684710588581,0.268604248128359,1.3233832241485737,4,G13;G14;G15;G14;G15;F15;E15;E14;F14;E14
407,0,random,S000407,d9c14166661fc284c0ec7a39527d6b6889bf0c1a269e8be8a038efc1dcbdbec7,1.0078011063478258,valid,True,False,2,134.694552;25.571523;0.783530;6.458512;4.310571;2.845059;5.199782;3.581522;6.885452;0.537185;6.865713;3.960822;3.477198;5.237039;6.088906;3.799820;2.269941;2.388023;6.595972;4.363238;0.862132;0.221615;0.511434;1.936955;0.670424;0.395565;0.905337;3.261286,135,26,1;6;4;3;5;4;7;1;7,4;3;5;6;4;2;2;7;4,0.8621322667147964,0.22161502415576073,0.5114340669821058,2,K20;L20;L21;M21;L21;K21;K22;K21;K22;K21,0.6704244874014387,0.3955648396381818,0.905336626605491,3,D14;C14;D14;C14;B14;A14;B14;A14;B14;A14
408,0,random,S000408,c3f04c852521d152d23cd160bb2f82b9b75d0704394fdc6b1e3eca0618756bd1,0.0,valid,True,False,1,115.468071;91.633017;3.563252;1.646954;2.926160;5.253838;0.013906;5.620058;2.431670;0.793901;2.576796;3.998611;5.439231;5.794648;0.689233;5.312335;3.108259;3.610149;3.368670;5.390078;0.963617;0.292999;1.130892;3.456340;0.598916;0.225997;0.933352;4.079658,115,92,4;2;3;5;0;6;2;1;3,4;5;6;1;5;3;4;3;5,0.9636174237186401,0.2929985072329202,1.130891536400141,3,J12;K12;K11;K12;L12;M12;L12;L11;L10;K10,0.5989160141785493,0.22599676894451673,0.9333523714747014,4,G9;G8;G7;F7;E7;E8;E9;E8;E9;F9
409,0,random,S000409,b64c71535a5792d8b3eadc3ef3ebec0cf493bdca7543825aaa8b096c366c5716,0.0,valid,True,False,1,169.332848;40.205839;0.333125;1.266238;2.495342;6.019286;3.804507;0.643717;5.319137;4.178135;5.300055;5.499494;4.119716;3.681322;2.105568;0.983673;6.366374;0.567228;5.367770;0.553782;0.257587;0.392283;0.315652;5.299151;0.729321;0.363317;1.450707;4.056968,169,40,0;1;2;6;4;1;5;4;5,5;4;4;2;1;6;1;5;1,0.2575867901546297,0.39228328700904086,0.3156524339544349,5,M11;L11;L10;L9;K9;L9;L10;L11;M11;M12,0.7293205344116918,0.3633172624958262,1.4507067981458468,4,E17;E18;E17;F17;E17;F17;E17;F17;G17;G16
410,0,random,S000410,1aa43dec147300cc1385fff3b8f859441cc3d98688e16bad0230367a5f363b59,0.9941466936666669,valid,True,False,1,20.240059;19.501957;0.109200;1.712772;5.352367;1.969566;3.520364;3.095839;4.722741;0.099706;6.145492;0.207196;2.740046;5.629487;2.933818;3.930019;3.148730;2.091310;5.508713;3.716561;0.860601;0.348746;0.744648;1.042547;0.872136;0.224520;1.330684;5.874243,20,20,0;2;5;2;4;3;5;0;6,0;3;6;3;4;3;2;6;4,0.8606014534571781,0.3487464937663562,0.7446478822169353,1,C18;B18;A18;B18;A18;B18;C18;D18;C18;B18,0.8721356120287469,0.22452036901721734,1.330683524913144,6,C20;B20;C20;B20;C20;B20;C20;B20;A20;B20
411,0,random,S000411,5c7b71e780929d9ae0adac2ae4f77241f09747ad0a129026b7aacc3f9d6e4074,1.51716002406383,valid,True,False,1,128.250872;34.223388;6.516500;3.369632;4.608219;6.671100;6.218482;6.720621;4.351924;6.444196;3.722057;5.911726;0.890731;4.749168;6.585390;5.496221;3.146787;4.340077;3.030386;1.750381;0.786080;0.393711;0.664983;5.727341;0.758926;0.285118;0.423998;5.189405,128,34,7;3;5;7;6;7;4;6;4,6;1;5;7;5;3;4;3;2,0.7860798603040897,0.3937107748822243,0.6649833377746712,6,K14;K15;K16;L16;L15;L14;L15;M15;L15;M15,0.7589255182852316,0.28511791090441435,0.42399773160109655,5,E11;E10;E9;F9;E9;F9;E9;E8;E9;F9
412,0,random,S000412,1d00fb786fcedb56fe07113ffecfa7ac16665bf386469f401c9b0230c3686345,1.0114365210212766,valid,True,False,2,23.790176;48.910226;2.170816;0.432247;3.547610;1.462282;4.145437;2.851609;1.739836;3.374483;0.428764;0.434403;2.783282;0.906803;1.149298;2.246514;6.899355;5.891936;1.893022;4.835649;0.462237;0.218851;1.367842;5.831341;0.848785;0.285676;1.069403;1.592304,24,49,2;0;4;1;4;3;2;3;0,0;3;1;1;2;7;6;2;5,0.46223661260739646,0.21885126223127022,1.3678422969156676,6,D1;C1;B1;A1;B1;A1;B1;A1;B1;A1,0.8487850880559671,0.285676346785143,1.0694028301998058,2,E5;E6;E5;F5;F6;E6;F6;E6;E7;E8
413,0,random,S000413,c034dc2dbce232ee887bbd15cea3c51cab8da4495aa812c84a6d6dd68705f770,1.5005722845918368,valid,True,False,1,154.289314;2.366614;6.540848;0.780581;3.756444;5.052269;5.602639;0.753405;3.835305;1.445135;2.042870;1.791872;6.670570;0.820028;2.668399;5.862384;6.136014;0.152480;4.907859;5.836130;0.327619;0.203684;1.255032;5.033513;0.173165;0.276370;0.717084;4.757056,154,2,7;1;4;5;6;1;4;1;2,2;7;1;3;6;6;0;5;6,0.3276185002375271,0.2036840854701689,1.2550323282072016,5,L18;L19;K19;K18;K19;L19;K19;K18;K17;K16,0.17316507761660777,0.2763703135088249,0.7170839258318178,5,A14;B14;C14;D14;C14;B14;A14;B14;C14;B14
414,0,random,S000414,a13314c3d01992d673983b56e09d88f6265670a118571f2bbf6dbeec53650ba8,0.990398092583333,valid,True,False,1,62.181752;51.871200;0.476372;1.743181;4.923822;4.064931;0.393427;1.380650;1.533180;1.922817;6.618378;6.058184;1.107678;3.046751;4.666879;1.959843;2.508891;4.870890;5.072812;0.828704;0.975826;0.584175;0.249605;2.783144;0.272051;0.206567;1.287019;4.676896,62,52,0;2;5;4;0;1;2;2;7,6;1;3;5;2;3;5;5;1,0.9758257796941054,0.5841747637456141,0.24960471549830351,3,F18;G18;G17;G16;H16;I16;H16;H17;H16;H15,0.27205057560109747,0.20656742181386065,1.2870192737855177,5,E8;E9;E8;E9;F9;G9;G10;F10;F9;F8
415,0,random,S000415,155e10100dff1776a73a4b61f77cddcb597eda6f2e64dac92053ff5682f662d7,1.5162236212499995,valid,True,False,1,67.741212;26.944019;4.250408;6.263551;1.957411;1.774179;2.397492;3.456290;5.849606;2.330642;3.709120;2.906897;1.690337;3.701721;0.907624;6.711040;5.663396;2.198377;2.738789;2.646758;0.392458;0.450691;0.610562;3.022899;0.655203;0.425313;0.934875;3.354154,68,27,4;6;2;2;2;3;6;2;4,3;2;4;1;7;6;2;3;3,0.39245809376159335,0.4506912071366756,0.610561901239932,3,F4;G4;G5;G4;G5;G4;G3;F3;F4;G4,0.6552025102864273,0.4253125615204344,0.9348752981908299,3,D16;C16;B16;A16;B16;C16;B16;A16;B16;C16
416,0,random,S000416,b0945bf099366cd783f8aba70bc596e03de37585507e093299c1288ab7a71fdc,0.9903994478750002,valid,True,False,1,172.499182;80.271975;4.719344;1.384732;0.715291;1.366940;2.130163;0.703107;4.415348;0.965919;5.676890;0.136977;3.593736;4.157280;5.207741;4.269994;4.234999;6.865972;0.669176;4.520507;0.530420;0.572445;0.334959;3.708767;0.384709;0.389584;0.956591;3.249432,172,80,5;1;1;1;2;1;4;1;6,0;4;4;5;4;4;7;1;5,0.5304203133094559,0.5724447787323891,0.3349591839654782,4,M14;M15;M14;M13;M14;M15;M14;M13;M14;L14,0.3847086645168125,0.3895838003613983,0.9565912796299478,3,G16;H16;I16;J16;I16;J16;K16;K15;L15;K15
417,0,random,S000417,cd43fbdc9a028d6604a39248d2b8145e788d687690f3e0a2799f76a70621a5aa,0.5013966882999998,valid,True,False,1,146.743776;64.459068;5.549538;6.866242;5.964691;2.090452;1.381719;1.772176;1.999778;0.113785;2.066995;2.853604;4.603361;5.783177;3.567168;2.417775;4.120502;6.354585;3.038828;1.165564;0.185856;0.443229;0.606344;2.424514;0.723385;0.220528;0.287294;3.059680,147,64,6;7;6;2;1;2;2;0;2,3;5;6;4;2;4;6;3;1,0.1858561977424712,0.4432286919356827,0.6063435054555288,2,L11;K11;K12;K11;L11;L10;L9;K9;K10;L10,0.7233850405650433,0.22052752688421973,0.2872935893439672,3,F20;F19;E19;F19;G19;G18;H18;G18;G19;F19
418,0,random,S000418,a88d71e46bb61a23da26f37d00217831a7f9e660d5deacae81531e35be0acedb,0.0,valid,True,False,1,176.459342;149.456868;5.490767;0.623016;4.363658;3.721042;6.236249;4.738409;0.858874;5.888717;2.556870;6.338310;2.674839;4.854763;4.082217;2.872560;5.514365;3.920880;2.463373;6.190782;0.906440;0.269366;1.324099;1.523233;0.102281;0.412004;1.168871;4.783159,176,149,5;1;4;4;6;5;1;6;3,6;3;5;4;3;6;4;2;6,0.9064399753189406,0.26936566430698716,1.3240986523520633,2,M18;M19;M18;M17;M16;L16;K16;L16;L17;L18,0.10228066554328184,0.41200366001039024,1.16887067115475,5,L13;L14;L15;K15;J15;J16;J17;I17;I16;I17
419,0,random,S000419,0b33452441885b274bd3d0e1f70c532a349c38bcbe654fca3fc91f65c0e46c50,1.4891677832399997,valid,True,False,1,67.558557;111.057975;5.210281;1.245143;3.127501;1.413019;5.711163;0.369965;0.323698;6.894741;6.051100;3.145424;2.908567;0.752028;0.630029;3.779835;1.207647;2.386635;4.887480;1.831826;0.401775;0.287158;1.010734;3.143245;0.349081;0.493207;1.411702;4.720712,68,111,5;1;3;1;6;0;0;7;6,3;3;1;1;4;1;2;5;2,0.40177455695789543,0.2871584886935744,1.0107342165882314,3,F4;E4;E5;E6;F6;E6;E5;E6;F6;E6,0.3490810604692075,0.49320749338459585,1.4117015039642118,5,I17;J17;K17;L17;K17;J17;I17;I16;H16;H17
420,0,random,S000420,86f113312f0d722707b26367b6490d1c841489227db4b464224571484acad329,0.9903949043333333,valid,True,False,1,24.180946;28.963472;3.822904;5.828260;6.818819;6.098789;0.722992;3.104951;5.860152;3.238718;5.451961;4.697148;3.858088;4.118455;2.634534;3.166059;5.232004;1.366672;2.104893;5.094636;0.130912;0.340354;1.372095;1.933528;0.206751;0.519814;1.185221;5.543077,24,29,4;6;7;6;1;3;6;3;5,5;4;4;3;3;5;1;2;5,0.13091151443859358,0.3403540085403235,1.3720953072670818,2,D1;C1;B1;C1;B1;C1;D1;C1;D1;C1,0.20675067783252601,0.5198142249739071,1.1852214669301215,6,D20;C20;B20;A20;B20;C20;D20;C20;B20;C20
421,0,random,S000421,024a52ca48c16b0ab020412e042e10cbce262baedeb8ca21624b780cff095c2b,1.0024780435000002,valid,True,False,1,13.318881;141.533160;5.104473;1.745635;5.060222;4.845969;5.055864;1.665970;6.753075;1.653626;0.379537;0.534473;0.187743;5.795050;3.519415;5.635316;6.249590;4.051700;4.194501;5.493170;0.610136;0.300618;1.293369;2.662533;0.160220;0.347554;0.545248;4.548510,13,142,5;2;5;5;5;2;7;2;0,1;0;6;4;6;6;4;4;5,0.6101358694797641,0.3006183832435362,1.2933692653964433,3,B20;C20;B20;C20;D20;C20;B20;C20;B20;A20,0.16021998396348322,0.3475542454311431,0.5452475867312034,5,K7;K6;L6;L5;M5;L5;L6;M6;M5;M4
422,0,random,S000422,5c0b5ec2a875a5ac2fbf7fffeab078186e7a840d7f3d0580c52bf2ef9361754b,1.0108056167916668,valid,True,False,1,122.375113;72.027319;3.341353;6.606805;6.395276;1.100360;3.336019;0.641884;0.906016;2.559773;1.099456;5.252514;5.890236;1.256610;4.332654;3.351990;4.234439;6.356321;6.759299;4.127422;0.414384;0.260249;1.086748;4.774651;0.343057;0.521522;0.916033;1.942884,122,72,3;7;6;1;3;1;1;3;1,5;6;1;4;3;4;6;7;4,0.4143836659121297,0.260249454507461,1.0867483900790122,5,J4;I4;H4;I4;H4;G4;F4;E4;F4;E4,0.34305707337381813,0.5215220449431992,0.9160331205469054,2,F8;G8;G9;G8;F8;F7;G7;F7;F8;F9
423,0,random,S000423,2fb617433c8e24727b8f1028cdf924dda7b16f47318450b64c575cd9b876ceec,1.4855870786874996,valid,True,False,1,120.734106;122.694618;2.626585;2.589794;2.522427;0.468912;4.578728;4.324688;4.157833;3.124926;2.992245;0.303096;2.915279;6.086152;2.753462;0.965451;6.135997;4.468846;3.290396;1.770845;0.583408;0.544505;0.597474;2.005692;0.229406;0.592514;0.786738;4.890296,121,123,3;3;3;0;5;4;4;3;3,0;3;6;3;1;6;4;3;2,0.5834076235901445,0.5445047684951061,0.5974736305948602,2,J22;I22;J22;I22;J22;I22;J22;K22;J22;I22,0.22940614992040964,0.5925140514012099,0.7867381004166423,5,K1;L1;M1;L1;M1;M2;L2;K2;K1;L1
424,0,random,S000424,8631dc5f7e92390c56b4f5ba57d3daf37cba261b2446335cad6b5bfb330806d3,1.0114650843404251,valid,True,False,1,169.933358;85.496462;6.823981;4.480463;0.213172;3.663448;4.723611;1.019320;4.535115;6.165701;4.752960;3.331451;3.094453;2.538362;6.820154;2.324804;2.055252;5.073158;0.018734;2.928120;0.973114;0.307628;1.427057;3.014949;0.468032;0.310246;0.975024;3.725301,170,85,7;4;0;4;5;1;5;6;5,3;3;3;7;2;2;5;0;3,0.9731136977767488,0.3076282325673478,1.427057471964562,3,M12;M11;M10;L10;M10;M9;M10;M9;L9;L10,0.46803203679855476,0.31024634455344213,0.9750236367670573,4,G21;H21;H20;G20;G19;G18;G17;G16;H16;H15
425,0,random,S000425,ddc25460fb00f9d1f215e02640279f71948425aeeb4df40e14fe565b8ed45945,1.4855999269375002,valid,True,False,1,11.213834;167.006962;6.312357;5.076842;6.304673;3.405434;1.721649;2.326861;4.742197;1.301939;3.611328;6.343440;6.073803;3.956012;5.676650;3.439574;2.489772;6.593601;1.513138;5.080730;0.957181;0.369163;1.428525;1.808985;0.431684;0.472354;0.607734;2.292006,11,167,6;5;6;3;2;2;5;1;4,6;6;4;6;3;2;7;2;5,0.9571810868006884,0.3691632632338796,1.4285247935438397,2,B16;A16;B16;A16;B16;A16;B16;C16;D16;C16,0.4316840687593847,0.47235411413400813,0.6077336435550571,2,M1;L1;M1;L1;M1;M2;L2;K2;L2;L1
426,0,random,S000426,a20cec474d883ffe736e0d26fa5cb85d9429b718815b5829949c5bf202e5c4ba,0.9918523078297872,valid,True,False,1,65.929579;128.839633;2.005337;4.204068;2.626269;1.931264;3.715237;4.151989;6.598615;4.283086;1.397301;5.620720;6.384526;0.600671;2.397132;0.163625;0.586467;1.122439;4.005451;5.176693;0.540874;0.375258;0.792288;5.620507;0.311391;0.391219;0.460548;1.595806,66,129,2;4;3;2;4;4;7;4;1,6;6;1;2;0;1;1;4;5,0.5408744332158125,0.3752576038251999,0.7922876321887005,6,F22;F21;F20;F19;F18;G18;H18;H17;I17;H17,0.31139146936698914,0.3912187539547263,0.46054782780066267,2,K15;K14;K13;L13;L14;M14;M13;M14;M13;M12
427,0,random,S000427,dc544fe036a7afc5b3e998dff1f41c6c55d7157a316d897b696999423cc11fab,1.0114729742978725,valid,True,False,1,135.052324;38.014628;0.327950;0.497826;2.986026;0.809201;1.213856;3.413202;2.608014;5.411290;1.020497;4.168064;5.944405;2.268323;3.919981;6.900128;2.652185;1.941373;0.166005;1.105885;0.653460;0.585619;1.027389;5.392849;0.157610;0.420769;1.181367;1.259881,135,38,0;0;3;1;1;3;3;5;1,4;6;2;4;7;3;2;0;1,0.6534603432123149,0.5856190608292355,1.0273889345155394,5,K20;K21;K20;K21;K22;K21;K20;K21;L21;K21,0.15760978810244683,0.4207685935308375,1.1813665806356388,1,E15;E16;E17;E18;E17;F17;F18;F17;F16;G16
428,0,random,S000428,2e4026c758e22ea4d6014f13f22872c5c16dd2fb3145414c7f49cf0f0839c83b,0.9903953982083332,valid,True,False,1,131.117021;156.832172;4.906551;3.062946;2.061994;6.935622;1.082948;0.823714;4.773555;0.294138;2.928506;5.347006;4.492156;5.338791;6.208678;6.157476;3.293991;6.474094;2.661659;0.361858;0.951097;0.243165;0.487938;1.413363;0.879186;0.230072;1.252306;2.030106,131,157,5;3;2;7;1;1;5;0;3,5;4;5;6;6;3;6;3;0,0.9510968399633979,0.24316478882378745,0.4879381209346643,1,K17;L17;L18;L17;L18;K18;K17;L17;M17;L17,0.8791864053335671,0.2300724361137316,1.2523059566338561,2,L20;K20;L20;K20;K21;K20;K21;K20;K21;K20
429,0,random,S000429,debca509bc0bdaebcefb84a22f23bea6700e162560a0ad7cd10a746ac1413717,1.0025299592340426,valid,True,False,1,122.455628;77.525798;1.177478;2.021739;1.113687;4.658968;3.934321;0.943812;4.034170;4.642197;2.562580;6.991303;5.561876;3.348160;2.338951;6.246031;5.942962;5.886106;0.340144;4.693605;0.472871;0.236839;0.630114;5.391240;0.173571;0.212932;0.915449;4.124450,122,78,1;2;1;5;4;1;4;5;3,7;6;3;2;6;6;6;0;5,0.47287134807184106,0.23683907897316292,0.630114362086742,5,J4;I4;J4;I4;H4;I4;H4;I4;H4;G4,0.17357065797216012,0.21293181511196485,0.915448995856136,4,G14;F14;G14;F14;G14;G15;F15;F16;F17;G17
430,0,random,S000430,916082a46c341a623a91cbe36ff96be6872be9fb9ee3a26b1dddff10d012a274,1.5171474221489365,valid,True,False,1,175.701070;9.511386;5.619217;0.118252;4.051551;1.015657;6.838690;3.969998;5.379499;2.537552;5.018991;6.426605;4.186295;5.604277;6.939382;6.913390;3.003920;0.189147;3.748382;6.387671;0.223161;0.323675;0.763296;3.145400;0.924736;0.562033;1.342792;1.969171,176,10,6;0;4;1;7;4;5;3;5,6;4;6;7;7;3;0;4;6,0.22316106918274142,0.323674796517761,0.7632961357484345,3,M18;L18;M18;M17;M16;M17;M16;M15;L15;K15,0.9247356166698499,0.5620331387019041,1.34279249927773,2,B14;A14;B14;A14;B14;C14;D14;C14;B14;A14
431,0,random,S000431,d2d99ff14f18d59b1b5deecf9b3b80450fc35b752892ae814755066d5a9cce3e,1.011461094595745,valid,True,False,1,179.224274;85.474371;1.813461;6.644667;5.737789;0.929820;1.442837;4.449331;1.700144;0.393476;4.158980;1.503690;5.508494;0.218927;5.229219;6.920239;3.848122;0.025983;3.731972;6.981312;0.783565;0.344709;1.339306;3.052970;0.666150;0.331376;0.774917;5.556007,179,85,2;7;6;1;1;4;2;0;4,2;6;0;5;7;4;0;4;7,0.783564619167492,0.34470884181920225,1.3393061201857863,3,M20;M19;M18;L18;K18;K17;J17;J16;K16;J16,0.6661495432695876,0.3313761103395728,0.7749167192177793,6,G21;F21;G21;H21;H20;H21;G21;H21;G21;G20
432,0,random,S000432,f6a197be881d6928a88971e600591f5fad9a460f5ea90a151328bee47c1fa884,1.0073991193913046,valid,True,False,1,184.177213;29.819676;1.859745;3.327244;2.058856;5.706333;3.563527;0.971146;6.475329;1.095637;5.416796;2.654158;3.858906;1.918579;5.888171;4.775399;5.716016;2.976938;2.169350;1.263292;0.443951;0.517031;1.416592;3.882134;0.616861;0.300677;0.949670;3.366888,184,30,2;3;2;6;4;1;6;1;5,3;4;2;6;5;6;3;2;1,0.44395116046990546,0.5170310583712718,1.4165918479813702,4,M5;M4;L4;L5;L6;M6;M5;L5;K5;K4,0.6168611603793888,0.3006768787454946,0.9496700529980493,3,D22;C22;B22;A22;B22;C22;B22;C22;B22;C22
433,0,random,S000433,a7c2d36ca82a786b17ec8a644953de966f02b1c4f5b725f1267078ab8945aeb6,1.4881034551250005,valid,True,False,1,46.699974;22.334533;4.147757;0.421296;6.306463;5.092969;5.115683;3.541267;2.345410;4.018130;1.608309;3.213395;4.687072;6.306716;2.389788;3.573685;5.707822;3.151869;1.258811;6.126472;0.563433;0.425084;1.075510;3.760125;0.687437;0.343759;0.315461;3.723519,47,22,4;0;6;5;5;4;2;4;2,3;5;6;2;4;6;3;1;6,0.563432808508495,0.4250839447620307,1.075509617111708,4,E3;F3;G3;F3;F4;E4;E5;E4;E5;E4,0.6874368829098323,0.34375850471040587,0.3154609546273081,4,C22;D22;C22;B22;A22;B22;A22;B22;C22;B22
434,0,random,S000434,72439727755582fe1c544221b3572b0823ee255af4d726d4ee921bc8c891e118,1.011467930425532,valid,True,False,1,98.242739;131.751036;0.430798;4.970474;6.829721;5.731531;6.259549;6.446381;3.641538;4.706556;1.910068;4.428526;2.464196;3.638479;1.358109;4.408025;6.971928;1.457116;3.042365;4.885362;0.876882;0.506881;0.584385;4.230985;0.222374;0.344454;0.302642;4.739754,98,132,0;5;7;6;6;6;4;5;2,4;2;4;1;4;7;1;3;5,0.8768824796839075,0.5068809873140436,0.5843847831234061,4,H16;I16;H16;H15;H14;H13;H14;I14;H14;H13,0.22237447455065473,0.344453960454885,0.3026416530861793,5,K18;K17;K16;J16;I16;J16;J15;I15;I16;H16
435,0,random,S000435,e80271c99cd9c541f62d2398e551dbb035adf9d3587f040ff130d971738d665c,1.5037333023750001,valid,True,False,1,15.298432;179.637501;4.123557;1.721187;6.926071;5.110998;3.370229;0.507060;0.985927;3.528662;4.547335;5.727496;2.113465;3.785123;4.352033;4.986220;4.074477;5.212328;0.117711;4.949338;0.146189;0.302815;0.755252;4.528977;0.919020;0.482783;0.714976;4.697783,15,180,4;2;7;5;3;1;1;4;5,6;2;4;4;5;4;5;0;5,0.1461891297914915,0.3028150143049594,0.7552521909966528,5,B9;A9;B9;C9;D9;C9;D9;C9;B9;C9,0.9190197343786544,0.4827830303520076,0.714976414306902,5,M21;L21;L20;M20;M21;M22;L22;L21;M21;M22
